Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,JSLHISAR,EQ,449.2,450.7,451.6,435.0,441.0,440.25,442.29,101586,4493006540000.0,6742,39337,0.3872
2023-01-11,JSLHISAR,EQ,440.25,441.5,444.8,424.6,426.0,427.65,433.35,110154,4773566255000.0,5628,51133,0.4642
2023-01-12,JSLHISAR,EQ,427.65,427.0,444.0,427.0,442.5,442.65,437.23,129623,5667471155000.0,6968,53092,0.4096
2023-01-13,JSLHISAR,EQ,442.65,443.0,456.85,438.8,450.9,450.65,453.07,322283,14601521250000.0,10395,191713,0.5949
2023-01-16,JSLHISAR,EQ,450.65,453.6,463.9,447.35,461.7,461.5,457.7,243612,11150121720000.0,11280,120028,0.4927
2023-01-17,JSLHISAR,EQ,461.5,460.75,466.5,451.25,458.55,460.5,461.57,149547,6902671565000.001,8920,57072,0.3816
2023-01-18,JSLHISAR,EQ,460.5,460.95,464.95,453.6,455.8,455.65,458.69,97205,4458739690000.0,6084,40155,0.4131
2023-01-19,JSLHISAR,EQ,455.65,456.0,463.45,454.95,457.1,456.9,459.05,94322,4329821425000.0,4973,44944,0.4765
2023-01-20,JSLHISAR,EQ,456.9,458.45,473.65,457.6,472.0,470.35,468.82,465433,21820456800000.0,16330,237368,0.51
2023-01-23,JSLHISAR,EQ,470.35,472.55,476.8,455.15,476.7,474.75,469.48,240213,11277558210000.0,9894,171671,0.7147
2023-01-24,JSLHISAR,EQ,474.75,474.75,474.75,460.05,466.0,466.3,465.37,137884,6416749755000.0,8407,55981,0.406
2023-01-25,JSLHISAR,EQ,466.3,463.1,471.7,456.25,457.5,459.3,464.58,240617,11178512385000.0,11119,158097,0.657
2023-01-27,JSLHISAR,EQ,459.3,460.95,466.8,418.2,445.0,445.3,448.72,338987,15210917815000.0,19922,165684,0.4888
2023-01-30,JSLHISAR,EQ,445.3,442.1,459.3,440.25,456.9,455.25,453.69,176422,8004115084999.999,10939,101383,0.5747
2023-01-31,JSLHISAR,EQ,455.25,456.95,467.0,447.2,458.15,460.35,462.52,101197,4680522225000.0,9873,63207,0.6246
2023-02-01,JSLHISAR,EQ,460.35,461.75,483.1,461.75,475.0,473.55,473.31,207411,9816952145000.0,14159,106679,0.5143
2023-02-02,JSLHISAR,EQ,473.55,474.45,487.0,474.0,479.5,481.5,482.92,138520,6689425480000.0,12970,69303,0.5003
2023-02-03,JSLHISAR,EQ,481.5,485.9,486.5,468.75,475.0,476.95,475.53,74419,3538880035000.0,6168,38956,0.5235000000000001
2023-02-06,JSLHISAR,EQ,476.95,481.8,484.0,474.85,481.0,480.1,480.11,89421,4293204400000.0,6738,51291,0.5736
2023-02-07,JSLHISAR,EQ,480.1,480.0,482.05,476.0,480.2,479.8,480.01,125987,6047498785000.0,8454,86716,0.6883
2023-02-08,JSLHISAR,EQ,479.8,478.0,487.2,475.05,483.05,485.4,484.49,75385,3652358715000.0,5697,53890,0.7149
2023-02-09,JSLHISAR,EQ,485.4,485.0,485.0,474.95,478.1,479.35,479.56,101547,4869762635000.0,8442,71187,0.701
2023-02-10,JSLHISAR,EQ,479.35,479.35,482.0,471.8,475.9,477.1,479.19,42729,2047513570000.0,4654,25124,0.588
2023-02-13,JSLHISAR,EQ,477.1,476.1,479.0,465.0,470.5,470.4,472.83,90304,4269879675000.0,8805,50631,0.5607
2023-02-14,JSLHISAR,EQ,470.4,470.0,473.95,465.5,466.7,468.35,469.78,74006,3476645854999.9995,5897,48519,0.6556000000000001
2023-02-15,JSLHISAR,EQ,468.35,466.95,477.9,465.3,475.5,472.05,470.87,104717,4930794085000.0,10898,45806,0.4374
2023-02-16,JSLHISAR,EQ,472.05,472.9,482.5,470.6,478.0,480.0,477.07,65056,3103654090000.0,6650,35164,0.5405
2023-02-17,JSLHISAR,EQ,480.0,478.0,486.95,470.7,480.6,482.3,482.54,70639,3408602785000.0,7660,31285,0.4429
2023-02-20,JSLHISAR,EQ,482.3,483.8,494.9,475.0,485.0,487.05,485.86,291654,14170247310000.0,17548,160514,0.5504
2023-02-21,JSLHISAR,EQ,487.05,486.75,491.95,485.15,488.0,488.55,488.18,232429,11346823995000.0,9202,162265,0.6981
2023-02-22,JSLHISAR,EQ,488.55,483.2,492.65,479.95,482.3,486.9,488.26,288609,14091603400000.0,14133,177765,0.6159
2023-02-23,JSLHISAR,EQ,486.9,483.4,491.0,483.0,489.0,488.9,489.27,292111,14292089950000.0,10169,228877,0.7835
2023-02-24,JSLHISAR,EQ,488.9,493.0,504.0,486.0,486.0,489.1,495.68,367046,18193824100000.0,20325,239560,0.6527
2023-02-27,JSLHISAR,EQ,489.1,486.0,492.0,466.1,477.0,474.55,479.23,325968,15621448844999.998,22027,189340,0.5809000000000001
2023-02-28,JSLHISAR,EQ,474.55,478.8,495.0,476.4,494.0,490.25,488.33,341225,16663193805000.002,11663,258840,0.7586
2023-03-01,JSLHISAR,EQ,490.25,495.0,507.9,492.05,506.85,506.5,504.14,264649,13341921585000.0,13270,143375,0.5418000000000001
2023-03-02,JSLHISAR,EQ,506.5,506.55,517.25,503.3,516.0,515.3,511.66,254535,13023550530000.0,14681,188408,0.7402
2023-03-03,JSLHISAR,EQ,515.3,519.4,523.0,508.0,520.85,520.85,519.14,167062,8672909420000.0,8220,103825,0.6215
2023-03-06,JSLHISAR,EQ,520.85,520.95,548.9,520.85,544.9,541.05,536.96,425045,22823085155000.0,19365,258517,0.6082
2023-03-08,JSLHISAR,EQ,541.05,543.0,576.9,536.9,570.0,562.8,556.9,830836,46269246705000.0,21255,597961,0.7197
