Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,VGUARD,EQ,261.1,261.0,267.5,260.3,265.1,265.35,265.27,192489,5106112315000.0,4862,62138,0.32280000000000003
2022-12-29,VGUARD,EQ,265.35,265.0,265.0,262.1,263.5,263.35,263.37,68726,1810012350000.0,2165,34824,0.5067
2022-12-30,VGUARD,EQ,263.35,263.35,266.9,259.8,262.0,261.4,262.73,202598,5322856225000.0,4754,85636,0.4227
2023-01-02,VGUARD,EQ,261.4,262.9,268.0,260.55,265.0,266.05,264.67,327769,8674989875000.0,7902,153508,0.4683
2023-01-03,VGUARD,EQ,266.05,266.4,267.0,260.9,261.8,261.95,264.07,143778,3796677145000.0005,3870,71705,0.4987
2023-01-04,VGUARD,EQ,261.95,262.0,264.0,258.35,259.6,260.0,261.03,88805,2318041800000.0,3253,39586,0.4458
2023-01-05,VGUARD,EQ,260.0,261.0,263.8,260.2,261.6,262.4,262.35,230061,6035737265000.0,10869,130525,0.5673
2023-01-06,VGUARD,EQ,262.4,262.7,262.9,258.5,258.6,259.4,259.94,188616,4902869015000.0,4612,143997,0.7634000000000001
2023-01-09,VGUARD,EQ,259.4,259.95,262.0,258.0,258.6,258.6,259.71,70426,1829006589999.9998,2019,35707,0.507
2023-01-10,VGUARD,EQ,258.6,259.7,261.0,257.05,257.4,257.55,258.21,58075,1499580010000.0,1760,34845,0.6
2023-01-11,VGUARD,EQ,257.55,258.6,258.6,252.15,252.9,252.85,254.55,117848,2999765580000.0,4233,63006,0.5346000000000001
2023-01-12,VGUARD,EQ,252.85,253.85,258.0,250.3,256.4,256.75,254.19,160065,4068655879999.9995,5271,50491,0.3154
2023-01-13,VGUARD,EQ,256.75,260.0,260.75,256.1,258.1,258.25,258.26,140434,3626834565000.0,4434,37295,0.2656
2023-01-16,VGUARD,EQ,258.25,258.55,259.05,255.0,255.0,255.3,256.49,45575,1168950815000.0,2291,21225,0.4657
2023-01-17,VGUARD,EQ,255.3,256.2,256.45,251.1,252.8,252.35,254.0,64623,1641394255000.0,3144,35178,0.5444
2023-01-18,VGUARD,EQ,252.35,253.7,254.05,248.25,251.0,251.1,250.76,231776,5811914565000.0,9158,106897,0.4612
2023-01-19,VGUARD,EQ,251.1,250.0,257.0,248.5,255.5,253.65,253.47,154403,3913596515000.0,4725,60434,0.3914
2023-01-20,VGUARD,EQ,253.65,254.6,254.65,251.05,251.1,251.95,253.2,42125,1066602010000.0,2885,19629,0.466
2023-01-23,VGUARD,EQ,251.95,251.15,254.4,250.5,252.45,252.85,252.72,90053,2275776875000.0,9583,40292,0.4474
2023-01-24,VGUARD,EQ,252.85,250.1,255.0,250.1,251.0,251.35,252.43,53176,1342304985000.0,2915,22961,0.4318
2023-01-25,VGUARD,EQ,251.35,251.3,254.5,248.7,251.8,250.7,250.73,47432,1189253190000.0,2509,15556,0.32799999999999996
2023-01-27,VGUARD,EQ,250.7,251.05,252.0,241.3,244.0,245.3,244.86,109887,2690738815000.0,5934,54498,0.49590000000000006
2023-01-30,VGUARD,EQ,245.3,246.0,248.65,242.1,247.5,247.05,245.7,130339,3202490645000.0,7127,67808,0.5202
2023-01-31,VGUARD,EQ,247.05,246.1,249.0,244.7,247.15,246.75,246.47,81892,2018404370000.0,3818,39362,0.4807
2023-02-01,VGUARD,EQ,246.75,246.95,249.9,244.0,245.9,246.35,247.41,61512,1521888070000.0,4800,31301,0.5089
2023-02-02,VGUARD,EQ,246.35,246.35,250.0,229.05,248.0,248.55,243.73,557940,13598873930000.002,16049,144156,0.2584
2023-02-03,VGUARD,EQ,248.55,245.2,247.95,238.35,246.25,246.05,244.68,446943,10935590390000.0,14595,258409,0.5782
2023-02-06,VGUARD,EQ,246.05,247.25,247.25,241.05,246.0,243.35,242.86,287876,6991289509999.999,11922,202824,0.7046
2023-02-07,VGUARD,EQ,243.35,245.1,247.95,241.7,247.5,246.0,245.3,266068,6526719680000.0,10538,195698,0.7354999999999999
2023-02-08,VGUARD,EQ,246.0,247.0,249.5,245.15,247.9,247.65,247.88,175360,4346750060000.0,4592,120315,0.6861
2023-02-09,VGUARD,EQ,247.65,248.15,248.6,245.0,246.0,245.85,246.22,70581,1737860589999.9998,2942,33842,0.47950000000000004
2023-02-10,VGUARD,EQ,245.85,245.5,249.9,244.0,248.5,248.9,247.9,85625,2122612195000.0,2588,37339,0.4361
2023-02-13,VGUARD,EQ,248.9,248.95,249.4,245.85,246.1,247.1,247.11,36837,910277605000.0001,2249,19012,0.5161
2023-02-14,VGUARD,EQ,247.1,247.6,247.95,241.0,242.65,242.1,243.47,100049,2435902715000.0,4435,50447,0.5042
2023-02-15,VGUARD,EQ,242.1,243.0,246.5,242.15,245.5,245.8,244.66,77798,1903435270000.0,3362,34616,0.4449
2023-02-16,VGUARD,EQ,245.8,245.9,249.5,245.5,247.3,248.2,248.0,93201,2311388685000.0,3819,43976,0.4718
2023-02-17,VGUARD,EQ,248.2,248.3,250.5,246.5,249.75,249.7,248.97,131942,3284909420000.0,4405,89319,0.677
2023-02-20,VGUARD,EQ,249.7,250.0,250.9,242.6,245.15,246.1,247.36,267654,6620713765000.0,11631,170845,0.6383
2023-02-21,VGUARD,EQ,246.1,246.15,258.8,245.0,249.7,250.85,253.4,499038,12645684195000.0,17477,159067,0.31870000000000004
2023-02-22,VGUARD,EQ,250.85,249.8,252.15,237.3,241.2,241.4,242.35,740421,17944007235000.0,20571,328636,0.4439
2023-02-23,VGUARD,EQ,241.4,242.25,244.95,240.0,241.0,241.9,242.68,124368,3018117280000.0,6117,54629,0.4393
2023-02-24,VGUARD,EQ,241.9,242.1,249.5,242.1,242.15,243.6,246.17,249745,6147994920000.0,7394,59657,0.2389
2023-02-27,VGUARD,EQ,243.6,244.6,244.6,240.45,241.0,241.1,242.01,87961,2128720425000.0,4747,45295,0.5149
2023-02-28,VGUARD,EQ,241.1,242.05,247.0,240.4,245.0,245.95,244.68,151613,3709600735000.0,4479,62296,0.41090000000000004
2023-03-01,VGUARD,EQ,245.95,247.2,249.5,245.25,249.2,248.6,247.87,115496,2862855275000.0,5979,52613,0.45549999999999996
2023-03-02,VGUARD,EQ,248.6,248.75,248.75,243.5,246.0,246.1,246.27,81246,2000812500000.0,6770,30813,0.3793
2023-03-03,VGUARD,EQ,246.1,246.5,248.9,245.45,248.0,248.05,247.66,82171,2035007160000.0002,3833,45321,0.5515
