Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,JUSTDIAL,EQ,593.65,592.2,606.95,591.1,594.5,594.05,599.0,213844,12809284500000.0,8336,60238,0.2817
2022-12-19,JUSTDIAL,EQ,594.05,597.0,629.0,583.65,621.2,622.45,618.26,760457,47016198140000.0,23960,248510,0.3268
2022-12-20,JUSTDIAL,EQ,622.45,622.45,622.5,605.0,606.0,608.3,610.91,291641,17816653790000.0,11729,94493,0.324
2022-12-21,JUSTDIAL,EQ,608.3,606.0,609.6,588.6,591.25,590.65,598.67,1271416,76115472190000.0,14263,1032226,0.8119
2022-12-22,JUSTDIAL,EQ,590.65,591.0,599.0,580.05,586.0,585.4,586.66,147098,8629609225000.0,7472,53568,0.3642
2022-12-23,JUSTDIAL,EQ,585.4,580.0,580.0,568.25,572.95,572.1,572.48,123397,7064284315000.001,7825,51708,0.419
2022-12-26,JUSTDIAL,EQ,572.1,575.0,593.2,571.0,577.0,578.1,580.24,107598,6243271950000.0,5106,27446,0.2551
2022-12-27,JUSTDIAL,EQ,578.1,579.0,591.0,577.75,580.8,581.75,581.61,65015,3781336035000.0,3098,13694,0.21059999999999998
2022-12-28,JUSTDIAL,EQ,581.75,581.75,597.1,576.0,589.2,590.05,589.11,142624,8402175125000.0,7195,43521,0.30510000000000004
2022-12-29,JUSTDIAL,EQ,590.05,589.6,598.45,584.0,589.0,590.4,590.09,95976,5663417935000.0,4895,30879,0.32170000000000004
2022-12-30,JUSTDIAL,EQ,590.4,594.6,604.95,590.15,600.0,600.9,598.92,233194,13966553665000.0,8376,80191,0.34390000000000004
2023-01-02,JUSTDIAL,EQ,600.9,600.9,604.0,596.8,601.2,600.55,600.34,89597,5378830235000.0,3631,32823,0.3663
2023-01-03,JUSTDIAL,EQ,600.55,603.0,605.0,595.7,596.0,601.3,601.21,97691,5873290710000.0,2936,57628,0.5899
2023-01-04,JUSTDIAL,EQ,601.3,599.0,602.6,593.4,595.0,597.55,598.33,113262,6776826695000.0,6257,61125,0.5397
2023-01-05,JUSTDIAL,EQ,597.55,595.0,599.9,589.0,599.9,596.45,593.82,75415,4478296435000.0,3661,17054,0.2261
2023-01-06,JUSTDIAL,EQ,596.45,599.45,599.45,587.0,588.0,591.35,592.37,57793,3423510910000.0,2378,16184,0.28
2023-01-09,JUSTDIAL,EQ,591.35,593.05,598.75,591.45,593.0,594.6,595.45,35928,2139337175000.0,1719,12649,0.3521
2023-01-10,JUSTDIAL,EQ,594.6,595.0,595.5,586.95,594.0,593.1,591.72,34903,2065264560000.0002,1826,8961,0.25670000000000004
2023-01-11,JUSTDIAL,EQ,593.1,595.0,598.9,582.55,584.0,585.5,588.63,101106,5951415290000.0,3764,49486,0.4894
2023-01-12,JUSTDIAL,EQ,585.5,590.0,590.9,583.25,587.95,586.5,587.01,58692,3445305740000.0,3455,16488,0.2809
2023-01-13,JUSTDIAL,EQ,586.5,590.0,598.8,581.0,583.95,585.75,588.0,126401,7432371484999.999,4689,49623,0.3926
2023-01-16,JUSTDIAL,EQ,585.75,630.0,644.3,622.2,644.3,644.3,640.05,1841302,117853395940000.02,21377,484078,0.2629
2023-01-17,JUSTDIAL,EQ,644.3,652.8,664.75,630.0,632.0,637.65,646.95,1667429,107874217195000.0,40707,239358,0.1435
2023-01-18,JUSTDIAL,EQ,637.65,631.0,680.0,631.0,675.7,675.1,668.6,2403864,160721369980000.0,53708,436816,0.18170000000000003
2023-01-19,JUSTDIAL,EQ,675.1,673.05,685.0,666.65,675.0,678.5,676.15,840504,56831033765000.0,21920,168311,0.2003
2023-01-20,JUSTDIAL,EQ,678.5,675.0,675.0,655.1,655.6,656.95,661.76,376622,24923191045000.0,11448,101668,0.2699
2023-01-23,JUSTDIAL,EQ,656.95,660.0,662.65,643.0,645.3,645.85,648.54,155676,10096143655000.0,5689,55147,0.3542
2023-01-24,JUSTDIAL,EQ,645.85,649.1,653.05,632.2,634.0,636.05,640.36,140516,8998148440000.0,5140,43498,0.30960000000000004
2023-01-25,JUSTDIAL,EQ,636.05,636.05,642.95,618.05,624.0,624.05,626.53,136814,8571852125000.0,5796,38136,0.2787
2023-01-27,JUSTDIAL,EQ,624.05,626.5,633.4,598.0,618.55,617.65,613.6,169786,10418117435000.0,8384,49348,0.29059999999999997
2023-01-30,JUSTDIAL,EQ,617.65,605.1,617.5,602.1,605.2,606.85,607.04,135932,8251600609999.999,6160,63898,0.47009999999999996
2023-01-31,JUSTDIAL,EQ,606.85,614.0,641.05,604.6,636.0,631.25,621.21,200437,12451281825000.0,8174,62343,0.311
2023-02-01,JUSTDIAL,EQ,631.25,633.0,644.0,606.0,611.0,616.7,624.43,129548,8089428155000.0,6103,42690,0.3295
2023-02-02,JUSTDIAL,EQ,616.7,616.7,640.0,613.1,628.15,625.85,626.74,145652,9128636015000.0,7530,49873,0.34240000000000004
2023-02-03,JUSTDIAL,EQ,625.85,629.0,634.0,616.0,620.0,622.4,623.34,101468,6324945120000.0,4880,32079,0.3161
2023-02-06,JUSTDIAL,EQ,622.4,620.0,632.0,618.65,627.15,624.7,625.84,76050,4759505000000.0,3393,25114,0.33020000000000005
2023-02-07,JUSTDIAL,EQ,624.7,630.0,647.25,622.0,631.55,632.65,638.3,275434,17580957525000.0,12848,68725,0.2495
2023-02-08,JUSTDIAL,EQ,632.65,632.65,636.9,621.95,630.0,630.3,628.44,105388,6622959405000.0,4711,35552,0.3373
2023-02-09,JUSTDIAL,EQ,630.3,635.0,643.3,626.55,637.05,636.65,635.36,110814,7040718330000.0,5335,34019,0.307
2023-02-10,JUSTDIAL,EQ,636.65,636.65,639.0,625.0,628.0,627.5,629.53,77700,4891448500000.0,2963,22943,0.2953
2023-02-13,JUSTDIAL,EQ,627.5,627.5,646.7,626.5,643.0,642.3,641.99,308363,19796577610000.0,10299,92965,0.3015
2023-02-14,JUSTDIAL,EQ,642.3,642.3,645.0,632.0,634.0,636.75,638.98,117587,7513562415000.001,5972,41448,0.3525
2023-02-15,JUSTDIAL,EQ,636.75,637.5,640.15,626.05,635.0,635.75,632.6,88747,5614131860000.0,3776,29474,0.3321
2023-02-16,JUSTDIAL,EQ,635.75,638.95,647.15,630.5,633.0,635.2,640.19,185276,11861242265000.0,7210,74879,0.40409999999999996
2023-02-17,JUSTDIAL,EQ,635.2,634.0,639.7,630.9,636.0,634.7,635.27,60641,3852313385000.0,2832,19306,0.3184
2023-02-20,JUSTDIAL,EQ,634.7,630.0,635.95,622.7,628.0,627.4,626.87,186790,11709285710000.0,3980,124428,0.6661
2023-02-21,JUSTDIAL,EQ,627.4,626.0,633.5,618.0,624.0,623.55,622.81,56716,3532341929999.9995,3136,13436,0.23690000000000003
2023-02-22,JUSTDIAL,EQ,623.55,618.25,621.45,582.0,592.0,590.55,594.31,278532,16553321825000.0,13782,91001,0.32670000000000005
2023-02-23,JUSTDIAL,EQ,590.55,592.0,607.55,580.25,597.3,595.85,593.48,161741,9599051830000.0,8252,31809,0.1967
2023-02-24,JUSTDIAL,EQ,595.85,598.0,606.7,588.4,591.05,592.05,594.2,72961,4335334575000.0,4553,23473,0.32170000000000004
2023-02-27,JUSTDIAL,EQ,592.05,588.1,594.2,570.2,580.0,579.75,578.35,132086,7639206055000.0,7964,43401,0.3286
2023-02-28,JUSTDIAL,EQ,579.75,581.0,587.85,572.5,577.0,577.55,578.45,170142,9841864510000.0,9126,73073,0.42950000000000005
2023-03-01,JUSTDIAL,EQ,577.55,579.25,586.85,575.2,580.05,581.6,579.66,120291,6972797655000.0,5977,32337,0.2688
2023-03-02,JUSTDIAL,EQ,581.6,581.75,589.2,580.5,585.9,584.75,584.61,67967,3973397865000.0,4410,19123,0.28140000000000004
2023-03-03,JUSTDIAL,EQ,584.75,587.45,605.1,583.4,590.9,590.75,594.93,170111,10120402585000.0,7767,48293,0.2839
