Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,LT,EQ,2167.7,2168.0,2194.35,2137.5,2150.0,2154.05,2168.51,2573609,558090904975000.0,176599,1705031,0.6625
2022-12-12,LT,EQ,2154.05,2148.9,2169.0,2134.55,2157.0,2163.7,2155.4,1536090,331089310640000.0,143712,1073814,0.6990999999999999
2022-12-13,LT,EQ,2163.7,2170.0,2175.7,2152.5,2168.0,2172.9,2163.77,1233124,266819610290000.0,89348,712295,0.5776
2022-12-14,LT,EQ,2172.9,2176.95,2210.0,2175.05,2193.3,2195.45,2192.63,1516631,332540526025000.0,84461,949280,0.6259
2022-12-15,LT,EQ,2195.45,2196.7,2209.0,2173.6,2179.7,2177.55,2190.57,1323412,289902747550000.0,75193,830255,0.6274000000000001
2022-12-16,LT,EQ,2177.55,2161.0,2211.6,2161.0,2170.0,2175.0,2185.09,2822390,616716517385000.0,83635,1775296,0.629
2022-12-19,LT,EQ,2175.0,2171.0,2187.45,2155.05,2184.85,2184.0,2170.38,1592779,345693600655000.0,98420,967947,0.6077
2022-12-20,LT,EQ,2184.0,2179.9,2179.9,2138.0,2158.3,2163.25,2151.64,1747181,375929648110000.0,83014,1132069,0.6479
2022-12-21,LT,EQ,2163.25,2153.1,2174.95,2142.85,2147.0,2146.3,2155.04,1979681,426630152685000.0,118119,1223325,0.6179
2022-12-22,LT,EQ,2146.3,2144.0,2148.35,2096.9,2107.95,2109.95,2115.6,1993744,421797034010000.0,123082,1289884,0.647
2022-12-23,LT,EQ,2109.95,2094.5,2104.15,2050.1,2063.0,2062.75,2072.91,2026125,419997793295000.0,107760,1269811,0.6267
2022-12-26,LT,EQ,2062.75,2052.75,2108.0,2051.0,2088.1,2091.05,2092.46,1154610,241597688155000.03,74970,613672,0.5315
2022-12-27,LT,EQ,2091.05,2101.55,2128.0,2085.0,2121.0,2124.1,2111.04,1059351,223632927705000.03,57659,535807,0.5058
2022-12-28,LT,EQ,2124.1,2129.0,2136.0,2113.65,2113.65,2121.1,2127.77,1153883,245519224785000.0,70753,636937,0.552
2022-12-29,LT,EQ,2121.1,2109.65,2120.55,2094.15,2114.95,2110.9,2107.28,1517150,319706550845000.0,99779,1042418,0.6870999999999999
2022-12-30,LT,EQ,2110.9,2115.0,2133.0,2081.1,2086.15,2085.8,2103.37,1189427,250180298415000.0,112712,714003,0.6003000000000001
2023-01-02,LT,EQ,2085.8,2092.9,2097.6,2075.05,2092.05,2089.45,2089.1,807344,168662036565000.0,63597,420718,0.5211
2023-01-03,LT,EQ,2089.45,2088.0,2096.8,2067.95,2090.95,2088.95,2082.34,1260225,262421825215000.0,62640,742485,0.5892000000000001
2023-01-04,LT,EQ,2088.95,2090.95,2101.45,2058.0,2069.0,2070.55,2070.22,1015547,210240615160000.0,62520,543678,0.5354
2023-01-05,LT,EQ,2070.55,2080.0,2099.2,2068.5,2089.5,2087.35,2080.7,1881403,391464179065000.0,95733,1285361,0.6831999999999999
2023-01-06,LT,EQ,2087.35,2090.2,2121.7,2071.85,2088.0,2086.55,2093.65,1877917,393169480265000.0,95076,975325,0.5194
2023-01-09,LT,EQ,2086.55,2108.0,2127.3,2100.75,2114.55,2121.7,2117.0,1844365,390451926585000.0,147462,1201009,0.6512000000000001
2023-01-10,LT,EQ,2121.7,2131.9,2131.9,2097.2,2104.0,2106.65,2115.67,1425414,301570481125000.0,130012,937059,0.6574
2023-01-11,LT,EQ,2106.65,2106.1,2140.0,2097.1,2133.0,2125.35,2117.35,1455621,308206352010000.0,96128,922263,0.6336
2023-01-12,LT,EQ,2125.35,2118.1,2164.65,2118.1,2160.5,2159.75,2152.89,2726901,587071211990000.0,153582,1721376,0.6313000000000001
2023-01-13,LT,EQ,2159.75,2161.9,2164.85,2117.2,2150.05,2153.4,2139.94,2180210,466552101860000.06,127575,1259841,0.5779
2023-01-16,LT,EQ,2153.4,2147.0,2161.0,2132.3,2132.35,2137.2,2144.74,1009649,216543477205000.03,81451,576989,0.5715
2023-01-17,LT,EQ,2137.2,2139.9,2217.8,2136.4,2216.9,2213.1,2198.93,4645453,1021500931170000.1,213937,2605697,0.5609000000000001
2023-01-18,LT,EQ,2213.1,2221.0,2274.8,2200.0,2265.05,2266.5,2240.43,4090049,916347644890000.0,185845,2190580,0.5356000000000001
2023-01-19,LT,EQ,2266.5,2259.85,2283.8,2241.0,2270.0,2273.1,2265.54,2176835,493170020389999.94,134246,1130398,0.5193
2023-01-20,LT,EQ,2273.1,2282.45,2297.65,2238.45,2248.4,2249.95,2270.11,1962410,445488180855000.0,126028,988540,0.5037
2023-01-23,LT,EQ,2249.95,2255.0,2273.3,2227.0,2235.0,2233.5,2243.26,1466706,329020092580000.0,78952,815502,0.556
2023-01-24,LT,EQ,2233.5,2244.7,2252.3,2200.0,2201.4,2207.5,2219.59,1036962,230162911290000.0,70138,525045,0.5063000000000001
2023-01-25,LT,EQ,2207.5,2201.0,2205.0,2155.0,2174.9,2174.7,2172.92,2134447,463799151539999.94,111225,1244459,0.583
2023-01-27,LT,EQ,2174.7,2174.7,2195.0,2127.1,2159.9,2159.85,2150.76,1647900,354424433855000.0,141766,962156,0.5839
2023-01-30,LT,EQ,2159.85,2129.4,2173.25,2083.8,2122.05,2112.9,2120.67,3441304,729786249100000.0,151330,2263080,0.6576000000000001
2023-01-31,LT,EQ,2112.9,2119.95,2132.75,2072.65,2120.95,2124.4,2103.29,4516463,949941970954999.9,212750,2767252,0.6127
2023-02-01,LT,EQ,2124.4,2133.0,2215.95,2080.3,2150.0,2145.55,2152.19,6868872,1478313423090000.0,256684,3106803,0.4523
2023-02-02,LT,EQ,2145.55,2135.6,2166.95,2107.85,2141.7,2144.9,2138.58,3488506,746043293690000.0,152388,1827787,0.5239
2023-02-03,LT,EQ,2144.9,2176.95,2181.85,2131.05,2161.0,2166.55,2158.13,2045634,441475323764999.94,112767,1056513,0.5165
2023-02-06,LT,EQ,2166.55,2164.25,2181.6,2142.3,2158.0,2156.1,2161.77,1332484,288052452285000.0,88327,668816,0.5019
2023-02-07,LT,EQ,2156.1,2162.25,2172.0,2150.05,2165.0,2165.3,2161.68,1089248,235460799415000.0,78455,553852,0.5085000000000001
2023-02-08,LT,EQ,2165.3,2160.55,2175.25,2125.55,2133.25,2130.85,2144.06,1452145,311349028360000.0,116062,790018,0.544
2023-02-09,LT,EQ,2130.85,2150.0,2151.95,2135.7,2148.6,2147.4,2145.92,1563181,335446155010000.0,109089,857655,0.5487
2023-02-10,LT,EQ,2147.4,2140.2,2169.95,2137.55,2160.0,2163.85,2156.74,1454665,313733684370000.0,107578,743797,0.5113000000000001
2023-02-13,LT,EQ,2163.85,2173.0,2210.4,2160.2,2203.5,2203.3,2194.52,2978938,653735068120000.0,100580,1754014,0.5888
2023-02-14,LT,EQ,2203.3,2215.0,2216.0,2182.15,2189.35,2191.65,2196.73,1874906,411866507190000.0,67427,1283513,0.6846
2023-02-15,LT,EQ,2191.65,2186.0,2187.85,2157.25,2176.1,2175.05,2171.79,1946344,422705310440000.0,98792,1200268,0.6167
2023-02-16,LT,EQ,2175.05,2186.8,2202.3,2171.7,2175.9,2178.3,2184.11,2464602,538295557575000.0,70544,1811902,0.7352
2023-02-17,LT,EQ,2178.3,2169.8,2249.0,2160.0,2227.0,2226.35,2225.4,3753179,835233319715000.0,181170,1926020,0.5132
2023-02-20,LT,EQ,2226.35,2233.7,2252.0,2215.0,2220.5,2225.5,2229.3,1779752,396759656375000.0,62038,970060,0.5451
2023-02-21,LT,EQ,2225.5,2239.0,2262.0,2222.7,2235.35,2229.45,2242.03,1882604,422086363580000.0,107550,1120041,0.5949
2023-02-22,LT,EQ,2229.45,2229.0,2241.0,2182.05,2203.0,2194.75,2212.81,2103097,465374937130000.0,106503,1298976,0.6176
2023-02-23,LT,EQ,2194.75,2204.0,2208.2,2153.5,2154.0,2159.15,2178.14,2000556,435749777730000.0,130397,1286174,0.6429
2023-02-24,LT,EQ,2159.15,2160.0,2172.3,2118.75,2135.1,2134.05,2144.65,1479060,317207125465000.0,122963,773206,0.5228
2023-02-27,LT,EQ,2134.05,2134.05,2139.9,2082.1,2112.0,2113.7,2107.61,1398112,294667921705000.0,91571,771584,0.5519
2023-02-28,LT,EQ,2113.7,2115.0,2138.3,2085.0,2107.85,2109.15,2112.21,2108587,445378508285000.06,103579,1276603,0.6054
2023-03-01,LT,EQ,2109.15,2100.0,2130.0,2100.0,2118.9,2115.3,2116.16,1389077,293950730245000.0,101999,846118,0.6091
2023-03-02,LT,EQ,2115.3,2129.95,2149.0,2107.55,2117.5,2121.6,2123.82,1727640,366920306190000.0,122328,868979,0.503
2023-03-03,LT,EQ,2121.6,2140.0,2159.9,2132.25,2153.0,2152.05,2148.43,1821066,391244107345000.0,120711,1207557,0.6631
