Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,VARROC,EQ,287.55,285.05,297.5,285.05,288.55,291.2,292.19,207688,6068372950000.0,7544,88457,0.42590000000000006
2023-01-24,VARROC,EQ,291.2,290.0,293.65,285.7,285.7,286.8,289.34,76612,2216697860000.0,7001,45043,0.5879
2023-01-25,VARROC,EQ,286.8,286.95,289.65,281.25,281.25,283.55,285.42,61718,1761546164999.9998,3661,37696,0.6108
2023-01-27,VARROC,EQ,283.55,283.75,286.95,271.85,277.05,278.35,280.68,187299,5257115475000.0,11231,99874,0.5332
2023-01-30,VARROC,EQ,278.35,275.0,280.0,272.35,273.8,273.55,275.95,70360,1941618955000.0,4410,31514,0.4479
2023-01-31,VARROC,EQ,273.55,275.0,278.65,273.95,278.0,277.75,276.42,62496,1727510575000.0,4454,25856,0.41369999999999996
2023-02-01,VARROC,EQ,277.75,279.8,286.9,272.6,274.7,274.65,280.96,61655,1732255364999.9998,4977,23769,0.38549999999999995
2023-02-02,VARROC,EQ,274.65,277.3,295.0,275.0,283.7,282.8,288.98,335978,9709138055000.0,17561,55667,0.16570000000000001
2023-02-03,VARROC,EQ,282.8,284.1,287.2,277.35,279.05,280.55,281.96,73953,2085149114999.9998,4742,34239,0.46299999999999997
2023-02-06,VARROC,EQ,280.55,280.6,284.85,279.45,283.0,282.75,282.67,38115,1077378600000.0,2568,17792,0.4668
2023-02-07,VARROC,EQ,282.75,282.75,295.95,281.0,294.1,291.35,289.11,147923,4276566585000.0,3540,72170,0.4879
2023-02-08,VARROC,EQ,291.35,300.0,300.0,280.2,282.4,282.55,287.93,323098,9302901910000.0,12740,126666,0.392
2023-02-09,VARROC,EQ,282.55,283.2,285.85,278.35,279.5,279.8,281.85,124463,3507948640000.0,4371,48594,0.3904
2023-02-10,VARROC,EQ,279.8,279.75,281.95,272.75,275.0,273.9,276.1,172813,4771372310000.0,6083,78937,0.4568
2023-02-13,VARROC,EQ,273.9,274.9,277.2,270.0,271.6,272.4,273.16,115494,3154879225000.0,4775,52606,0.45549999999999996
2023-02-14,VARROC,EQ,272.4,272.05,276.2,269.0,273.85,274.35,271.53,84265,2288068065000.0,4056,38154,0.45280000000000004
2023-02-15,VARROC,EQ,274.35,274.35,276.1,268.1,270.0,270.2,271.43,151745,4118748195000.0005,4023,103313,0.6808
2023-02-16,VARROC,EQ,270.2,270.95,272.5,267.0,267.0,267.75,269.47,111003,2991235285000.0,3921,67718,0.6101
2023-02-17,VARROC,EQ,267.75,267.4,270.0,266.0,266.9,266.7,267.96,82956,2222928500000.0,3369,42141,0.508
2023-02-20,VARROC,EQ,266.7,266.7,268.7,257.05,258.0,258.15,260.49,199038,5184768325000.0,6486,114041,0.573
2023-02-21,VARROC,EQ,258.15,258.1,267.8,251.0,264.0,264.4,261.3,311742,8145904720000.0,13118,90455,0.2902
2023-02-22,VARROC,EQ,264.4,263.1,263.1,255.3,257.8,258.8,259.96,119771,3113507470000.0,9625,45942,0.3836
2023-02-23,VARROC,EQ,258.8,255.1,258.95,253.7,255.1,255.45,256.1,63310,1621390565000.0,3510,28387,0.4484
2023-02-24,VARROC,EQ,255.45,257.3,260.0,246.65,247.0,250.7,253.91,112979,2868609035000.0,4996,59847,0.5297
2023-02-27,VARROC,EQ,250.7,250.0,250.0,240.35,241.55,242.4,244.97,172198,4218273229999.9995,7233,126003,0.7317
2023-02-28,VARROC,EQ,242.4,240.05,247.75,239.45,243.5,244.3,243.94,75271,1836188564999.9998,5098,27581,0.3664
2023-03-01,VARROC,EQ,244.3,245.3,253.85,245.25,251.05,249.15,248.89,124179,3090707960000.0,5599,62956,0.507
2023-03-02,VARROC,EQ,249.15,251.9,251.9,246.7,247.0,248.3,249.39,65824,1641617310000.0,3021,34777,0.5283
2023-03-03,VARROC,EQ,248.3,248.0,253.0,247.1,252.0,251.45,250.74,74701,1873077339999.9998,3118,37308,0.4994
2023-03-06,VARROC,EQ,251.45,252.0,257.95,252.0,257.0,255.15,255.23,187112,4775622425000.0,5496,137505,0.7349
2023-03-08,VARROC,EQ,255.15,257.0,260.5,253.0,259.5,259.55,257.98,161570,4168151854999.9995,4598,111502,0.6901
2023-03-09,VARROC,EQ,259.55,259.1,260.3,255.05,257.8,256.75,257.57,75064,1933403320000.0,3388,42685,0.5686
2023-03-10,VARROC,EQ,256.75,252.0,272.0,252.0,259.4,260.3,263.93,608145,16050859115000.0,19074,184034,0.30260000000000004
2023-03-13,VARROC,EQ,260.3,260.4,262.2,249.1,256.0,252.3,255.16,128858,3287955620000.0,4386,69016,0.5356000000000001
2023-03-14,VARROC,EQ,252.3,254.75,258.0,250.25,254.2,256.15,253.52,182589,4628919760000.0,8986,91983,0.5038
2023-03-15,VARROC,EQ,256.15,256.15,279.5,255.0,270.45,272.45,271.75,1632670,44368458720000.0,29959,337878,0.20690000000000003
2023-03-16,VARROC,EQ,272.45,269.75,278.8,263.9,277.9,276.8,271.52,456268,12388694790000.0,16008,121023,0.2652
2023-03-17,VARROC,EQ,276.8,281.0,282.0,275.0,278.0,277.75,277.61,181449,5037256310000.0,6624,58970,0.325
2023-03-20,VARROC,EQ,277.75,277.75,284.4,269.1,273.0,272.05,272.75,131135,3576694420000.0005,5955,52136,0.3976
2023-03-21,VARROC,EQ,272.05,275.6,276.25,264.15,264.7,266.1,269.59,102941,2775232475000.0,5049,46642,0.45310000000000006
2023-03-22,VARROC,EQ,266.1,266.95,266.95,260.0,261.0,260.75,262.46,137029,3596516779999.9995,5345,66495,0.4853
2023-03-23,VARROC,EQ,260.75,262.55,263.05,251.4,254.95,254.45,257.47,211032,5433517545000.0,5053,140950,0.6679
2023-03-24,VARROC,EQ,254.45,254.45,256.75,251.4,253.5,252.7,254.51,105874,2694595965000.0,3755,57713,0.5451
