Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,UCOBANK,EQ,33.6,33.0,33.3,30.35,31.35,31.2,31.57,91770706,289764295365000.0,121093,21192691,0.2309
2022-12-21,UCOBANK,EQ,31.2,31.8,34.3,30.6,31.9,31.85,33.28,194358814,646829124580000.0,166425,22037412,0.1134
2022-12-22,UCOBANK,EQ,31.85,34.0,34.05,31.1,32.7,32.75,32.32,114288612,369324201030000.0,117744,15884489,0.139
2022-12-23,UCOBANK,EQ,32.75,31.3,32.4,29.5,29.5,29.5,30.39,60483359,183832569575000.0,72491,18488508,0.3057
2022-12-26,UCOBANK,EQ,29.5,28.35,32.35,26.85,32.15,31.95,30.42,138351627,420818301540000.0,136271,20291452,0.1467
2022-12-27,UCOBANK,EQ,31.95,32.5,33.45,31.0,32.2,32.45,32.23,107289429,345803463085000.0,100012,14082674,0.1313
2022-12-28,UCOBANK,EQ,32.45,31.7,32.8,30.85,31.2,31.4,32.1,66549004,213592997315000.0,77633,9676126,0.1454
2022-12-29,UCOBANK,EQ,31.4,31.0,31.5,30.55,30.85,30.8,30.93,36148593,111822765259999.98,57759,7249522,0.2005
2022-12-30,UCOBANK,EQ,30.8,31.4,32.5,31.3,31.6,31.5,31.77,35706421,113450213405000.0,52809,6611277,0.1852
2023-01-02,UCOBANK,EQ,31.5,31.8,32.05,31.15,31.45,31.35,31.52,29856497,94114626715000.0,49956,5801120,0.1943
2023-01-03,UCOBANK,EQ,31.35,31.55,33.75,31.4,32.9,32.8,32.8,70790476,232162000910000.0,79127,15833707,0.2237
2023-01-04,UCOBANK,EQ,32.8,33.0,33.4,32.05,32.15,32.3,32.6,42337014,138019272930000.0,54446,8814204,0.2082
2023-01-05,UCOBANK,EQ,32.3,32.6,32.85,31.65,32.1,32.2,32.14,22394272,71985341445000.0,39863,3572199,0.1595
2023-01-06,UCOBANK,EQ,32.2,32.45,32.5,30.65,31.05,31.05,31.32,26781631,83883610195000.0,42697,7013074,0.2619
2023-01-09,UCOBANK,EQ,31.05,31.7,31.85,30.65,30.95,30.95,31.22,16595594,51810520000000.0,35454,3641155,0.2194
2023-01-10,UCOBANK,EQ,30.95,30.7,30.85,29.3,29.85,29.7,29.75,19438325,57828340545000.01,42249,5116687,0.2632
2023-01-11,UCOBANK,EQ,29.7,29.95,30.9,29.15,30.1,30.15,30.06,30479230,91610979325000.0,43868,4403709,0.1445
2023-01-12,UCOBANK,EQ,30.15,30.15,30.55,29.65,29.85,29.9,29.96,16729450,50121868810000.0,32359,2254082,0.13470000000000001
2023-01-13,UCOBANK,EQ,29.9,30.0,30.45,29.7,30.1,30.05,30.05,18939631,56912920335000.0,32481,2734551,0.1444
2023-01-16,UCOBANK,EQ,30.05,30.3,32.95,30.1,32.7,32.55,32.2,71319143,229630970465000.0,74169,15750100,0.2208
2023-01-17,UCOBANK,EQ,32.55,32.8,33.1,31.1,31.8,31.7,32.02,46527789,148989037040000.0,52392,9752368,0.2096
2023-01-18,UCOBANK,EQ,31.7,31.6,31.95,30.85,31.05,31.05,31.22,19946654,62276066215000.0,34017,4531109,0.22719999999999999
2023-01-19,UCOBANK,EQ,31.05,31.0,31.65,30.5,31.4,31.45,30.99,23916086,74121343825000.0,35761,4242511,0.17739999999999997
2023-01-20,UCOBANK,EQ,31.45,31.45,31.65,30.6,30.8,30.85,31.14,14979887,46649451330000.0,30352,4218765,0.2816
2023-01-23,UCOBANK,EQ,30.85,31.05,31.15,30.35,30.6,30.5,30.61,11726505,35890952565000.0,27732,2930929,0.24989999999999998
2023-01-24,UCOBANK,EQ,30.5,30.7,30.7,29.25,29.5,29.45,29.84,22754199,67899729945000.01,41080,6083912,0.26739999999999997
2023-01-25,UCOBANK,EQ,29.45,30.2,30.75,29.65,30.15,30.25,30.16,34130020,102920216500000.0,47389,4906086,0.1437
2023-01-27,UCOBANK,EQ,30.25,30.5,30.5,27.65,28.55,28.4,28.86,21654764,62495266465000.0,29261,5347415,0.2469
2023-01-30,UCOBANK,EQ,28.4,27.6,29.25,27.3,28.5,28.35,28.26,25972880,73404260585000.0,40491,3382374,0.1302
2023-01-31,UCOBANK,EQ,28.35,28.65,30.15,28.35,29.75,29.65,29.31,25925484,75979840620000.0,38075,3681760,0.142
2023-02-01,UCOBANK,EQ,29.65,30.2,30.5,26.9,28.9,28.65,29.15,23084638,67299280825000.0,39989,4245086,0.1839
2023-02-02,UCOBANK,EQ,28.65,28.55,29.1,27.7,28.15,28.05,28.39,18494674,52503143180000.0,35858,2637527,0.1426
2023-02-03,UCOBANK,EQ,28.05,28.3,28.55,26.75,28.15,28.05,27.54,18388747,50637837025000.0,36890,3073170,0.1671
2023-02-06,UCOBANK,EQ,28.05,28.05,28.45,27.5,27.55,27.65,28.01,12366432,34638641800000.0,28692,2947119,0.23829999999999998
2023-02-07,UCOBANK,EQ,27.65,27.85,27.9,27.0,27.1,27.1,27.32,10032726,27404530675000.0,32083,2900551,0.2891
2023-02-08,UCOBANK,EQ,27.1,27.1,28.5,27.1,28.25,28.25,27.86,15601306,43469259075000.0,36878,4202634,0.26940000000000003
2023-02-09,UCOBANK,EQ,28.25,28.2,28.2,27.5,27.6,27.6,27.75,8701890,24146523420000.0,31274,2090207,0.2402
2023-02-10,UCOBANK,EQ,27.6,27.5,29.4,27.3,28.1,28.15,28.39,33077692,93892255005000.0,52434,4850737,0.1466
2023-02-13,UCOBANK,EQ,28.15,28.4,28.4,27.6,27.9,27.9,27.9,8840066,24662043115000.0,35041,2007059,0.227
2023-02-14,UCOBANK,EQ,27.9,27.9,28.0,27.15,27.4,27.35,27.47,6945603,19077868290000.0,30435,1792936,0.2581
2023-02-15,UCOBANK,EQ,27.35,27.45,27.85,27.1,27.25,27.25,27.34,8303021,22703435845000.0,30451,1802197,0.21710000000000002
2023-02-16,UCOBANK,EQ,27.25,27.45,27.65,26.1,26.45,26.55,26.94,8423585,22696751060000.0,34146,3307049,0.3926
2023-02-17,UCOBANK,EQ,26.55,26.5,26.5,25.65,26.15,26.15,26.04,10571485,27532698700000.0,36942,3054858,0.289
2023-02-20,UCOBANK,EQ,26.15,26.25,26.65,25.1,25.35,25.45,25.84,10127892,26172380230000.0,28758,3086271,0.30469999999999997
2023-02-21,UCOBANK,EQ,25.45,25.65,25.65,23.95,24.15,24.15,24.65,15456923,38103845925000.0,33398,5750895,0.37210000000000004
2023-02-22,UCOBANK,EQ,24.15,23.75,25.6,23.55,24.45,24.45,24.64,27474440,67684534325000.0,41681,4862846,0.177
2023-02-23,UCOBANK,EQ,24.45,24.55,25.7,23.9,25.55,25.45,24.85,20070729,49874559585000.0,34415,3006892,0.14980000000000002
2023-02-24,UCOBANK,EQ,25.45,25.7,25.95,24.9,24.95,25.0,25.33,11985381,30355187300000.0,28174,2599250,0.2169
2023-02-27,UCOBANK,EQ,25.0,24.95,25.4,24.45,25.0,25.1,24.95,10998903,27441366455000.0,12634,2179048,0.1981
2023-02-28,UCOBANK,EQ,25.1,25.25,26.5,25.1,25.95,25.9,25.77,18839969,48559475090000.0,19111,3471785,0.1843
2023-03-01,UCOBANK,EQ,25.9,26.0,26.5,25.75,26.25,26.2,26.19,11840312,31013811270000.0,29545,2034947,0.17190000000000003
2023-03-02,UCOBANK,EQ,26.2,26.2,26.95,25.85,26.0,25.95,26.32,14489604,38141736045000.0,33121,3029025,0.209
2023-03-03,UCOBANK,EQ,25.95,26.3,28.35,26.2,28.1,28.05,27.54,34896327,96099772890000.0,53434,7634149,0.2188
