Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,MAHLOG,EQ,483.7,484.9,486.05,477.95,478.0,478.4,479.98,33006,1584215130000.0,2482,17604,0.5334000000000001
2023-01-16,MAHLOG,EQ,478.4,480.05,484.65,477.7,481.85,481.0,481.03,16664,801587240000.0,1714,6339,0.3804
2023-01-17,MAHLOG,EQ,481.0,481.2,488.0,478.45,480.0,483.9,481.75,18212,877358290000.0,1811,7430,0.408
2023-01-18,MAHLOG,EQ,483.9,483.7,497.3,482.8,488.0,487.1,490.83,90681,4450904595000.0,7077,26186,0.2888
2023-01-19,MAHLOG,EQ,487.1,487.1,493.5,484.8,490.9,489.4,489.44,39910,1953345355000.0,4303,16835,0.4218
2023-01-20,MAHLOG,EQ,489.4,491.75,491.75,483.35,488.0,487.45,488.18,40575,1980781295000.0,4370,25616,0.6313000000000001
2023-01-23,MAHLOG,EQ,487.45,491.45,492.25,481.8,484.5,486.6,487.33,23191,1130172415000.0,2590,8341,0.3597
2023-01-24,MAHLOG,EQ,486.6,482.35,486.7,476.6,480.2,480.0,481.87,19255,927832475000.0,2413,9177,0.47659999999999997
2023-01-25,MAHLOG,EQ,480.0,480.05,483.2,468.6,478.0,474.05,476.27,48707,2319776725000.0,4960,8563,0.17579999999999998
2023-01-27,MAHLOG,EQ,474.05,474.2,477.2,462.1,466.9,466.05,466.65,41909,1955673650000.0,4433,18453,0.4403
2023-01-30,MAHLOG,EQ,466.05,459.05,471.0,453.2,458.3,457.3,461.89,30684,1417249195000.0,2838,13540,0.4413
2023-01-31,MAHLOG,EQ,457.3,457.05,473.9,457.05,472.0,470.0,465.81,21466,999915765000.0,2825,10110,0.47100000000000003
2023-02-01,MAHLOG,EQ,470.0,485.0,499.0,458.35,465.9,466.0,485.07,136779,6634792615000.0,11345,34538,0.2525
2023-02-02,MAHLOG,EQ,466.0,452.65,477.45,452.65,457.0,457.25,463.35,82683,3831085920000.0005,7652,24588,0.2974
2023-02-03,MAHLOG,EQ,457.25,459.95,460.4,445.0,445.5,445.5,450.12,96007,4321427495000.0005,5969,67180,0.6997
2023-02-06,MAHLOG,EQ,445.5,447.95,454.3,429.0,430.0,430.15,433.74,270543,11734652345000.0,12764,220349,0.8145
2023-02-07,MAHLOG,EQ,430.15,430.25,435.45,417.6,418.5,418.4,423.61,149473,6331835765000.0,6993,107963,0.7223
2023-02-08,MAHLOG,EQ,418.4,420.6,423.9,414.25,418.5,415.3,416.83,103868,4329544604999.9995,6165,72313,0.6962
2023-02-09,MAHLOG,EQ,415.3,420.0,421.95,406.65,408.95,408.2,409.8,116435,4771547620000.0,7034,74623,0.6409
2023-02-10,MAHLOG,EQ,408.2,409.45,414.9,406.0,407.0,407.4,408.59,141005,5761256260000.0,6630,94467,0.67
2023-02-13,MAHLOG,EQ,407.4,411.45,413.95,392.9,393.0,393.7,398.08,152391,6066328715000.0,12571,105777,0.6940999999999999
2023-02-14,MAHLOG,EQ,393.7,395.95,398.3,379.05,379.55,380.85,382.91,267401,10238946820000.0,16045,208374,0.7793000000000001
2023-02-15,MAHLOG,EQ,380.85,380.85,386.5,376.65,378.0,377.35,379.17,158254,6000499970000.0,9837,100054,0.6322
2023-02-16,MAHLOG,EQ,377.35,381.9,381.9,373.25,376.55,376.8,375.92,280183,10532651510000.0,13138,185644,0.6626000000000001
2023-02-17,MAHLOG,EQ,376.8,378.9,382.6,374.55,379.95,379.6,378.57,179222,6784750105000.0,11370,118821,0.663
2023-02-20,MAHLOG,EQ,379.6,382.6,391.2,367.65,370.0,369.45,370.61,383389,14208786110000.0,14088,259691,0.6774
2023-02-21,MAHLOG,EQ,369.45,374.95,375.1,367.25,372.0,371.3,369.34,262947,9711751590000.0,6747,167523,0.6371
2023-02-22,MAHLOG,EQ,371.3,367.55,380.0,367.55,379.95,378.8,376.91,142708,5378797485000.0,9969,64686,0.4533
2023-02-23,MAHLOG,EQ,378.8,381.0,383.8,371.05,373.75,373.85,374.94,77052,2888957110000.0,5212,29399,0.3815
2023-02-24,MAHLOG,EQ,373.85,373.0,377.4,372.05,377.0,376.35,375.03,39135,1467681375000.0,2681,12682,0.3241
2023-02-27,MAHLOG,EQ,376.35,377.0,378.25,371.7,374.3,374.1,372.67,358724,13368687970000.0,2703,330073,0.9201
2023-02-28,MAHLOG,EQ,374.1,374.1,376.75,362.25,373.3,370.2,367.33,162043,5952301870000.0,8743,65666,0.40520000000000006
2023-03-01,MAHLOG,EQ,370.2,370.55,374.0,366.25,369.55,370.35,370.84,74294,2755103865000.0,4481,32658,0.4396
2023-03-02,MAHLOG,EQ,370.35,371.4,371.4,363.1,364.8,364.95,365.89,72872,2666314865000.0,4868,38385,0.5267000000000001
2023-03-03,MAHLOG,EQ,364.95,365.15,367.5,357.3,362.0,363.2,360.65,538956,19437517715000.0,15075,392217,0.7277
2023-03-06,MAHLOG,EQ,363.2,363.9,367.75,363.25,366.3,366.35,365.62,87186,3187687665000.0,6370,53177,0.6099
2023-03-08,MAHLOG,EQ,366.35,366.35,371.7,364.35,369.8,368.6,368.82,94551,3487251675000.0,3996,57348,0.6065
2023-03-09,MAHLOG,EQ,368.6,368.0,370.55,365.5,366.05,366.65,366.77,59429,2179700670000.0,4828,33904,0.5705
2023-03-10,MAHLOG,EQ,366.65,365.0,380.0,360.25,373.0,371.7,366.93,72360,2655101060000.0,3850,30756,0.425
2023-03-13,MAHLOG,EQ,371.7,374.95,376.5,359.4,364.4,362.1,365.99,726899,26604024545000.0,4072,686425,0.9443000000000001
2023-03-14,MAHLOG,EQ,362.1,364.45,365.8,356.75,359.6,358.95,359.29,116291,4178220500000.0,3897,62086,0.5339
2023-03-15,MAHLOG,EQ,358.95,360.1,369.55,360.1,365.2,366.15,365.8,80475,2943761615000.0,4329,30335,0.3769
2023-03-16,MAHLOG,EQ,366.15,365.85,367.7,363.3,365.65,365.05,365.44,43136,1576348385000.0,2548,20439,0.47380000000000005
2023-03-17,MAHLOG,EQ,365.05,368.15,368.15,363.55,366.15,366.6,365.82,34742,1270918245000.0,2395,16375,0.47130000000000005
2023-03-20,MAHLOG,EQ,366.6,367.45,372.5,362.8,371.5,371.15,368.39,56866,2094907130000.0,3245,31393,0.5521
2023-03-21,MAHLOG,EQ,371.15,375.0,375.0,364.05,366.7,368.9,369.18,74008,2732249155000.0,5473,43235,0.5842
2023-03-22,MAHLOG,EQ,368.9,371.95,373.75,363.55,367.5,368.95,367.8,96714,3557181850000.0,5688,63000,0.6514
2023-03-23,MAHLOG,EQ,368.95,368.9,368.9,362.2,363.05,363.8,364.49,68753,2506008380000.0,3359,41497,0.6036
2023-03-24,MAHLOG,EQ,363.8,365.4,365.4,356.55,358.45,358.4,359.04,90878,3262850780000.0,5566,52393,0.5765
