Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-29,ESCORTS,EQ,2268.75,2270.0,2284.0,2244.1,2262.0,2262.25,2260.67,252243,57023692935000.0,13890,37147,0.14730000000000001
2022-11-30,ESCORTS,EQ,2262.25,2265.0,2290.0,2253.2,2289.9,2286.5,2272.67,222954,50670195210000.0,11222,49776,0.2233
2022-12-01,ESCORTS,EQ,2286.5,2290.0,2358.35,2273.0,2338.55,2346.6,2328.53,883716,205776348385000.0,43515,157359,0.17809999999999998
2022-12-02,ESCORTS,EQ,2346.6,2345.0,2345.0,2299.0,2314.5,2323.8,2321.21,231325,53695471120000.01,13814,52663,0.2277
2022-12-05,ESCORTS,EQ,2323.8,2343.2,2347.0,2308.0,2320.0,2322.5,2326.11,337111,78415585850000.0,15067,162408,0.4818
2022-12-06,ESCORTS,EQ,2322.5,2315.0,2337.1,2291.15,2300.0,2298.0,2307.53,284439,65635222829999.99,13227,90784,0.31920000000000004
2022-12-07,ESCORTS,EQ,2298.0,2295.0,2303.75,2273.05,2290.0,2287.2,2289.38,192933,44169650020000.0,13720,66518,0.3448
2022-12-08,ESCORTS,EQ,2287.2,2290.0,2316.95,2275.2,2288.35,2289.45,2290.32,179328,41071935660000.0,9406,77493,0.43210000000000004
2022-12-09,ESCORTS,EQ,2289.45,2301.5,2344.9,2265.2,2291.0,2286.15,2303.4,420708,96906051705000.0,21041,82849,0.19690000000000002
2022-12-12,ESCORTS,EQ,2286.15,2290.0,2295.6,2266.25,2278.9,2274.45,2278.55,166791,38004115365000.0,9200,60431,0.36229999999999996
2022-12-13,ESCORTS,EQ,2274.45,2286.4,2287.95,2211.0,2219.7,2216.9,2227.89,424727,94624448130000.0,21141,147257,0.3467
2022-12-14,ESCORTS,EQ,2216.9,2230.0,2230.0,2183.6,2201.0,2194.85,2199.1,417086,91721298530000.0,25408,198162,0.47509999999999997
2022-12-15,ESCORTS,EQ,2194.85,2205.0,2245.5,2195.05,2208.0,2207.85,2221.03,345794,76801945820000.0,17188,84789,0.2452
2022-12-16,ESCORTS,EQ,2207.85,2207.0,2213.0,2170.0,2181.3,2176.75,2190.85,290438,63630637975000.0,16867,63919,0.22010000000000002
2022-12-19,ESCORTS,EQ,2176.75,2190.0,2233.45,2163.05,2202.05,2202.8,2203.16,380544,83839879795000.0,18623,143194,0.3763
2022-12-20,ESCORTS,EQ,2202.8,2190.1,2220.25,2174.4,2188.9,2189.05,2191.63,189729,41581612235000.0,9953,52006,0.2741
2022-12-21,ESCORTS,EQ,2189.05,2208.7,2208.7,2136.05,2145.15,2149.9,2168.87,215511,46741485430000.0,13833,44755,0.2077
2022-12-22,ESCORTS,EQ,2149.9,2180.0,2180.0,2070.0,2078.35,2085.95,2108.06,369082,77804828045000.0,23218,96727,0.2621
2022-12-23,ESCORTS,EQ,2085.95,2069.0,2099.0,2003.15,2010.0,2012.0,2046.42,317315,64936027440000.0,17562,117482,0.37020000000000003
2022-12-26,ESCORTS,EQ,2012.0,2011.95,2120.0,1990.6,2113.1,2102.2,2081.62,333203,69360319615000.0,19269,88957,0.267
2022-12-27,ESCORTS,EQ,2102.2,2129.0,2133.45,2074.25,2089.4,2086.8,2093.41,187644,39281526565000.0,10988,37081,0.19760000000000003
2022-12-28,ESCORTS,EQ,2086.8,2074.0,2159.0,2074.0,2102.0,2112.2,2123.89,871682,185135247575000.0,37995,158944,0.18230000000000002
2022-12-29,ESCORTS,EQ,2112.2,2110.05,2155.0,2083.2,2155.0,2140.95,2124.02,452300,96069210520000.0,24639,125493,0.2775
2022-12-30,ESCORTS,EQ,2140.95,2150.15,2175.0,2129.0,2129.0,2140.15,2145.78,293296,62934927329999.99,13860,100622,0.3431
2023-01-02,ESCORTS,EQ,2140.15,2161.95,2196.0,2127.15,2145.0,2140.6,2154.07,370413,79789606125000.0,20321,33465,0.09029999999999999
2023-01-03,ESCORTS,EQ,2140.6,2151.0,2194.0,2142.85,2170.0,2166.8,2175.26,305514,66457273835000.0,14707,51821,0.1696
2023-01-04,ESCORTS,EQ,2166.8,2165.0,2178.85,2138.4,2141.0,2145.3,2156.16,117916,25424543940000.0,7935,23503,0.1993
2023-01-05,ESCORTS,EQ,2145.3,2142.0,2175.0,2115.2,2163.0,2168.45,2148.88,178211,38295469980000.0,12829,26508,0.1487
2023-01-06,ESCORTS,EQ,2168.45,2151.1,2175.95,2135.0,2165.2,2164.9,2157.45,134130,28937814420000.0,8737,22260,0.166
2023-01-09,ESCORTS,EQ,2164.9,2170.0,2212.6,2170.0,2207.0,2209.35,2200.15,204731,45043972315000.0,14145,60070,0.2934
2023-01-10,ESCORTS,EQ,2209.35,2212.0,2223.0,2171.05,2175.95,2177.25,2188.27,144965,31722308595000.0,9501,45877,0.3165
2023-01-11,ESCORTS,EQ,2177.25,2185.0,2185.95,2114.0,2126.15,2131.85,2142.89,236313,50639321050000.0,17209,46146,0.19530000000000003
2023-01-12,ESCORTS,EQ,2131.85,2131.0,2143.55,2080.5,2109.6,2109.55,2104.96,213180,44873583080000.0,16455,46062,0.2161
2023-01-13,ESCORTS,EQ,2109.55,2118.0,2131.0,2095.0,2118.0,2117.95,2115.3,101721,21517081830000.0,8274,16478,0.162
2023-01-16,ESCORTS,EQ,2117.95,2113.0,2123.4,2076.0,2084.0,2095.75,2092.36,114922,24045823485000.0,9342,25230,0.2195
2023-01-17,ESCORTS,EQ,2095.75,2086.1,2122.1,2078.0,2101.75,2104.85,2099.91,110192,23139315365000.0,9608,26358,0.23920000000000002
2023-01-18,ESCORTS,EQ,2104.85,2099.4,2122.0,2081.25,2087.1,2091.1,2101.72,366143,76952849830000.0,38294,170427,0.46549999999999997
2023-01-19,ESCORTS,EQ,2091.1,2082.5,2105.0,2074.0,2100.0,2101.6,2091.65,91892,19220559295000.0,7618,25260,0.2749
2023-01-20,ESCORTS,EQ,2101.6,2104.7,2109.0,2075.95,2096.85,2094.9,2093.13,117077,24505761545000.0,7500,47281,0.40380000000000005
2023-01-23,ESCORTS,EQ,2094.9,2102.0,2118.2,2083.3,2100.0,2101.65,2102.71,98376,20685667970000.0,10478,23725,0.24120000000000003
2023-01-24,ESCORTS,EQ,2101.65,2101.65,2120.9,2081.45,2101.0,2098.85,2097.29,126284,26485380275000.0,11061,28722,0.2274
2023-01-25,ESCORTS,EQ,2098.85,2098.85,2098.85,2060.0,2075.2,2088.8,2079.31,94406,19629947140000.0,8062,14069,0.149
2023-01-27,ESCORTS,EQ,2088.8,2070.05,2099.0,1997.0,2014.9,2010.2,2033.49,189712,38577821630000.0,20783,56971,0.3003
2023-01-30,ESCORTS,EQ,2010.2,1995.0,2046.55,1990.05,2018.2,2026.4,2015.43,191955,38687256050000.0,20965,52188,0.27190000000000003
2023-01-31,ESCORTS,EQ,2026.4,2021.0,2094.7,2021.0,2093.2,2088.4,2073.88,177939,36902490785000.0,22805,29382,0.16510000000000002
2023-02-01,ESCORTS,EQ,2088.4,2109.3,2121.5,1968.85,2025.0,2016.25,2046.99,292470,59868375865000.0,19649,76499,0.2616
2023-02-02,ESCORTS,EQ,2016.25,2016.0,2061.0,1982.3,2058.9,2051.15,2036.54,194135,39536388340000.0,18497,35206,0.1813
2023-02-03,ESCORTS,EQ,2051.15,2051.0,2087.55,2040.25,2074.85,2077.15,2061.77,144497,29791908964999.996,18418,33633,0.2328
2023-02-06,ESCORTS,EQ,2077.15,2082.1,2086.0,2050.05,2055.0,2061.9,2066.21,120736,24946616315000.0,16319,31586,0.2616
2023-02-07,ESCORTS,EQ,2061.9,2061.9,2066.55,2002.0,2006.0,2005.3,2024.22,216942,43913837975000.0,17061,51945,0.23940000000000003
2023-02-08,ESCORTS,EQ,2005.3,2020.55,2024.9,1962.0,1983.0,1982.5,1981.59,446733,88524185920000.0,35462,83196,0.1862
2023-02-09,ESCORTS,EQ,1982.5,1939.05,1996.0,1915.05,1974.0,1970.2,1959.87,419554,82227016525000.0,26264,38737,0.09230000000000001
2023-02-10,ESCORTS,EQ,1970.2,1974.9,2110.0,1965.5,2056.0,2057.8,2064.9,1314242,271378108525000.0,76266,144924,0.1103
2023-02-13,ESCORTS,EQ,2057.8,2064.0,2105.95,2051.05,2082.0,2079.6,2081.61,547046,113873847595000.0,35289,96370,0.17620000000000002
2023-02-14,ESCORTS,EQ,2079.6,2089.9,2100.3,2033.2,2047.0,2052.3,2064.89,280615,57943899690000.0,21863,40534,0.1444
2023-02-15,ESCORTS,EQ,2052.3,2040.0,2074.8,1991.15,2041.9,2043.65,2038.43,446114,90937138490000.0,41261,38699,0.0867
2023-02-16,ESCORTS,EQ,2043.65,2053.9,2107.15,2045.0,2089.0,2088.95,2082.02,396533,82559102855000.0,26877,45037,0.11359999999999999
2023-02-17,ESCORTS,EQ,2088.95,2088.0,2139.0,2075.0,2088.0,2090.2,2107.95,608561,128281325425000.0,35592,76749,0.1261
2023-02-20,ESCORTS,EQ,2090.2,2096.95,2133.9,2085.55,2110.0,2094.85,2114.17,350962,74199220260000.0,24218,64403,0.18350000000000002
2023-02-21,ESCORTS,EQ,2094.85,2105.9,2124.35,2084.25,2110.5,2107.05,2106.08,184020,38756097405000.0,15947,29980,0.1629
2023-02-22,ESCORTS,EQ,2107.05,2100.0,2120.0,2079.0,2090.0,2087.9,2100.14,228163,47917370135000.0,21532,35452,0.15539999999999998
2023-02-23,ESCORTS,EQ,2087.9,2098.9,2098.9,2031.0,2037.4,2041.6,2062.44,264800,54613317829999.99,24276,55901,0.2111
2023-02-24,ESCORTS,EQ,2041.6,2037.4,2047.5,1996.25,2010.0,2016.0,2016.81,236572,47712108340000.0,16670,46430,0.1963
2023-02-27,ESCORTS,EQ,2016.0,2016.6,2019.8,1956.55,1978.15,1981.75,1974.96,286611,56604440635000.0,17798,92717,0.3235
2023-02-28,ESCORTS,EQ,1981.75,1981.75,2128.0,1978.0,2100.0,2075.35,2059.08,1370275,282150813730000.0,38822,805917,0.5881000000000001
2023-03-01,ESCORTS,EQ,2075.35,2080.05,2093.8,2050.0,2077.5,2086.3,2070.52,319649,66183862110000.0,32357,48856,0.1528
2023-03-02,ESCORTS,EQ,2086.3,2086.0,2088.9,2001.0,2007.0,2013.25,2043.36,294669,60211353725000.0,32445,57883,0.19640000000000002
2023-03-03,ESCORTS,EQ,2013.25,2030.0,2043.75,2000.0,2001.9,2005.65,2019.18,262339,52970963445000.0,19304,52258,0.19920000000000002
