Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-30,TIINDIA,EQ,2743.7,2723.0,2834.0,2675.65,2790.0,2771.35,2770.34,12989587,3598553322930000.5,181345,8026392,0.6179
2022-12-01,TIINDIA,EQ,2771.35,2778.8,2838.85,2725.0,2824.75,2818.1,2792.32,435976,121738434900000.0,43514,197504,0.45299999999999996
2022-12-02,TIINDIA,EQ,2818.1,2800.0,2973.5,2788.05,2919.1,2933.3,2908.25,777567,226135709094999.97,67557,342630,0.44060000000000005
2022-12-05,TIINDIA,EQ,2933.3,2940.0,2999.0,2918.3,2955.0,2957.65,2958.83,434419,128537249680000.0,36765,200061,0.46049999999999996
2022-12-06,TIINDIA,EQ,2957.65,2941.0,2989.0,2896.55,2970.0,2964.45,2948.59,276641,81570077330000.0,40838,110294,0.3987
2022-12-07,TIINDIA,EQ,2964.45,2970.0,3010.35,2918.0,2918.1,2943.85,2958.25,258840,76571256965000.0,25403,133846,0.5171
2022-12-08,TIINDIA,EQ,2943.85,2933.0,2952.9,2855.0,2930.0,2898.2,2885.5,254851,73537174875000.0,29688,109355,0.4291
2022-12-09,TIINDIA,EQ,2898.2,2922.5,3039.9,2910.0,3030.0,3010.2,2977.56,343450,102264339455000.0,32586,119695,0.34850000000000003
2022-12-12,TIINDIA,EQ,3010.2,3020.0,3025.45,2945.25,2999.0,2999.25,2981.65,296148,88300971270000.0,37181,136624,0.46130000000000004
2022-12-13,TIINDIA,EQ,2999.25,3014.25,3014.25,2911.6,2923.0,2940.15,2956.7,204384,60430304404999.99,19457,86589,0.42369999999999997
2022-12-14,TIINDIA,EQ,2940.15,2939.7,2998.0,2924.05,2970.1,2979.45,2970.67,175857,52241393440000.0,16297,85886,0.48840000000000006
2022-12-15,TIINDIA,EQ,2979.45,2970.0,2972.8,2805.55,2820.0,2831.7,2886.46,174515,50373118760000.0,23414,85185,0.48810000000000003
2022-12-16,TIINDIA,EQ,2831.7,2836.0,2962.0,2735.1,2918.0,2921.85,2847.39,488922,139215212895000.0,32529,253907,0.5193
2022-12-19,TIINDIA,EQ,2921.85,2921.85,2988.25,2852.35,2955.0,2972.05,2937.53,247280,72639324780000.0,29392,111662,0.4516
2022-12-20,TIINDIA,EQ,2972.05,2932.0,3046.2,2880.0,3008.0,3017.35,2976.46,378974,112800254155000.0,34577,190001,0.5014000000000001
2022-12-21,TIINDIA,EQ,3017.35,3017.35,3017.35,2783.35,2889.0,2900.2,2921.21,265168,77461199360000.0,30928,75991,0.2866
2022-12-22,TIINDIA,EQ,2900.2,2929.0,2949.0,2795.0,2900.35,2925.75,2882.83,235028,67754584470000.01,23563,70432,0.2997
2022-12-23,TIINDIA,EQ,2925.75,2860.1,2883.95,2750.0,2760.4,2778.5,2823.04,291123,82185254685000.0,23329,138084,0.4743
2022-12-26,TIINDIA,EQ,2778.5,2778.0,2838.7,2724.4,2749.0,2759.4,2783.55,123415,34353140264999.996,15493,28947,0.2346
2022-12-27,TIINDIA,EQ,2759.4,2774.95,2836.0,2760.1,2789.0,2796.85,2790.99,178876,49924093725000.0,20183,88747,0.4961
2022-12-28,TIINDIA,EQ,2796.85,2784.05,2810.0,2761.0,2780.0,2785.85,2790.21,132065,36848926425000.0,18020,65648,0.49710000000000004
2022-12-29,TIINDIA,EQ,2785.85,2760.5,2790.1,2665.1,2785.0,2758.5,2725.32,327875,89356579195000.0,39455,127804,0.3898
2022-12-30,TIINDIA,EQ,2758.5,2793.3,2808.65,2738.0,2754.95,2775.55,2778.1,157856,43853951200000.0,32258,74976,0.47500000000000003
2023-01-02,TIINDIA,EQ,2775.55,2757.95,2793.0,2755.55,2784.0,2785.3,2779.4,109334,30388281095000.0,16935,50454,0.4615
2023-01-03,TIINDIA,EQ,2785.3,2783.85,2796.7,2772.25,2784.8,2785.25,2787.98,146578,40865719560000.0,10804,94722,0.6462000000000001
2023-01-04,TIINDIA,EQ,2785.25,2790.1,2832.45,2752.0,2769.95,2781.1,2782.05,247927,68974621385000.0,26365,143416,0.5785
2023-01-05,TIINDIA,EQ,2781.1,2785.0,2818.25,2760.15,2770.0,2771.55,2780.33,118486,32942984030000.0,19993,56353,0.4756
2023-01-06,TIINDIA,EQ,2771.55,2770.0,2789.9,2681.05,2691.05,2705.4,2727.61,83515,22779602680000.0,10985,36948,0.4424
2023-01-09,TIINDIA,EQ,2705.4,2720.0,2761.2,2709.6,2723.5,2730.3,2730.5,187598,51223558740000.0,26865,118448,0.6314000000000001
2023-01-10,TIINDIA,EQ,2730.3,2740.0,2740.0,2652.2,2664.95,2674.6,2678.72,113903,30511380695000.0,16178,60966,0.5352
2023-01-11,TIINDIA,EQ,2674.6,2674.8,2687.8,2595.0,2624.0,2642.9,2625.83,193418,50788247935000.0,24074,94164,0.4868
2023-01-12,TIINDIA,EQ,2642.9,2637.95,2710.65,2622.05,2679.95,2684.5,2679.36,198620,53217468355000.0,32320,114080,0.5744
2023-01-13,TIINDIA,EQ,2684.5,2684.5,2693.95,2636.0,2645.05,2652.8,2659.12,121785,32384062185000.004,19041,74133,0.6087
2023-01-16,TIINDIA,EQ,2652.8,2645.0,2662.25,2608.0,2608.45,2619.7,2632.16,76467,20127314415000.0,9663,38488,0.5033
2023-01-17,TIINDIA,EQ,2619.7,2619.0,2662.0,2612.05,2655.0,2657.7,2652.09,224598,59565385695000.01,36847,163170,0.7265
2023-01-18,TIINDIA,EQ,2657.7,2663.9,2664.0,2617.05,2627.05,2638.25,2638.49,125721,33171392364999.996,16918,83631,0.6652
2023-01-19,TIINDIA,EQ,2638.25,2627.05,2644.7,2582.4,2599.0,2598.7,2601.19,113233,29454072280000.0,16513,74877,0.6613
2023-01-20,TIINDIA,EQ,2598.7,2608.0,2644.0,2580.05,2642.0,2634.75,2620.01,106503,27903842255000.0,14723,62901,0.5906
2023-01-23,TIINDIA,EQ,2634.75,2640.95,2661.0,2563.0,2585.0,2587.8,2609.12,120254,31375658845000.0,16842,66245,0.5509000000000001
2023-01-24,TIINDIA,EQ,2587.8,2589.0,2675.0,2572.65,2645.0,2638.85,2621.19,112428,29469546405000.0,12246,66071,0.5877
2023-01-25,TIINDIA,EQ,2638.85,2619.0,2633.4,2555.55,2561.0,2570.15,2582.96,53848,13908718125000.0,10079,24750,0.4596
2023-01-27,TIINDIA,EQ,2570.15,2587.9,2685.8,2533.55,2670.0,2665.75,2621.97,236919,62119342585000.0,30014,136163,0.5747
2023-01-30,TIINDIA,EQ,2665.75,2660.0,2660.0,2528.0,2589.9,2586.9,2580.53,337970,87214245070000.0,29977,237005,0.7012999999999999
2023-01-31,TIINDIA,EQ,2586.9,2610.0,2621.95,2591.0,2600.0,2609.95,2607.61,171822,44804550495000.0,26311,111422,0.6485
2023-02-01,TIINDIA,EQ,2609.95,2610.15,2631.7,2541.9,2600.0,2616.9,2613.38,149585,39092193635000.0,17769,87880,0.5875
2023-02-02,TIINDIA,EQ,2616.9,2602.0,2740.0,2545.0,2729.9,2689.85,2648.94,198161,52491661570000.0,21726,109811,0.5542
2023-02-03,TIINDIA,EQ,2689.85,2697.0,2734.15,2591.35,2660.0,2689.75,2655.89,152600,40528857425000.0,20195,42351,0.2775
2023-02-06,TIINDIA,EQ,2689.75,2674.0,2694.85,2577.0,2655.0,2672.05,2632.76,181664,47827731400000.0,28030,61080,0.3362
2023-02-07,TIINDIA,EQ,2672.05,2665.0,2686.45,2567.0,2580.0,2584.2,2603.28,128061,33337816550000.0,17789,62702,0.48960000000000004
2023-02-08,TIINDIA,EQ,2584.2,2576.75,2596.95,2506.0,2539.95,2545.0,2539.15,180524,45837667115000.0,19696,72966,0.4042
2023-02-09,TIINDIA,EQ,2545.0,2544.95,2558.4,2511.0,2521.0,2517.95,2531.53,76080,19259883045000.0,9778,29447,0.3871
2023-02-10,TIINDIA,EQ,2517.95,2524.5,2585.95,2519.0,2549.0,2554.55,2554.47,94059,24027129125000.0,10798,44068,0.4685
2023-02-13,TIINDIA,EQ,2554.55,2550.0,2569.9,2484.0,2510.0,2527.1,2515.83,144550,36366277420000.0,18126,63632,0.44020000000000004
2023-02-14,TIINDIA,EQ,2527.1,2529.35,2539.0,2453.15,2478.5,2481.35,2506.03,219326,54963758520000.01,16973,152598,0.6958
2023-02-15,TIINDIA,EQ,2481.35,2487.9,2513.1,2406.65,2430.0,2431.6,2426.73,268674,65200016840000.0,25442,154760,0.5760000000000001
2023-02-16,TIINDIA,EQ,2431.6,2450.0,2458.0,2401.0,2414.0,2419.45,2424.02,166386,40332376825000.0,21514,79802,0.4796
2023-02-17,TIINDIA,EQ,2419.45,2408.65,2437.6,2396.45,2423.0,2421.65,2419.38,89717,21705934640000.0,11250,36904,0.41130000000000005
2023-02-20,TIINDIA,EQ,2421.65,2400.0,2485.0,2375.0,2456.0,2471.4,2419.29,324367,78473654325000.0,18774,210566,0.6492
2023-02-21,TIINDIA,EQ,2471.4,2467.0,2577.15,2456.0,2540.0,2547.75,2540.42,196024,49798366675000.0,21518,55396,0.2826
2023-02-22,TIINDIA,EQ,2547.75,2529.7,2560.45,2503.0,2506.5,2515.55,2526.77,116862,29528379160000.004,14892,60423,0.517
2023-02-23,TIINDIA,EQ,2515.55,2506.15,2557.7,2471.0,2503.0,2497.4,2513.61,215355,54131874590000.0,14882,143263,0.6652
2023-02-24,TIINDIA,EQ,2497.4,2510.0,2563.9,2508.1,2553.0,2551.05,2540.03,120864,30699773089999.996,14670,45921,0.3799
2023-02-27,TIINDIA,EQ,2551.05,2566.0,2745.0,2521.3,2640.0,2660.5,2616.01,278165,72768340025000.0,32095,108908,0.3915
2023-02-28,TIINDIA,EQ,2660.5,2660.5,2861.95,2600.0,2772.0,2771.8,2721.03,707344,192470170700000.0,53187,426854,0.6035
2023-03-01,TIINDIA,EQ,2771.8,2788.0,2818.65,2747.0,2780.35,2782.95,2776.66,234903,65224525300000.0,25857,93403,0.3976
2023-03-02,TIINDIA,EQ,2782.95,2783.0,2857.2,2753.9,2783.0,2811.6,2799.0,152875,42789760205000.0,16706,57479,0.376
2023-03-03,TIINDIA,EQ,2811.6,2811.6,2813.95,2665.0,2691.0,2707.05,2746.17,179408,49268443105000.0,18369,71850,0.40049999999999997
