Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,BALKRISIND,EQ,2026.35,2036.0,2067.55,2030.55,2040.0,2044.5,2049.5,459052,94082666690000.0,25137,175453,0.3822
2022-11-29,BALKRISIND,EQ,2044.5,2040.0,2073.8,2030.15,2032.0,2035.0,2053.6,370078,75999042850000.0,16956,178688,0.4828
2022-11-30,BALKRISIND,EQ,2035.0,2030.0,2052.95,2016.55,2049.0,2042.05,2038.11,302927,61739867885000.0,16867,158300,0.5226
2022-12-01,BALKRISIND,EQ,2042.05,2049.9,2070.5,2030.0,2060.1,2063.8,2054.52,339095,69667735254999.99,21562,144992,0.4276
2022-12-02,BALKRISIND,EQ,2063.8,2060.1,2080.0,2040.0,2063.7,2060.9,2057.88,235809,48526598655000.0,15538,85671,0.3633
2022-12-05,BALKRISIND,EQ,2060.9,2064.0,2086.7,2058.5,2063.0,2064.3,2069.36,256146,53005928400000.0,17220,91728,0.35810000000000003
2022-12-06,BALKRISIND,EQ,2064.3,2060.1,2067.4,2032.25,2060.1,2063.75,2055.94,296224,60901859200000.0,16676,170458,0.5754
2022-12-07,BALKRISIND,EQ,2063.75,2072.95,2098.0,2063.15,2068.0,2070.0,2072.06,289788,60045794025000.0,17969,166714,0.5753
2022-12-08,BALKRISIND,EQ,2070.0,2068.0,2087.95,2060.0,2085.0,2083.55,2073.53,129422,26836095895000.0,7934,61762,0.4772
2022-12-09,BALKRISIND,EQ,2083.55,2088.75,2090.55,2035.1,2059.0,2058.1,2058.6,215945,44454382775000.0,21036,87114,0.40340000000000004
2022-12-12,BALKRISIND,EQ,2058.1,2057.0,2080.15,2038.05,2052.0,2059.25,2058.95,170585,35122576085000.004,16984,84142,0.4933
2022-12-13,BALKRISIND,EQ,2059.25,2060.0,2115.0,2052.5,2099.0,2098.85,2092.63,466641,97650635060000.0,26491,181809,0.3896
2022-12-14,BALKRISIND,EQ,2098.85,2110.95,2154.0,2085.4,2146.0,2148.1,2133.67,709221,151324454280000.0,38929,333412,0.47009999999999996
2022-12-15,BALKRISIND,EQ,2148.1,2142.85,2162.95,2120.0,2135.55,2147.8,2145.11,440013,94387800100000.0,30758,248797,0.5654
2022-12-16,BALKRISIND,EQ,2147.8,2125.0,2144.4,2108.0,2112.0,2123.8,2127.8,249764,53144664390000.0,27205,125697,0.5033
2022-12-19,BALKRISIND,EQ,2123.8,2123.8,2147.8,2096.5,2135.0,2134.25,2123.57,249934,53075209340000.0,21287,124803,0.4993
2022-12-20,BALKRISIND,EQ,2134.25,2130.0,2156.7,2110.05,2137.05,2142.8,2134.02,135732,28965537485000.004,10291,49331,0.36340000000000006
2022-12-21,BALKRISIND,EQ,2142.8,2145.45,2182.5,2128.15,2128.15,2133.95,2160.0,500211,108045600109999.98,31473,210946,0.4217
2022-12-22,BALKRISIND,EQ,2133.95,2137.0,2169.0,2115.0,2145.7,2152.65,2139.19,342093,73180198315000.0,21857,191504,0.5598
2022-12-23,BALKRISIND,EQ,2152.65,2130.0,2138.95,2055.4,2076.7,2073.7,2089.62,341079,71272690930000.0,23515,123769,0.3629
2022-12-26,BALKRISIND,EQ,2073.7,2073.1,2117.55,2059.0,2095.0,2088.4,2093.85,133092,27867530664999.996,11468,44096,0.33130000000000004
2022-12-27,BALKRISIND,EQ,2088.4,2098.85,2109.5,2076.15,2095.0,2095.95,2088.95,123887,25879355595000.0,8469,50599,0.40840000000000004
2022-12-28,BALKRISIND,EQ,2095.95,2101.0,2104.0,2072.25,2092.55,2092.35,2091.33,76920,16086528919999.998,5382,33961,0.4415
2022-12-29,BALKRISIND,EQ,2092.35,2089.0,2112.0,2050.95,2112.0,2100.1,2080.65,259714,54037294990000.0,16356,73750,0.284
2022-12-30,BALKRISIND,EQ,2100.1,2110.0,2160.0,2105.7,2135.0,2131.25,2136.01,271528,57998774285000.0,16439,129632,0.47740000000000005
2023-01-02,BALKRISIND,EQ,2131.25,2137.3,2138.45,2102.5,2125.0,2128.0,2123.67,128747,27341585400000.0,13090,51972,0.4037
2023-01-03,BALKRISIND,EQ,2128.0,2126.35,2141.45,2100.05,2116.05,2129.6,2121.23,241824,51296521440000.0,25088,137443,0.5684
2023-01-04,BALKRISIND,EQ,2129.6,2119.95,2133.8,2107.0,2129.7,2122.8,2120.49,99638,21128156585000.0,12749,52857,0.5305
2023-01-05,BALKRISIND,EQ,2122.8,2132.8,2233.0,2125.25,2175.0,2177.15,2192.31,1559767,341949201265000.0,53116,802976,0.5147999999999999
2023-01-06,BALKRISIND,EQ,2177.15,2177.15,2221.6,2171.3,2208.0,2211.4,2201.86,311477,68583013900000.0,16690,96263,0.3091
2023-01-09,BALKRISIND,EQ,2211.4,2222.5,2238.85,2198.2,2200.0,2211.05,2221.72,281731,62592703485000.0,20201,108373,0.3847
2023-01-10,BALKRISIND,EQ,2211.05,2204.55,2224.85,2175.0,2187.0,2189.55,2192.3,192283,42154164865000.0,15763,91101,0.47380000000000005
2023-01-11,BALKRISIND,EQ,2189.55,2197.0,2211.7,2180.0,2187.9,2191.8,2195.17,115237,25296533060000.0,10749,42138,0.3657
2023-01-12,BALKRISIND,EQ,2191.8,2192.0,2219.0,2175.0,2219.0,2214.25,2201.12,290124,63859885729999.99,20304,178473,0.6152000000000001
2023-01-13,BALKRISIND,EQ,2214.25,2215.0,2252.45,2197.2,2229.0,2233.4,2232.47,352864,78775962385000.0,25077,178656,0.5063000000000001
2023-01-16,BALKRISIND,EQ,2233.4,2237.95,2254.9,2215.0,2223.95,2223.8,2244.65,338265,75928749480000.0,14685,228823,0.6765000000000001
2023-01-17,BALKRISIND,EQ,2223.8,2225.05,2249.0,2215.5,2235.0,2240.75,2240.87,344793,77263538170000.0,12101,273343,0.7928000000000001
2023-01-18,BALKRISIND,EQ,2240.75,2245.0,2246.65,2208.0,2233.0,2236.1,2224.15,290433,64596561340000.0,11479,188031,0.6474
2023-01-19,BALKRISIND,EQ,2236.1,2230.0,2244.8,2208.0,2212.0,2216.85,2219.23,164111,36419980095000.0,13063,88405,0.5387
2023-01-20,BALKRISIND,EQ,2216.85,2219.0,2235.0,2207.0,2226.0,2225.35,2225.21,67099,14930958894999.998,9868,27741,0.41340000000000005
2023-01-23,BALKRISIND,EQ,2225.35,2227.1,2259.9,2224.05,2245.0,2247.4,2250.62,295614,66531363600000.0,21864,173858,0.5881000000000001
2023-01-24,BALKRISIND,EQ,2247.4,2259.0,2260.0,2228.05,2250.0,2249.3,2249.4,161586,36347118960000.0,12805,81154,0.5022
2023-01-25,BALKRISIND,EQ,2249.3,2230.0,2254.9,2211.85,2239.0,2239.85,2237.73,232378,51999963945000.0,16944,107580,0.46299999999999997
2023-01-27,BALKRISIND,EQ,2239.85,2237.6,2239.2,2104.0,2122.0,2128.75,2150.68,452570,97333145770000.0,38381,255017,0.5635
2023-01-30,BALKRISIND,EQ,2128.75,2129.05,2182.9,2126.3,2175.0,2174.25,2170.92,364619,79155831365000.0,16908,269003,0.7378
2023-01-31,BALKRISIND,EQ,2174.25,2179.95,2234.95,2179.0,2220.7,2221.3,2218.42,239814,53200735315000.0,20685,132094,0.5508
2023-02-01,BALKRISIND,EQ,2221.3,2235.0,2280.0,2223.05,2245.8,2249.9,2256.84,182168,41112320145000.0,15129,81662,0.4483
2023-02-02,BALKRISIND,EQ,2249.9,2245.1,2284.8,2229.0,2277.5,2277.85,2263.26,129598,29331383000000.0,18023,54693,0.42200000000000004
2023-02-03,BALKRISIND,EQ,2277.85,2278.0,2299.9,2235.8,2284.0,2291.3,2274.39,125318,28502219985000.004,12176,49194,0.3926
2023-02-06,BALKRISIND,EQ,2291.3,2290.6,2307.5,2257.2,2299.8,2300.35,2286.77,259975,59450286440000.0,18892,161548,0.6214000000000001
2023-02-07,BALKRISIND,EQ,2300.35,2295.0,2308.4,2264.6,2269.0,2273.95,2285.64,203117,46425181180000.0,18163,105197,0.5179
2023-02-08,BALKRISIND,EQ,2273.95,2265.0,2350.0,2258.0,2325.0,2329.7,2315.98,252144,58396136625000.0,14174,137408,0.545
2023-02-09,BALKRISIND,EQ,2329.7,2316.1,2324.8,2292.55,2298.0,2302.45,2306.77,109459,25249644065000.0,13078,38669,0.3533
2023-02-10,BALKRISIND,EQ,2302.45,2295.0,2319.5,2263.2,2304.0,2308.25,2298.26,141462,32511701039999.996,14655,46523,0.3289
2023-02-13,BALKRISIND,EQ,2308.25,2081.0,2159.95,2035.6,2044.0,2052.25,2080.58,2111387,439290194845000.0,109346,554802,0.26280000000000003
2023-02-14,BALKRISIND,EQ,2052.25,2053.0,2081.65,1981.3,1989.95,1995.6,2010.73,1146004,230430396735000.0,73959,418623,0.3653
2023-02-15,BALKRISIND,EQ,1995.6,1993.0,2025.0,1974.05,2024.6,2019.65,2002.85,412836,82685064530000.0,27806,147744,0.3579
2023-02-16,BALKRISIND,EQ,2019.65,2029.0,2032.55,1996.1,2000.0,2000.6,2011.83,230533,46379327105000.0,21763,131694,0.5713
2023-02-17,BALKRISIND,EQ,2000.6,1997.95,2046.05,1987.2,2031.3,2028.85,2023.36,265356,53691161004999.99,19019,115667,0.43590000000000007
2023-02-20,BALKRISIND,EQ,2028.85,2032.1,2070.85,2027.3,2058.85,2057.6,2048.68,307256,62946801465000.0,18850,107909,0.35119999999999996
2023-02-21,BALKRISIND,EQ,2057.6,2070.0,2098.2,2048.1,2049.0,2053.05,2075.29,172343,35766216975000.0,13342,37861,0.2197
2023-02-22,BALKRISIND,EQ,2053.05,2048.0,2073.65,2011.0,2058.0,2052.7,2055.16,176624,36299025660000.0,17446,54322,0.30760000000000004
2023-02-23,BALKRISIND,EQ,2052.7,2052.75,2071.0,2032.7,2068.0,2060.15,2055.35,140384,28853771295000.0,9593,58560,0.4171
2023-02-24,BALKRISIND,EQ,2060.15,2071.0,2071.0,2021.45,2060.0,2048.5,2045.11,215043,43978585775000.0,14826,107307,0.499
2023-02-27,BALKRISIND,EQ,2048.5,2048.5,2049.45,2007.1,2047.0,2043.85,2028.03,118904,24114118960000.0,13678,39111,0.3289
2023-02-28,BALKRISIND,EQ,2043.85,2050.0,2053.05,2003.85,2007.3,2014.35,2023.51,312408,63216056104999.99,16363,208540,0.6675
2023-03-01,BALKRISIND,EQ,2014.35,2020.0,2059.5,2012.0,2046.0,2051.0,2037.73,79526,16205258469999.998,9948,37630,0.4732
2023-03-02,BALKRISIND,EQ,2051.0,2049.0,2076.0,2037.25,2050.75,2054.85,2056.67,139979,28789102205000.0,13690,57148,0.4083
2023-03-03,BALKRISIND,EQ,2054.85,2065.15,2079.45,2044.6,2049.0,2049.2,2065.2,124272,25664715575000.0,10224,63777,0.5132
