Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,BRITANNIA,EQ,4183.7,4168.85,4229.3,4161.0,4225.0,4213.05,4192.79,222792,93411911185000.0,27229,137316,0.6163000000000001
2022-11-29,BRITANNIA,EQ,4213.05,4225.0,4302.0,4225.0,4275.0,4285.35,4270.8,598884,255771215840000.0,47330,261742,0.43700000000000006
2022-11-30,BRITANNIA,EQ,4285.35,4297.95,4387.9,4290.05,4370.0,4362.3,4342.22,1101544,478314147295000.0,51894,780632,0.7087000000000001
2022-12-01,BRITANNIA,EQ,4362.3,4364.55,4410.5,4335.35,4390.0,4401.25,4372.84,501703,219386691650000.0,35427,345806,0.6893000000000001
2022-12-02,BRITANNIA,EQ,4401.25,4400.0,4444.05,4380.3,4415.0,4432.9,4411.07,530333,233933697550000.0,46162,381275,0.7189
2022-12-05,BRITANNIA,EQ,4432.9,4422.85,4427.65,4370.0,4385.45,4403.35,4394.89,212913,93572982855000.0,23217,119432,0.5609000000000001
2022-12-06,BRITANNIA,EQ,4403.35,4398.9,4451.65,4382.05,4427.8,4424.35,4425.97,349352,154622057055000.0,40224,211499,0.6054
2022-12-07,BRITANNIA,EQ,4424.35,4424.35,4435.0,4383.35,4387.15,4393.55,4404.2,252294,111115216130000.0,24397,165320,0.6553
2022-12-08,BRITANNIA,EQ,4393.55,4393.55,4442.65,4384.2,4400.0,4394.9,4410.41,282421,124559321390000.02,39337,151315,0.5357999999999999
2022-12-09,BRITANNIA,EQ,4394.9,4402.0,4426.4,4384.2,4405.0,4410.3,4405.19,233437,102833328090000.0,30408,162306,0.6953
2022-12-12,BRITANNIA,EQ,4410.3,4419.05,4439.05,4384.0,4425.2,4432.55,4414.27,233360,103011359990000.0,32258,128232,0.5495
2022-12-13,BRITANNIA,EQ,4432.55,4452.0,4452.0,4410.0,4410.0,4426.55,4424.33,158169,69979170220000.01,24902,101524,0.6419
2022-12-14,BRITANNIA,EQ,4426.55,4440.0,4446.0,4390.1,4412.0,4409.7,4418.67,195654,86452993780000.0,21395,124939,0.6386000000000001
2022-12-15,BRITANNIA,EQ,4409.7,4428.3,4485.0,4412.0,4460.0,4465.45,4452.06,370501,164949282280000.0,34756,197067,0.5319
2022-12-16,BRITANNIA,EQ,4465.45,4459.5,4477.15,4416.7,4450.65,4444.7,4450.94,346508,154228736595000.0,31154,211843,0.6114
2022-12-19,BRITANNIA,EQ,4444.7,4455.0,4537.0,4423.5,4528.0,4526.5,4502.49,330662,148880359300000.0,31736,167408,0.5063000000000001
2022-12-20,BRITANNIA,EQ,4526.5,4529.0,4533.95,4467.05,4482.5,4509.05,4496.08,206833,92993840710000.0,28890,114132,0.5518
2022-12-21,BRITANNIA,EQ,4509.05,4509.05,4530.0,4406.15,4413.25,4418.85,4435.85,303234,134509946890000.02,32393,165794,0.5468000000000001
2022-12-22,BRITANNIA,EQ,4418.85,4444.0,4446.35,4377.0,4390.0,4391.45,4397.62,243325,107005006805000.0,29056,146913,0.6038
2022-12-23,BRITANNIA,EQ,4391.45,4375.15,4398.95,4324.1,4338.0,4331.9,4348.67,224215,97503645735000.0,28004,124650,0.5559000000000001
2022-12-26,BRITANNIA,EQ,4331.9,4315.5,4399.9,4313.8,4372.0,4375.35,4373.22,166686,72895382175000.0,18465,85473,0.5128
2022-12-27,BRITANNIA,EQ,4375.35,4380.7,4400.0,4350.0,4368.0,4369.25,4367.17,138087,60304903625000.0,15270,71474,0.5176
2022-12-28,BRITANNIA,EQ,4369.25,4362.0,4407.45,4362.0,4381.0,4385.95,4385.46,159245,69836312365000.0,20228,80644,0.5064
2022-12-29,BRITANNIA,EQ,4385.95,4375.0,4389.75,4296.55,4367.55,4348.3,4333.68,244626,106012964180000.0,22852,136110,0.5564
2022-12-30,BRITANNIA,EQ,4348.3,4355.2,4374.95,4298.55,4315.55,4307.45,4326.14,117753,50941548560000.0,17508,54480,0.46270000000000006
2023-01-02,BRITANNIA,EQ,4307.45,4379.95,4379.95,4275.1,4302.5,4292.15,4310.96,255314,110064771950000.0,23704,88090,0.34500000000000003
2023-01-03,BRITANNIA,EQ,4292.15,4255.1,4295.65,4206.3,4250.0,4241.85,4238.93,496975,210663992990000.0,46159,340944,0.6859999999999999
2023-01-04,BRITANNIA,EQ,4241.85,4254.95,4276.0,4216.35,4222.85,4235.0,4239.05,216319,91698680320000.0,26073,121492,0.5616
2023-01-05,BRITANNIA,EQ,4235.0,4235.0,4387.0,4235.0,4312.7,4313.2,4335.61,686633,297697258420000.0,57223,168800,0.2458
2023-01-06,BRITANNIA,EQ,4313.2,4313.2,4369.0,4310.0,4365.0,4359.05,4350.9,297438,129412395475000.0,29730,160553,0.5398
2023-01-09,BRITANNIA,EQ,4359.05,4380.0,4387.9,4336.2,4357.55,4364.3,4362.74,170110,74214559525000.0,26557,84713,0.498
2023-01-10,BRITANNIA,EQ,4364.3,4360.0,4363.0,4317.3,4335.0,4326.85,4337.08,235445,102114312165000.0,38394,160900,0.6834
2023-01-11,BRITANNIA,EQ,4326.85,4326.0,4358.65,4298.0,4319.25,4314.3,4321.8,224668,97097086045000.0,33502,126852,0.5646
2023-01-12,BRITANNIA,EQ,4314.3,4319.3,4340.9,4284.0,4301.85,4299.25,4307.85,248083,106870366890000.0,35209,146760,0.5916
2023-01-13,BRITANNIA,EQ,4299.25,4304.0,4370.7,4287.45,4328.0,4336.1,4337.84,183772,79717396870000.0,23758,113153,0.6157
2023-01-16,BRITANNIA,EQ,4336.1,4336.1,4346.45,4300.0,4308.0,4309.6,4315.26,84814,36599446830000.0,16510,40230,0.4743
2023-01-17,BRITANNIA,EQ,4309.6,4309.0,4372.95,4291.75,4367.0,4362.05,4343.15,169798,73745733505000.0,23651,86252,0.508
2023-01-18,BRITANNIA,EQ,4362.05,4360.0,4422.0,4355.55,4385.0,4393.7,4392.97,192855,84720644025000.0,21639,105742,0.5483
2023-01-19,BRITANNIA,EQ,4393.7,4379.8,4399.95,4357.1,4361.0,4372.4,4375.6,139431,61009373835000.0,23957,81151,0.5820000000000001
2023-01-20,BRITANNIA,EQ,4372.4,4362.0,4362.0,4312.85,4320.0,4318.95,4340.83,154486,67059799885000.0,21948,83913,0.5432
2023-01-23,BRITANNIA,EQ,4318.95,4330.0,4357.45,4319.15,4340.0,4337.85,4338.91,119143,51695120210000.0,21812,66874,0.5613
2023-01-24,BRITANNIA,EQ,4337.85,4350.8,4408.95,4323.2,4405.05,4396.05,4359.51,135586,59108826190000.0,19323,68353,0.5041
2023-01-25,BRITANNIA,EQ,4396.05,4384.0,4444.0,4360.0,4435.0,4388.15,4385.0,288089,126326985320000.0,31557,207105,0.7189
2023-01-27,BRITANNIA,EQ,4388.15,4435.0,4439.0,4353.8,4378.55,4380.4,4386.56,340484,149355417535000.0,45180,240959,0.7077
2023-01-30,BRITANNIA,EQ,4380.4,4396.5,4418.0,4320.0,4400.5,4406.75,4377.38,218721,95742464575000.0,30692,120000,0.5486
2023-01-31,BRITANNIA,EQ,4406.75,4418.0,4418.0,4264.0,4325.0,4317.6,4314.51,605699,261329405110000.0,66775,366693,0.6054
2023-02-01,BRITANNIA,EQ,4317.6,4329.9,4444.5,4326.85,4389.95,4370.95,4380.63,622541,272712259415000.0,66386,305007,0.48990000000000006
2023-02-02,BRITANNIA,EQ,4370.95,4518.95,4596.0,4370.0,4587.0,4573.05,4527.6,1669243,755766712030000.0,127212,661513,0.39630000000000004
2023-02-03,BRITANNIA,EQ,4573.05,4590.0,4659.75,4570.1,4611.0,4628.85,4621.28,517467,239135733185000.0,55356,205610,0.3973
2023-02-06,BRITANNIA,EQ,4628.85,4605.0,4635.3,4600.0,4628.0,4625.65,4619.84,315190,145612606760000.0,35626,186588,0.5920000000000001
2023-02-07,BRITANNIA,EQ,4625.65,4639.0,4664.0,4596.7,4600.65,4606.85,4629.15,327040,151391735450000.0,25992,184883,0.5653
2023-02-08,BRITANNIA,EQ,4606.85,4604.95,4640.25,4578.0,4599.0,4594.8,4606.56,252710,116412472915000.02,32058,168524,0.6668999999999999
2023-02-09,BRITANNIA,EQ,4594.8,4594.85,4656.1,4575.15,4656.1,4637.35,4624.97,284415,131541116040000.02,25369,175013,0.6153000000000001
2023-02-10,BRITANNIA,EQ,4637.35,4660.0,4669.2,4597.05,4606.2,4622.7,4626.34,207919,96190330005000.0,31105,92609,0.4454
2023-02-13,BRITANNIA,EQ,4622.7,4600.0,4636.0,4579.0,4591.0,4588.0,4596.81,185536,85287404280000.0,21406,110994,0.5982000000000001
2023-02-14,BRITANNIA,EQ,4588.0,4590.3,4624.0,4581.0,4599.0,4599.85,4604.6,245495,113040561830000.0,23878,174110,0.7092
2023-02-15,BRITANNIA,EQ,4599.85,4599.85,4599.85,4530.2,4590.0,4588.45,4561.66,197822,90239651020000.0,25798,87500,0.44229999999999997
2023-02-16,BRITANNIA,EQ,4588.45,4597.0,4617.9,4567.0,4570.0,4572.0,4589.98,160313,73583377505000.0,16700,94856,0.5917
2023-02-17,BRITANNIA,EQ,4572.0,4570.0,4588.0,4514.8,4534.5,4533.25,4541.54,203456,92400304815000.0,19353,117566,0.5778
2023-02-20,BRITANNIA,EQ,4533.25,4535.25,4545.0,4444.0,4447.0,4453.8,4469.39,308681,137961474395000.0,26489,211362,0.6847
2023-02-21,BRITANNIA,EQ,4453.8,4454.95,4527.85,4450.6,4506.0,4503.35,4485.12,229380,102879704480000.0,30887,113503,0.49479999999999996
2023-02-22,BRITANNIA,EQ,4503.35,4505.0,4540.9,4477.7,4485.0,4484.5,4502.71,262918,118384444820000.0,39250,121770,0.4631
2023-02-23,BRITANNIA,EQ,4484.5,4490.0,4496.0,4424.8,4440.0,4451.5,4448.86,210031,93439911005000.0,25893,122851,0.5849000000000001
2023-02-24,BRITANNIA,EQ,4451.5,4460.0,4495.55,4419.65,4452.0,4442.55,4446.01,234456,104239292395000.0,38567,150591,0.6423000000000001
2023-02-27,BRITANNIA,EQ,4442.55,4428.55,4470.0,4375.0,4390.0,4388.25,4406.11,162723,71697513870000.0,26308,80197,0.4928
2023-02-28,BRITANNIA,EQ,4388.25,4390.0,4475.25,4380.0,4467.8,4461.75,4442.67,349283,155174869310000.0,42176,234459,0.6713
2023-03-01,BRITANNIA,EQ,4461.75,4439.0,4454.55,4355.15,4380.0,4379.8,4382.03,331092,145085570045000.0,44579,134848,0.4073
2023-03-02,BRITANNIA,EQ,4379.8,4390.0,4405.0,4343.05,4385.0,4394.2,4386.29,147032,64492431145000.01,21150,64681,0.4399
2023-03-03,BRITANNIA,EQ,4394.2,4400.0,4444.75,4380.4,4400.0,4411.95,4407.92,212204,93537816940000.0,29667,108426,0.511
