Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,LEMONTREE,EQ,84.05,84.3,84.8,83.4,83.9,83.75,84.11,1374895,11564703830000.0,9178,508361,0.3697
2023-01-04,LEMONTREE,EQ,83.75,84.15,84.35,80.25,80.6,80.75,81.39,3005976,24464401875000.0,19270,1400967,0.4661
2023-01-05,LEMONTREE,EQ,80.75,81.4,81.5,78.1,79.05,78.9,79.14,3147966,24912246745000.0,20429,1411021,0.4482
2023-01-06,LEMONTREE,EQ,78.9,79.3,79.55,76.5,77.6,77.65,77.64,2680795,20812938670000.0,19997,1169375,0.4362
2023-01-09,LEMONTREE,EQ,77.65,78.25,79.9,77.9,79.65,79.55,79.07,2145126,16960592905000.002,15620,858803,0.4004
2023-01-10,LEMONTREE,EQ,79.55,79.8,80.05,76.65,76.95,77.15,77.68,3254664,25281933320000.0,25846,1727717,0.5307999999999999
2023-01-11,LEMONTREE,EQ,77.15,77.25,79.0,75.7,77.25,77.0,76.67,2550734,19556750795000.0,18162,917665,0.35979999999999995
2023-01-12,LEMONTREE,EQ,77.0,77.5,77.8,75.5,76.65,76.4,76.84,3202790,24610805630000.0,24053,1710249,0.534
2023-01-13,LEMONTREE,EQ,76.4,76.7,80.0,76.55,79.5,79.65,78.93,3710899,29288873325000.0,17590,1171792,0.31579999999999997
2023-01-16,LEMONTREE,EQ,79.65,79.9,81.65,78.5,78.8,79.4,80.44,3088852,24846308690000.0,18242,910666,0.2948
2023-01-17,LEMONTREE,EQ,79.4,79.15,79.3,77.4,78.2,78.2,78.13,1539216,12026615310000.0,11789,637305,0.414
2023-01-18,LEMONTREE,EQ,78.2,78.4,78.7,75.65,76.15,75.9,76.54,3400905,26029234370000.0,22130,1908283,0.5611
2023-01-19,LEMONTREE,EQ,75.9,75.95,76.35,74.2,74.7,74.65,74.81,3367383,25189717205000.0,21101,1742643,0.5175
2023-01-20,LEMONTREE,EQ,74.65,75.0,75.5,73.85,74.45,74.1,74.31,1783659,13253649255000.0,14503,737022,0.4132
2023-01-23,LEMONTREE,EQ,74.1,74.55,74.95,73.0,73.25,73.35,73.63,1939386,14279943230000.002,15191,927785,0.47840000000000005
2023-01-24,LEMONTREE,EQ,73.35,73.65,74.6,72.4,74.45,73.75,72.94,2246986,16390371800000.0,19982,982497,0.43729999999999997
2023-01-25,LEMONTREE,EQ,73.75,73.95,76.15,73.0,75.05,74.95,74.94,4083836,30605490045000.0,22329,1238783,0.3033
2023-01-27,LEMONTREE,EQ,74.95,75.45,76.15,71.95,73.0,72.85,72.83,2504694,18241347395000.0,40336,1039997,0.4152
2023-01-30,LEMONTREE,EQ,72.85,73.25,75.4,72.75,73.75,73.5,73.89,1728367,12770041855000.0,13451,530061,0.30670000000000003
2023-01-31,LEMONTREE,EQ,73.5,73.6,77.5,73.35,76.7,76.5,75.49,2274365,17168940080000.002,13693,1285278,0.5651
2023-02-01,LEMONTREE,EQ,76.5,78.5,82.95,77.7,80.35,80.95,80.58,18602025,149898843850000.0,72150,7259194,0.39020000000000005
2023-02-02,LEMONTREE,EQ,80.95,79.45,82.45,75.65,78.2,78.15,79.25,5083757,40290273510000.0,39027,2140935,0.42110000000000003
2023-02-03,LEMONTREE,EQ,78.15,78.55,79.05,74.4,75.35,75.4,75.48,4145524,31288363745000.0,46079,1809042,0.4364
2023-02-06,LEMONTREE,EQ,75.4,75.5,77.9,75.05,77.7,77.7,76.7,3337603,25597996910000.0,27585,1098886,0.32920000000000005
2023-02-07,LEMONTREE,EQ,77.7,78.15,79.5,76.5,77.75,77.95,78.08,3007766,23484818570000.0,18004,987830,0.3284
2023-02-08,LEMONTREE,EQ,77.95,77.95,78.05,76.55,77.0,77.1,77.05,2044491,15752901000000.0,12933,886008,0.43340000000000006
2023-02-09,LEMONTREE,EQ,77.1,77.4,77.5,75.45,75.9,76.0,76.46,2279452,17428251765000.0,13183,1082913,0.47509999999999997
2023-02-10,LEMONTREE,EQ,76.0,75.95,77.9,75.05,77.15,77.0,76.61,5441846,41690985580000.0,22344,2815863,0.5174000000000001
2023-02-13,LEMONTREE,EQ,77.0,77.15,80.0,76.45,77.35,77.6,78.29,9198218,72014262330000.0,40142,3105173,0.3376
2023-02-14,LEMONTREE,EQ,77.6,77.95,79.25,77.2,78.65,78.75,78.44,3737082,29313127700000.0,19577,1579858,0.4228
2023-02-15,LEMONTREE,EQ,78.75,78.7,79.9,77.5,78.45,78.0,78.76,3104082,24447114495000.0,20456,1375484,0.44310000000000005
2023-02-16,LEMONTREE,EQ,78.0,78.7,79.8,78.2,78.35,78.6,79.01,3204586,25320765400000.0,15274,1530300,0.47750000000000004
2023-02-17,LEMONTREE,EQ,78.6,78.2,79.35,78.1,78.65,78.9,78.83,1526713,12034751830000.0,14747,715916,0.46890000000000004
2023-02-20,LEMONTREE,EQ,78.9,79.0,79.1,76.5,76.8,76.95,77.42,1671615,12940864795000.0,15164,653389,0.3909
2023-02-21,LEMONTREE,EQ,76.95,76.9,76.95,74.7,75.0,75.1,75.63,1625157,12291198610000.0,13199,770372,0.474
2023-02-22,LEMONTREE,EQ,75.1,75.1,75.8,73.05,73.45,73.35,73.91,2011244,14865711369999.998,15394,920023,0.45740000000000003
2023-02-23,LEMONTREE,EQ,73.35,75.0,75.55,73.65,74.75,74.55,74.4,3014073,22425661260000.0,17159,880521,0.2921
2023-02-24,LEMONTREE,EQ,74.55,74.85,75.1,72.5,73.75,73.9,74.35,1548532,11513136795000.0,9799,677208,0.43729999999999997
2023-02-27,LEMONTREE,EQ,73.9,74.5,75.2,72.9,73.8,73.8,73.95,2844202,21032769845000.0,22294,741217,0.2606
2023-02-28,LEMONTREE,EQ,73.8,73.8,78.75,73.75,78.5,77.9,76.53,5498250,42080445045000.0,24093,1978137,0.35979999999999995
2023-03-01,LEMONTREE,EQ,77.9,78.4,80.75,77.75,79.05,78.8,79.2,4369829,34609068785000.004,25726,1739755,0.3981
2023-03-02,LEMONTREE,EQ,78.8,78.7,79.5,77.8,78.45,78.4,78.58,1950367,15325827590000.0,13839,564149,0.2893
2023-03-03,LEMONTREE,EQ,78.4,78.85,79.2,78.0,78.25,78.4,78.65,2027721,15948806590000.0,15348,637986,0.3146
2023-03-06,LEMONTREE,EQ,78.4,79.1,82.45,78.45,80.55,80.8,81.25,6280487,51030315060000.0,26507,2516488,0.4007
2023-03-08,LEMONTREE,EQ,80.8,80.7,80.7,78.65,80.0,80.15,79.83,3745622,29900496005000.0,19910,1611882,0.4303
2023-03-09,LEMONTREE,EQ,80.15,80.35,80.45,78.0,78.3,78.1,78.9,2321208,18314361220000.0,12627,1241128,0.5347
2023-03-10,LEMONTREE,EQ,78.1,77.6,80.55,76.05,80.5,79.35,77.98,2411154,18801685900000.0,17203,1213909,0.5035000000000001
2023-03-13,LEMONTREE,EQ,79.35,79.55,80.0,74.9,76.0,75.4,76.97,3131418,24102789660000.0,23210,1623796,0.5185000000000001
2023-03-14,LEMONTREE,EQ,75.4,76.2,79.6,76.2,77.95,77.9,78.01,7872788,61416177460000.0,29351,2006143,0.2548
2023-03-15,LEMONTREE,EQ,77.9,77.5,79.1,76.0,76.6,76.75,77.69,1932049,15010409215000.0,10351,759247,0.39299999999999996
2023-03-16,LEMONTREE,EQ,76.75,76.9,77.25,75.25,76.9,76.6,76.25,1828800,13944064165000.0,12400,631176,0.34509999999999996
2023-03-17,LEMONTREE,EQ,76.6,78.2,79.3,77.6,78.0,77.9,78.37,2979801,23353646325000.0,20186,1025835,0.3443
2023-03-20,LEMONTREE,EQ,77.9,77.9,78.95,76.2,76.7,76.75,76.84,1145150,8799453810000.0,8385,452255,0.39490000000000003
2023-03-21,LEMONTREE,EQ,76.75,77.15,77.25,76.05,76.3,76.3,76.69,1014945,7783648970000.0,8037,447685,0.4411
2023-03-22,LEMONTREE,EQ,76.3,76.6,77.15,76.0,76.55,76.3,76.57,802039,6141008725000.0,5952,326206,0.4067
2023-03-23,LEMONTREE,EQ,76.3,76.0,76.2,74.75,75.2,75.1,75.26,1797092,13525726265000.0,12735,1087729,0.6053000000000001
2023-03-24,LEMONTREE,EQ,75.1,75.4,75.4,73.5,73.75,73.6,73.98,2034795,15052455810000.0,17734,1294827,0.6363000000000001
