Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,CGCL,EQ,774.25,766.05,787.8,766.05,773.1,774.25,779.1,149144,11619849075000.0,28865,9941,0.0667
2023-01-24,CGCL,EQ,774.25,770.05,778.15,752.05,763.1,759.85,766.09,93792,7185333080000.0,2733,12580,0.1341
2023-01-25,CGCL,EQ,759.85,763.15,766.95,751.0,751.0,751.15,752.86,86138,6484963945000.0,1857,8580,0.09960000000000001
2023-01-27,CGCL,EQ,751.15,757.95,762.8,751.25,755.95,758.25,755.11,118825,8972650300000.0,5145,17050,0.1435
2023-01-30,CGCL,EQ,758.25,752.85,758.5,751.0,751.0,751.15,752.43,95797,7208038934999.999,2469,12666,0.1322
2023-01-31,CGCL,EQ,751.15,753.8,754.95,748.15,751.05,751.9,752.3,88893,6687386775000.0,1607,11943,0.1344
2023-02-01,CGCL,EQ,751.9,753.0,759.0,751.05,757.7,754.75,754.68,81713,6166688925000.0,1335,5825,0.0713
2023-02-02,CGCL,EQ,754.75,758.5,759.9,748.05,751.0,751.45,753.12,91055,6857508184999.999,2478,11512,0.1264
2023-02-03,CGCL,EQ,751.45,751.1,754.9,751.05,751.55,752.75,751.87,79507,5977884350000.0,1583,5973,0.0751
2023-02-06,CGCL,EQ,752.75,751.9,754.9,750.5,751.0,751.9,751.53,87964,6610799145000.0,1168,12879,0.1464
2023-02-07,CGCL,EQ,751.9,751.9,754.9,750.45,750.65,751.1,751.78,86160,6477353040000.0,2369,11552,0.1341
2023-02-08,CGCL,EQ,751.1,753.75,754.85,750.4,752.95,752.3,751.91,107737,8100877730000.0,1348,32763,0.3041
2023-02-09,CGCL,EQ,752.3,753.85,755.35,750.65,751.0,751.5,751.86,93093,6999329659999.999,1982,13397,0.1439
2023-02-10,CGCL,EQ,751.5,754.0,754.0,750.15,751.0,751.45,751.61,80271,6033229425000.0,1011,5054,0.063
2023-02-13,CGCL,EQ,751.45,753.05,779.0,751.3,779.0,768.95,760.32,117903,8964371640000.0,3168,16172,0.13720000000000002
2023-02-14,CGCL,EQ,768.95,778.8,790.0,751.0,752.1,754.15,766.19,124132,9510855815000.0,5160,27133,0.2186
2023-02-15,CGCL,EQ,754.15,751.1,759.0,741.05,756.8,755.2,748.82,87013,6515742780000.0,4130,21357,0.2454
2023-02-16,CGCL,EQ,755.2,757.5,762.5,748.6,752.0,752.45,756.36,29587,2237836595000.0,2844,16942,0.5726
2023-02-17,CGCL,EQ,752.45,700.1,716.0,694.3,707.45,703.55,704.64,125125,8816796350000.0,6364,30481,0.2436
2023-02-20,CGCL,EQ,703.55,699.9,721.0,692.45,698.05,701.2,699.29,157605,11021204890000.0,7269,77919,0.4944
2023-02-21,CGCL,EQ,701.2,695.0,705.85,686.0,697.65,699.7,700.18,72377,5067675020000.0,2629,26274,0.363
2023-02-22,CGCL,EQ,699.7,703.1,703.9,698.0,698.0,700.45,700.32,46486,3255502640000.0,2011,19797,0.42590000000000006
2023-02-23,CGCL,EQ,700.45,704.0,704.0,692.7,695.0,696.65,699.26,115662,8087808990000.001,3830,27469,0.23750000000000002
2023-02-24,CGCL,EQ,696.65,700.5,700.5,690.05,693.4,695.85,696.14,157263,10947704365000.0,5312,53759,0.3418
2023-02-27,CGCL,EQ,695.85,695.45,698.25,684.4,691.15,689.55,689.64,175439,12098986500000.0,7860,60090,0.3425
2023-02-28,CGCL,EQ,689.55,693.0,693.0,671.35,682.95,680.1,684.55,248815,17032750155000.002,8013,85723,0.34450000000000003
2023-03-01,CGCL,EQ,680.1,690.0,690.8,672.35,677.0,681.05,681.48,248678,16946915119999.998,9220,89716,0.3608
2023-03-02,CGCL,EQ,681.05,684.9,685.05,674.0,677.05,679.4,678.88,231215,15696705910000.0,8120,73281,0.3169
2023-03-03,CGCL,EQ,679.4,681.9,683.0,671.25,675.0,679.15,679.38,93994,6385763370000.0,6433,44098,0.4692
2023-03-06,CGCL,EQ,679.15,684.9,684.9,669.6,674.0,675.2,675.73,126603,8554957115000.001,8786,52959,0.4183
2023-03-08,CGCL,EQ,675.2,684.9,689.45,663.85,671.0,674.7,674.37,77827,5248429180000.0,5942,35569,0.457
2023-03-09,CGCL,EQ,674.7,673.0,678.8,666.1,672.1,672.25,671.47,171244,11498453780000.0,4615,76763,0.4483
2023-03-10,CGCL,EQ,672.25,666.05,672.95,657.2,660.05,661.15,663.29,69102,4583492580000.0,1622,9931,0.1437
2023-03-13,CGCL,EQ,661.15,654.55,658.3,640.0,640.3,640.95,644.66,111810,7207932245000.0,3488,62418,0.5583
2023-03-14,CGCL,EQ,640.95,645.0,656.75,635.05,635.2,638.8,640.15,143152,9163923115000.0,3081,122940,0.8588
2023-03-15,CGCL,EQ,638.8,643.6,643.8,623.75,628.0,625.75,628.05,187024,11746064040000.0,3863,143773,0.7687
2023-03-16,CGCL,EQ,625.75,623.0,628.9,621.0,623.0,621.25,622.77,88299,5498983600000.0,856,83293,0.9433
2023-03-17,CGCL,EQ,621.25,624.0,625.0,620.7,625.0,622.0,622.0,101431,6308996975000.0,2407,81283,0.8014
2023-03-20,CGCL,EQ,622.0,629.95,646.1,620.55,621.0,621.5,622.37,44984,2799675065000.0,1480,34754,0.7726000000000001
2023-03-21,CGCL,EQ,621.5,583.05,603.45,575.0,581.0,580.15,586.66,283806,16649814980000.002,10632,58497,0.2061
2023-03-22,CGCL,EQ,580.15,584.8,585.2,571.0,571.0,571.2,574.77,108525,6237728540000.0,3688,56351,0.5192
2023-03-23,CGCL,EQ,571.2,574.0,575.05,570.0,572.0,571.95,571.62,232580,13294814030000.0,2434,203687,0.8758
2023-03-24,CGCL,EQ,571.95,574.0,574.1,571.0,571.25,571.3,571.78,44642,2552547670000.0,1966,28058,0.6285000000000001
