Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-17,DABUR,EQ,553.05,553.05,559.25,550.05,555.9,556.55,555.7,1228285,68256372145000.01,36247,692648,0.5639000000000001
2023-01-18,DABUR,EQ,556.55,556.45,559.95,554.0,557.0,557.6,556.8,676706,37678739710000.0,20604,420907,0.622
2023-01-19,DABUR,EQ,557.6,556.5,560.8,551.8,555.0,554.95,555.85,1182667,65738833945000.01,32138,808977,0.684
2023-01-20,DABUR,EQ,554.95,554.05,568.5,551.1,565.7,566.0,564.68,2511076,141795936335000.0,53111,1279411,0.5095000000000001
2023-01-23,DABUR,EQ,566.0,568.0,568.0,560.6,564.7,564.4,563.9,704349,39718553925000.0,17487,347378,0.4932
2023-01-24,DABUR,EQ,564.4,565.65,569.5,561.25,568.0,566.95,565.54,611251,34568462164999.996,17940,286495,0.4687
2023-01-25,DABUR,EQ,566.95,565.65,567.45,560.65,564.0,563.3,563.21,854326,48116090515000.0,23797,493193,0.5773
2023-01-27,DABUR,EQ,563.3,564.35,567.5,556.25,564.8,562.05,560.81,1373950,77052831565000.0,35903,807588,0.5878
2023-01-30,DABUR,EQ,562.05,563.0,563.7,551.65,558.0,558.05,555.55,2094290,116349248545000.0,52976,1308769,0.6249
2023-01-31,DABUR,EQ,558.05,559.4,559.7,553.45,556.0,557.75,557.6,2302382,128381708005000.0,46572,1637660,0.7112999999999999
2023-02-01,DABUR,EQ,557.75,560.0,568.75,553.6,562.8,561.95,561.91,2239694,125850933465000.02,44578,1193960,0.5331
2023-02-02,DABUR,EQ,561.95,557.5,560.95,546.5,555.0,554.45,554.1,1698846,94133576565000.0,28099,854915,0.5032
2023-02-03,DABUR,EQ,554.45,562.0,562.05,528.25,533.85,533.7,535.11,4206140,225073722444999.97,93457,2072359,0.4927
2023-02-06,DABUR,EQ,533.7,533.7,546.45,530.25,545.95,544.7,540.48,2259398,122115734990000.02,71381,1291162,0.5715
2023-02-07,DABUR,EQ,544.7,544.45,545.9,533.0,535.0,535.65,536.69,2293797,123106723025000.0,56080,1424387,0.621
2023-02-08,DABUR,EQ,535.65,535.65,537.0,529.2,533.6,533.95,532.74,1629050,86786501175000.0,34149,939256,0.5766
2023-02-09,DABUR,EQ,533.95,533.95,536.65,530.65,533.9,533.25,533.32,1095213,58410067375000.0,23534,720571,0.6579
2023-02-10,DABUR,EQ,533.25,533.25,533.95,530.3,532.9,532.4,532.05,913857,48621331890000.0,29210,524924,0.5744
2023-02-13,DABUR,EQ,532.4,532.0,535.5,529.0,534.4,534.45,533.32,1379183,73553949735000.0,28912,933893,0.6770999999999999
2023-02-14,DABUR,EQ,534.45,535.0,538.35,529.55,529.7,530.0,532.87,1728878,92127247085000.0,32936,1200441,0.6943
2023-02-15,DABUR,EQ,530.0,529.8,536.5,524.0,535.5,534.85,531.35,1530576,81326555360000.0,22631,973628,0.6361
2023-02-16,DABUR,EQ,534.85,535.85,538.95,533.0,533.9,535.6,536.88,1400865,75209422635000.0,30852,919215,0.6562
2023-02-17,DABUR,EQ,535.6,533.9,536.65,530.5,533.9,534.5,533.57,1510520,80596949720000.0,24666,1012259,0.6701
2023-02-20,DABUR,EQ,534.5,534.95,536.25,529.65,535.0,535.0,534.72,1462577,78207605280000.0,26499,1070583,0.7320000000000001
2023-02-21,DABUR,EQ,535.0,536.3,537.9,532.65,535.85,535.15,535.43,2460231,131728024950000.0,25308,2004644,0.8148000000000001
2023-02-22,DABUR,EQ,535.15,535.5,535.5,529.6,533.0,533.2,532.35,922754,49123217160000.0,18977,456596,0.49479999999999996
2023-02-23,DABUR,EQ,533.2,531.0,543.1,530.05,540.5,539.75,539.69,2803998,151329813225000.0,40955,1848324,0.6592
2023-02-24,DABUR,EQ,539.75,540.9,541.25,534.0,535.5,534.9,537.45,1375098,73904492900000.0,25829,773514,0.5625
2023-02-27,DABUR,EQ,534.9,534.0,534.05,523.3,526.5,526.2,528.51,1746670,92312937935000.0,23274,1266796,0.7253000000000001
2023-02-28,DABUR,EQ,526.2,526.5,535.0,522.25,533.4,532.6,531.98,2330523,123978317730000.0,31491,1821496,0.7816
2023-03-01,DABUR,EQ,532.6,535.8,536.45,526.0,527.6,527.25,530.47,1767693,93771320455000.0,30497,684122,0.387
2023-03-02,DABUR,EQ,527.25,528.9,530.8,525.45,530.8,530.1,528.95,1215381,64288173335000.0,36079,809967,0.6664
2023-03-03,DABUR,EQ,530.1,531.55,536.75,529.9,535.0,534.8,534.17,970153,51822439160000.0,25238,672816,0.6935
2023-03-06,DABUR,EQ,534.8,536.1,539.1,533.1,537.0,537.0,536.29,1070128,57389933875000.0,27201,461639,0.4314
2023-03-08,DABUR,EQ,537.0,537.45,537.45,530.25,532.4,531.85,533.17,1455390,77596935755000.0,35141,1058748,0.7275
2023-03-09,DABUR,EQ,531.85,531.0,533.15,526.0,527.0,526.65,529.39,1585845,83952482145000.0,36772,1165645,0.735
2023-03-10,DABUR,EQ,526.65,525.0,531.0,524.05,530.0,529.95,528.79,909401,48087766820000.0,14926,529804,0.5826
2023-03-13,DABUR,EQ,529.95,527.5,529.85,520.0,525.5,523.55,524.05,1409053,73840893165000.0,35435,1050276,0.7454000000000001
2023-03-14,DABUR,EQ,523.55,522.65,528.55,522.1,526.0,526.5,525.49,838398,44057288245000.0,21875,468715,0.5590999999999999
2023-03-15,DABUR,EQ,526.5,526.25,529.1,518.6,522.0,521.85,521.76,3297110,172028920650000.0,31663,2617741,0.794
2023-03-16,DABUR,EQ,521.85,520.5,537.75,520.5,535.75,534.5,533.51,2094724,111755444600000.0,71640,1238925,0.5915
2023-03-17,DABUR,EQ,534.5,536.1,539.25,532.35,537.0,536.15,536.38,1400977,75145182965000.0,31553,905781,0.6465000000000001
2023-03-20,DABUR,EQ,536.15,532.0,537.9,529.0,535.45,537.1,535.06,870716,46588283105000.0,35662,551772,0.6337
2023-03-21,DABUR,EQ,537.1,537.95,539.85,531.15,532.2,532.3,533.7,1645563,87823830760000.0,45147,1083221,0.6583
2023-03-22,DABUR,EQ,532.3,532.15,542.0,531.2,539.5,540.15,537.71,784791,42198826555000.0,21541,480032,0.6117
2023-03-23,DABUR,EQ,540.15,540.95,544.45,536.6,539.25,539.4,540.71,1927951,104247037970000.0,43625,1186772,0.6156
2023-03-24,DABUR,EQ,539.4,536.2,540.0,535.0,535.15,536.4,537.29,639799,34375650180000.0,23772,376309,0.5882000000000001
