Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,RCF,EQ,134.55,135.0,135.7,130.6,132.3,132.25,132.6,9917240,131502318359999.98,37117,1911880,0.19280000000000003
2023-01-03,RCF,EQ,132.25,132.9,134.2,129.1,130.5,130.55,131.21,6184561,81149594445000.0,24020,1398653,0.2262
2023-01-04,RCF,EQ,130.55,131.2,140.25,130.95,134.75,134.85,137.05,40374565,553330934539999.94,138758,5986858,0.14830000000000002
2023-01-05,RCF,EQ,134.85,135.55,137.7,131.6,133.3,133.2,134.33,12007421,161293701390000.0,49011,2641615,0.22
2023-01-06,RCF,EQ,133.2,133.9,134.8,129.25,130.5,130.75,131.71,8501914,111982817255000.0,34083,1881739,0.2213
2023-01-09,RCF,EQ,130.75,131.45,133.65,129.3,129.7,130.1,131.19,4834539,63422048540000.0,21151,1299009,0.2687
2023-01-10,RCF,EQ,130.1,130.25,130.7,124.1,124.7,124.75,126.35,6235768,78790217825000.0,28747,1728008,0.2771
2023-01-11,RCF,EQ,124.75,125.25,128.2,123.0,124.15,124.2,125.03,5426224,67844687545000.01,25736,1083432,0.1997
2023-01-12,RCF,EQ,124.2,124.75,127.0,122.75,124.7,124.75,124.76,6116314,76307031560000.0,30211,1044041,0.17070000000000002
2023-01-13,RCF,EQ,124.75,125.0,125.85,123.3,124.3,124.45,124.48,3679934,45807625685000.0,18037,748297,0.20329999999999998
2023-01-16,RCF,EQ,124.45,125.15,125.6,122.3,122.9,123.0,123.61,3256912,40259355700000.0,15467,941991,0.2892
2023-01-17,RCF,EQ,123.0,123.0,127.5,120.1,125.35,126.0,124.88,13340550,166594031650000.0,52011,2012165,0.15080000000000002
2023-01-18,RCF,EQ,126.0,125.8,129.9,125.45,126.9,126.75,127.56,7635454,97398717400000.0,32232,1873991,0.2454
2023-01-19,RCF,EQ,126.75,125.85,128.15,124.75,125.4,125.5,126.34,4370863,55223660079999.99,21137,963993,0.2205
2023-01-20,RCF,EQ,125.5,125.0,127.1,123.0,123.65,123.45,124.54,3612812,44992277985000.0,16939,1053780,0.2917
2023-01-23,RCF,EQ,123.45,124.15,125.35,122.65,123.4,123.55,123.96,2522448,31268593455000.0,11735,541382,0.2146
2023-01-24,RCF,EQ,123.55,123.65,124.3,121.8,121.9,122.3,123.01,2272412,27954058975000.0,12161,696186,0.3064
2023-01-25,RCF,EQ,122.3,121.9,122.15,118.1,118.8,118.8,119.46,2699430,32246521680000.0,15618,909091,0.3368
2023-01-27,RCF,EQ,118.8,119.0,119.55,112.6,113.0,113.5,114.68,4474517,51313988470000.0,24276,1391021,0.3109
2023-01-30,RCF,EQ,113.5,112.5,116.6,111.55,113.5,113.05,113.6,3569023,40543377220000.0,20808,877992,0.24600000000000002
2023-01-31,RCF,EQ,113.05,113.75,122.4,113.7,122.1,120.85,119.17,9925516,118280093009999.98,44390,1932571,0.19469999999999998
2023-02-01,RCF,EQ,120.85,122.95,124.55,111.65,113.25,113.25,117.91,10208155,120360160025000.0,50474,2414438,0.2365
2023-02-02,RCF,EQ,113.25,113.6,117.2,113.25,115.35,115.25,114.94,4077633,46867082390000.0,20793,841410,0.20629999999999998
2023-02-03,RCF,EQ,115.25,115.9,117.2,108.4,112.2,112.75,111.78,5386442,60210446925000.0,28125,1015929,0.1886
2023-02-06,RCF,EQ,112.75,113.0,114.8,109.45,109.85,109.85,111.33,4735802,52722690175000.0,20847,1260159,0.2661
2023-02-07,RCF,EQ,109.85,110.1,111.0,108.0,109.0,109.45,109.57,3328858,36472914490000.0,18354,777664,0.2336
2023-02-08,RCF,EQ,109.45,112.0,114.8,110.05,111.8,111.45,111.81,6453113,72154483720000.0,26943,1172598,0.18170000000000003
2023-02-09,RCF,EQ,111.45,111.8,112.4,109.95,110.1,110.55,110.95,2466102,27360249235000.004,14021,705398,0.28600000000000003
2023-02-10,RCF,EQ,110.55,110.35,111.95,109.7,110.25,110.5,110.65,1953698,21617507040000.0,10455,589367,0.3017
2023-02-13,RCF,EQ,110.5,110.5,111.1,106.5,107.0,107.25,108.1,2358732,25498555785000.0,13843,814400,0.3453
2023-02-14,RCF,EQ,107.25,108.0,116.3,105.6,111.9,112.4,112.4,14713872,165387232710000.0,63507,1848712,0.12560000000000002
2023-02-15,RCF,EQ,112.4,112.2,115.75,111.2,113.95,114.15,113.86,5739437,65347150210000.0,27627,980742,0.1709
2023-02-16,RCF,EQ,114.15,114.5,114.75,112.45,112.9,112.85,113.37,1867942,21177465320000.0,10244,499244,0.26730000000000004
2023-02-17,RCF,EQ,112.85,112.0,113.8,110.35,111.1,111.15,111.86,2042779,22849609220000.0,11701,450166,0.22039999999999998
2023-02-20,RCF,EQ,111.15,111.2,112.0,108.5,109.1,109.3,110.1,2644407,29114924675000.0,13864,523109,0.1978
2023-02-21,RCF,EQ,109.3,109.6,110.35,108.25,108.45,108.75,109.17,2036131,22228944355000.0,10599,500482,0.2458
2023-02-22,RCF,EQ,108.75,108.0,108.5,104.8,105.2,105.2,106.26,2613279,27768290495000.0,13836,989085,0.3785
2023-02-23,RCF,EQ,105.2,105.0,105.0,101.15,102.25,102.1,102.52,3832860,39294885670000.0,20436,1188178,0.31
2023-02-24,RCF,EQ,102.1,102.1,103.65,99.5,99.9,100.45,101.0,4133622,41750192785000.0,19488,1238378,0.29960000000000003
2023-02-27,RCF,EQ,100.45,100.4,100.4,96.05,96.55,96.75,97.42,3593605,35009662030000.0,18916,1151672,0.32049999999999995
2023-02-28,RCF,EQ,96.75,97.2,99.45,97.1,97.4,97.5,98.11,3463826,33984009035000.004,15511,791757,0.2286
2023-03-01,RCF,EQ,97.5,97.6,101.8,96.65,100.75,100.6,99.78,4277854,42686403075000.0,17574,929754,0.21730000000000002
2023-03-02,RCF,EQ,100.6,100.6,102.0,98.2,98.2,98.95,100.09,2784584,27872207550000.0,12366,886229,0.31829999999999997
2023-03-03,RCF,EQ,98.95,99.45,102.75,99.35,101.5,101.65,101.45,5109094,51830524920000.0,18045,1533279,0.30010000000000003
