Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,APLLTD,EQ,588.6,588.6,593.0,578.1,578.1,580.55,583.23,40856,2382851440000.0,4133,29130,0.713
2022-12-30,APLLTD,EQ,580.55,580.0,585.75,571.95,573.0,572.9,575.86,72581,4179653625000.0,6484,41800,0.5759000000000001
2023-01-02,APLLTD,EQ,572.9,575.8,575.8,566.0,569.95,568.9,568.71,150760,8573883170000.0,3380,123235,0.8174
2023-01-03,APLLTD,EQ,568.9,570.0,575.2,569.2,573.95,573.6,573.66,56980,3268713805000.0,3046,36894,0.6475
2023-01-04,APLLTD,EQ,573.6,574.9,582.6,568.15,568.9,572.8,577.23,96721,5583029915000.0,5208,36422,0.3766
2023-01-05,APLLTD,EQ,572.8,569.2,582.9,565.55,569.25,568.1,569.48,63838,3635477070000.0005,4014,24195,0.379
2023-01-06,APLLTD,EQ,568.1,567.1,569.2,561.0,561.05,561.3,563.74,89746,5059299815000.0,3930,57361,0.6391
2023-01-09,APLLTD,EQ,561.3,564.85,567.0,558.6,562.0,561.3,561.82,46565,2616120580000.0,4079,28225,0.6061
2023-01-10,APLLTD,EQ,561.3,564.3,565.45,556.4,558.95,558.2,559.11,39370,2201222370000.0,2977,21921,0.5568
2023-01-11,APLLTD,EQ,558.2,561.0,562.0,552.7,559.0,556.25,556.72,353856,19699958405000.0,8754,206661,0.584
2023-01-12,APLLTD,EQ,556.25,559.0,560.0,553.0,558.0,557.4,557.03,45939,2558931600000.0,2248,19998,0.4353
2023-01-13,APLLTD,EQ,557.4,559.0,560.0,554.0,555.0,555.2,555.6,29296,1627677205000.0,2068,16099,0.5495
2023-01-16,APLLTD,EQ,555.2,557.95,558.9,551.0,552.5,552.2,553.55,30221,1672872010000.0,2414,16768,0.5548
2023-01-17,APLLTD,EQ,552.2,552.2,555.8,550.0,552.0,550.85,551.6,50753,2799510990000.0,2348,34615,0.682
2023-01-18,APLLTD,EQ,550.85,552.0,554.85,550.35,552.0,553.05,552.61,30330,1676051645000.0,1793,14572,0.4804
2023-01-19,APLLTD,EQ,553.05,553.05,561.05,552.9,556.0,558.4,558.19,78983,4408780945000.0,4235,33339,0.42210000000000003
2023-01-20,APLLTD,EQ,558.4,559.0,559.95,553.1,555.0,554.6,555.76,22980,1277126210000.0,1711,11609,0.5052000000000001
2023-01-23,APLLTD,EQ,554.6,556.4,560.0,551.3,559.8,559.6,555.24,98414,5464381610000.0,3537,79431,0.8070999999999999
2023-01-24,APLLTD,EQ,559.6,559.75,560.0,550.1,550.1,551.25,554.84,31249,1733820539999.9998,2175,19009,0.6083
2023-01-25,APLLTD,EQ,551.25,553.8,553.8,543.45,546.25,546.0,546.44,36187,1977405685000.0002,3492,19988,0.5524
2023-01-27,APLLTD,EQ,546.0,542.1,551.05,532.0,544.9,538.6,539.73,58259,3144394225000.0,4829,33812,0.5804
2023-01-30,APLLTD,EQ,538.6,538.6,546.0,535.4,536.05,536.6,540.6,26157,1414050185000.0,2777,11200,0.4282
2023-01-31,APLLTD,EQ,536.6,534.25,540.0,534.25,539.5,538.25,537.83,28334,1523880530000.0,2781,12060,0.42560000000000003
2023-02-01,APLLTD,EQ,538.25,540.95,554.2,535.05,544.1,539.65,544.61,39032,2125710589999.9998,3779,18242,0.46740000000000004
2023-02-02,APLLTD,EQ,539.65,534.0,547.75,534.0,539.2,540.95,541.47,120679,6534442525000.0,10860,82536,0.6839000000000001
2023-02-03,APLLTD,EQ,540.95,541.0,541.05,525.25,536.5,535.15,533.8,148702,7937657965000.001,11235,98253,0.6607
2023-02-06,APLLTD,EQ,535.15,535.15,536.0,527.0,527.0,528.3,529.35,70799,3747750095000.0005,3883,55103,0.7783
2023-02-07,APLLTD,EQ,528.3,525.15,529.45,518.3,524.9,522.9,521.13,155363,8096486980000.0,4865,127945,0.8235
2023-02-08,APLLTD,EQ,522.9,524.9,529.2,521.15,525.9,526.9,526.59,60180,3169026430000.0,3992,33737,0.5606
2023-02-09,APLLTD,EQ,526.9,526.1,530.9,521.0,521.0,521.6,523.83,45823,2400364285000.0,2914,25442,0.5552
2023-02-10,APLLTD,EQ,521.6,520.0,529.65,519.2,524.0,524.65,524.31,53910,2826545825000.0,4302,30352,0.563
2023-02-13,APLLTD,EQ,524.65,524.65,524.95,512.2,518.0,514.9,515.83,54902,2832030540000.0,4071,29063,0.5294
2023-02-14,APLLTD,EQ,514.9,513.9,513.9,495.0,498.0,497.7,503.9,106158,5349284435000.0,6418,56866,0.5357000000000001
2023-02-15,APLLTD,EQ,497.7,497.4,509.0,494.8,503.9,501.4,502.11,117136,5881508310000.0,7342,57213,0.48840000000000006
2023-02-16,APLLTD,EQ,501.4,503.95,523.0,502.05,505.0,512.45,510.65,129254,6600376425000.0,9343,63966,0.4949
2023-02-17,APLLTD,EQ,512.45,509.1,509.1,503.1,505.85,505.25,505.71,165173,8352967800000.0,5533,123135,0.7454999999999999
2023-02-20,APLLTD,EQ,505.25,505.25,521.3,504.4,515.35,515.15,510.39,222587,11360719440000.0,11466,158626,0.7126
2023-02-21,APLLTD,EQ,515.15,515.15,522.35,506.0,521.2,520.45,515.95,378086,19507465230000.0,17521,277788,0.7347
2023-02-22,APLLTD,EQ,520.45,519.7,524.95,515.25,521.0,520.8,519.13,299436,15544763260000.0,9603,256816,0.8577
2023-02-23,APLLTD,EQ,520.8,520.8,525.6,516.1,525.0,524.8,521.41,60994,3180315470000.0,4694,37364,0.6126
2023-02-24,APLLTD,EQ,524.8,526.5,535.0,522.55,530.0,531.3,527.76,92489,4881183290000.0,7511,52483,0.5675
2023-02-27,APLLTD,EQ,531.3,527.0,529.9,507.5,510.0,510.05,513.8,148299,7619601370000.0,12989,78398,0.5286
2023-02-28,APLLTD,EQ,510.05,511.0,516.0,505.7,516.0,511.3,509.73,57433,2927531375000.0,4586,33395,0.5815
2023-03-01,APLLTD,EQ,511.3,509.8,512.15,506.0,506.3,507.25,508.21,46797,2378252480000.0,3778,25574,0.5465
2023-03-02,APLLTD,EQ,507.25,509.25,509.25,500.05,501.0,503.3,504.58,72471,3656714445000.0005,3911,35911,0.4955
2023-03-03,APLLTD,EQ,503.3,480.0,510.0,476.5,505.2,502.75,497.41,509155,25325718605000.0,17730,94746,0.1861
