Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,HLEGLAS,EQ,642.55,651.7,675.0,615.0,625.05,621.1,628.96,36501,2295779055000.0,6829,19823,0.5431
2022-12-23,HLEGLAS,EQ,621.1,618.85,618.85,589.1,591.25,590.65,599.94,48209,2892259080000.0,8434,26323,0.546
2022-12-26,HLEGLAS,EQ,590.65,590.65,643.05,590.65,635.75,632.0,624.64,46697,2916897655000.0,5820,17047,0.3651
2022-12-27,HLEGLAS,EQ,632.0,644.95,657.05,632.2,634.0,636.55,644.17,33112,2132976275000.0,5468,12864,0.3885
2022-12-28,HLEGLAS,EQ,636.55,635.5,656.65,631.95,652.05,651.8,648.84,23526,1526460990000.0,3561,8258,0.35100000000000003
2022-12-29,HLEGLAS,EQ,651.8,651.9,657.9,641.65,651.95,647.95,646.37,15346,991913940000.0,2516,8291,0.5403
2022-12-30,HLEGLAS,EQ,647.95,656.45,695.0,652.25,666.0,664.45,676.0,76709,5185494530000.0,8343,20318,0.26489999999999997
2023-01-02,HLEGLAS,EQ,664.45,668.8,670.0,656.0,667.0,663.6,662.7,22001,1458004350000.0,3418,11408,0.5185000000000001
2023-01-03,HLEGLAS,EQ,663.6,661.1,668.0,660.0,660.0,660.6,664.32,13935,925736680000.0001,2060,8084,0.5801
2023-01-04,HLEGLAS,EQ,660.6,668.0,669.0,649.55,654.9,654.65,657.81,11851,779575485000.0,2530,7146,0.603
2023-01-05,HLEGLAS,EQ,654.65,665.0,668.0,638.5,643.8,642.9,646.83,19897,1287000105000.0,2912,11650,0.5855
2023-01-06,HLEGLAS,EQ,642.9,649.0,651.95,639.05,644.0,641.8,645.12,37057,2390603745000.0,5684,8887,0.2398
2023-01-09,HLEGLAS,EQ,641.8,652.0,655.0,637.0,645.55,642.55,641.75,40534,2601273740000.0,6072,8295,0.2046
2023-01-10,HLEGLAS,EQ,642.55,654.45,654.45,631.1,636.5,634.05,639.77,67672,4329481335000.0,7616,11568,0.1709
2023-01-11,HLEGLAS,EQ,634.05,627.05,639.55,627.05,631.5,629.9,631.62,11309,714304435000.0,1939,6260,0.5535
2023-01-12,HLEGLAS,EQ,629.9,634.05,643.7,625.0,625.0,628.6,632.99,16972,1074305585000.0,2903,5780,0.3406
2023-01-13,HLEGLAS,EQ,628.6,640.9,640.9,629.1,632.9,632.75,634.68,26968,1711605775000.0,6074,6779,0.2514
2023-01-16,HLEGLAS,EQ,632.75,642.75,642.75,630.0,635.0,633.45,633.72,15665,992715160000.0,3694,4803,0.3066
2023-01-17,HLEGLAS,EQ,633.45,635.0,635.0,625.0,629.0,627.4,629.36,11118,699721460000.0,1841,6165,0.5545
2023-01-18,HLEGLAS,EQ,627.4,630.0,634.0,618.3,624.2,623.5,628.11,19602,1231214080000.0,3109,9235,0.4711
2023-01-19,HLEGLAS,EQ,623.5,625.0,628.7,616.15,619.4,621.2,624.18,29421,1836385485000.0002,2609,22213,0.755
2023-01-20,HLEGLAS,EQ,621.2,633.8,633.8,610.05,615.0,613.95,619.3,14707,910804650000.0,2393,7670,0.5215
2023-01-23,HLEGLAS,EQ,613.95,622.8,622.8,600.05,607.3,606.45,610.74,24212,1478725515000.0,4040,11503,0.47509999999999997
2023-01-24,HLEGLAS,EQ,606.45,614.5,616.2,608.05,613.5,611.2,612.09,14362,879085144999.9999,2047,6645,0.46270000000000006
2023-01-25,HLEGLAS,EQ,611.2,617.9,617.9,600.8,610.0,607.2,607.49,18416,1118747675000.0,3672,8740,0.4746
2023-01-27,HLEGLAS,EQ,607.2,616.0,616.0,597.0,607.0,603.45,602.19,25000,1505465510000.0,4836,12824,0.513
2023-01-30,HLEGLAS,EQ,603.45,597.55,616.0,590.5,597.5,595.55,599.65,31013,1859681930000.0,5860,10856,0.35000000000000003
2023-01-31,HLEGLAS,EQ,595.55,599.95,613.6,597.2,607.75,606.1,605.96,18154,1100060570000.0,2941,8336,0.45920000000000005
2023-02-01,HLEGLAS,EQ,606.1,610.0,614.9,590.8,595.0,597.9,602.71,24088,1451798505000.0,4558,9714,0.4033
2023-02-02,HLEGLAS,EQ,597.9,599.95,603.75,589.25,595.65,595.7,597.27,16377,978154019999.9999,3614,7319,0.44689999999999996
2023-02-03,HLEGLAS,EQ,595.7,603.85,604.0,590.4,595.0,593.9,593.99,19679,1168903820000.0,4379,7203,0.36600000000000005
2023-02-06,HLEGLAS,EQ,593.9,590.0,599.0,580.05,587.5,587.05,588.88,23603,1389938630000.0,4230,13962,0.5915
2023-02-07,HLEGLAS,EQ,587.05,593.95,593.95,581.0,586.4,585.6,586.36,16945,993593980000.0001,3019,8775,0.5179
2023-02-08,HLEGLAS,EQ,585.6,593.3,603.05,585.0,586.65,586.75,590.79,17694,1045340469999.9999,3013,8916,0.5039
2023-02-09,HLEGLAS,EQ,586.75,586.0,599.1,581.2,590.9,591.55,587.4,26748,1571174445000.0,4316,12646,0.4728
2023-02-10,HLEGLAS,EQ,591.55,595.0,598.6,589.0,589.9,589.95,591.94,25616,1516313225000.0,5444,12741,0.4974
2023-02-13,HLEGLAS,EQ,589.95,580.0,580.0,555.0,557.4,558.4,562.86,119769,6741356115000.001,12213,32358,0.2702
2023-02-14,HLEGLAS,EQ,558.4,564.95,564.95,544.75,549.95,547.0,549.3,31199,1713762985000.0002,4135,19495,0.6249
2023-02-15,HLEGLAS,EQ,547.0,551.95,558.6,548.15,554.0,554.75,554.77,16876,936231780000.0001,2812,7632,0.4522
2023-02-16,HLEGLAS,EQ,554.75,567.7,584.0,560.7,569.0,568.15,575.33,61576,3542677970000.0005,6302,13753,0.22340000000000002
2023-02-17,HLEGLAS,EQ,568.15,569.9,574.9,560.85,561.0,563.3,565.96,16871,954837519999.9999,2197,9909,0.5872999999999999
2023-02-20,HLEGLAS,EQ,563.3,568.9,569.0,549.0,554.0,550.2,554.91,27189,1508734045000.0,5118,15654,0.5757
2023-02-21,HLEGLAS,EQ,550.2,558.45,558.45,549.0,552.0,552.1,551.8,13310,734440075000.0,2050,7244,0.5443
2023-02-22,HLEGLAS,EQ,552.1,554.95,554.95,540.05,543.0,541.85,544.55,17378,946320350000.0,2618,11700,0.6733
2023-02-23,HLEGLAS,EQ,541.85,548.5,550.0,526.45,533.7,529.4,534.56,28626,1530231250000.0,3821,17530,0.6124
2023-02-24,HLEGLAS,EQ,529.4,534.4,546.4,530.7,534.0,532.35,536.06,18015,965713275000.0,2466,7438,0.4129
2023-02-27,HLEGLAS,EQ,532.35,533.0,536.9,520.0,534.3,524.25,524.3,47213,2475381910000.0,2344,36882,0.7812000000000001
2023-02-28,HLEGLAS,EQ,524.25,532.05,545.0,511.0,518.8,515.95,524.02,53505,2803789940000.0,4144,31758,0.5936
2023-03-01,HLEGLAS,EQ,515.95,523.65,535.0,508.0,535.0,526.0,522.09,44827,2340374720000.0,7586,13141,0.29309999999999997
2023-03-02,HLEGLAS,EQ,526.0,530.0,534.0,517.0,524.0,522.55,522.44,36813,1923273010000.0002,5840,12706,0.34509999999999996
2023-03-03,HLEGLAS,EQ,522.55,529.0,533.0,521.15,529.7,526.1,526.53,27457,1445691435000.0,4843,10475,0.3815
2023-03-06,HLEGLAS,EQ,526.1,532.65,543.0,529.3,537.0,537.85,536.51,29470,1581100280000.0,3265,13932,0.4728
2023-03-08,HLEGLAS,EQ,537.85,539.0,544.85,533.0,536.0,535.8,536.65,18242,978956900000.0,2068,11028,0.6045
2023-03-09,HLEGLAS,EQ,535.8,536.0,539.0,523.1,528.8,525.65,530.31,27304,1447949535000.0,4330,14349,0.5255
2023-03-10,HLEGLAS,EQ,525.65,516.0,530.8,514.9,523.9,524.6,522.09,36631,1912469945000.0,7234,16012,0.43710000000000004
2023-03-13,HLEGLAS,EQ,524.6,524.6,528.75,504.9,520.5,515.5,512.75,44136,2263055090000.0,5285,24852,0.5631
2023-03-14,HLEGLAS,EQ,515.5,517.0,522.25,505.0,509.0,506.4,508.5,25324,1287730395000.0,2996,15127,0.5972999999999999
2023-03-15,HLEGLAS,EQ,506.4,513.0,513.95,500.0,501.0,500.5,504.68,27965,1411323780000.0,2954,15665,0.5602
2023-03-16,HLEGLAS,EQ,500.5,500.5,501.8,478.1,490.0,485.35,485.26,69423,3368807245000.0005,8695,27780,0.40020000000000006
2023-03-17,HLEGLAS,EQ,485.35,490.0,543.5,490.0,527.0,524.15,528.53,617055,32613037970000.0,28078,66648,0.10800000000000001
2023-03-20,HLEGLAS,EQ,524.15,528.0,539.65,515.0,515.0,517.25,524.8,67291,3531418995000.0005,5711,18804,0.27940000000000004
2023-03-21,HLEGLAS,EQ,517.25,526.05,528.05,505.0,509.6,510.65,516.94,44694,2310401165000.0,3478,15137,0.3387
2023-03-22,HLEGLAS,EQ,510.65,515.95,517.85,507.3,513.0,512.55,511.11,52371,2676719145000.0,2072,39294,0.7503000000000001
2023-03-23,HLEGLAS,EQ,512.55,512.0,520.0,508.75,512.0,510.55,511.98,44834,2295414460000.0,2469,25515,0.5690999999999999
2023-03-24,HLEGLAS,EQ,510.55,516.85,516.85,500.2,502.55,503.35,506.45,18576,940777785000.0,2104,10193,0.5487
