Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,GOCOLORS,EQ,1196.8,1210.0,1210.0,1126.65,1136.0,1136.6,1142.88,2755845,314961360970000.0,26362,2048607,0.7434000000000001
2022-12-06,GOCOLORS,EQ,1136.6,1144.0,1156.4,1136.6,1155.0,1155.0,1147.27,84002,9637310310000.0,5606,34478,0.4104
2022-12-07,GOCOLORS,EQ,1155.0,1161.0,1169.0,1155.25,1160.1,1160.85,1160.67,36043,4183407645000.0005,2722,24923,0.6915000000000001
2022-12-08,GOCOLORS,EQ,1160.85,1169.55,1186.45,1164.8,1175.0,1177.2,1177.91,179436,21135976060000.0,6222,149092,0.8309000000000001
2022-12-09,GOCOLORS,EQ,1177.2,1189.0,1209.35,1166.1,1190.0,1187.15,1186.77,39342,4669007190000.0,4704,14104,0.35850000000000004
2022-12-12,GOCOLORS,EQ,1187.15,1170.0,1215.45,1169.05,1195.0,1198.0,1195.19,30846,3686696960000.0,5458,12016,0.3895
2022-12-13,GOCOLORS,EQ,1198.0,1198.0,1217.05,1175.55,1182.0,1183.9,1191.56,37331,4448214485000.0,5229,25004,0.6698000000000001
2022-12-14,GOCOLORS,EQ,1183.9,1181.0,1235.0,1181.0,1210.1,1211.95,1215.03,46835,5690570140000.0,6441,19771,0.42210000000000003
2022-12-15,GOCOLORS,EQ,1211.95,1223.9,1223.9,1190.5,1210.0,1211.45,1202.94,20788,2500678915000.0,4029,9651,0.4643
2022-12-16,GOCOLORS,EQ,1211.45,1210.0,1210.0,1161.05,1210.0,1191.25,1197.04,81697,9779438185000.0,9259,61991,0.7587999999999999
2022-12-19,GOCOLORS,EQ,1191.25,1189.9,1212.0,1170.1,1209.0,1196.65,1192.93,63566,7582978090000.001,8215,44133,0.6943
2022-12-20,GOCOLORS,EQ,1196.65,1205.0,1205.0,1176.0,1179.0,1183.7,1188.94,25640,3048433245000.0,4258,11845,0.462
2022-12-21,GOCOLORS,EQ,1183.7,1183.95,1195.9,1142.8,1169.9,1167.05,1167.84,21797,2545534980000.0,3464,12047,0.5527000000000001
2022-12-22,GOCOLORS,EQ,1167.05,1168.95,1175.0,1121.4,1134.85,1132.1,1133.6,19056,2160183205000.0,3724,8493,0.4457
2022-12-23,GOCOLORS,EQ,1132.1,1125.0,1139.05,1100.6,1136.05,1110.4,1114.39,31281,3485924070000.0005,5614,12188,0.3896
2022-12-26,GOCOLORS,EQ,1110.4,1127.05,1180.0,1113.4,1170.0,1158.55,1143.37,56749,6488528740000.0,9630,22981,0.405
2022-12-27,GOCOLORS,EQ,1158.55,1184.7,1188.85,1136.25,1164.9,1158.0,1160.08,29953,3474795075000.0,5471,13081,0.43670000000000003
2022-12-28,GOCOLORS,EQ,1158.0,1158.1,1172.0,1144.9,1169.95,1167.35,1158.09,11736,1359133520000.0,1775,5073,0.43229999999999996
2022-12-29,GOCOLORS,EQ,1167.35,1159.9,1179.0,1150.2,1175.0,1175.85,1160.88,11087,1287069630000.0,2421,6465,0.5831000000000001
2022-12-30,GOCOLORS,EQ,1175.85,1230.0,1230.0,1168.65,1197.0,1197.15,1193.62,112624,13443045930000.002,12247,45067,0.40020000000000006
2023-01-02,GOCOLORS,EQ,1197.15,1204.7,1219.7,1156.05,1166.0,1168.2,1187.41,37165,4413018235000.0,6168,17654,0.47500000000000003
2023-01-03,GOCOLORS,EQ,1168.2,1165.0,1185.7,1165.0,1165.5,1174.4,1174.76,13747,1614948280000.0,3682,5140,0.3739
2023-01-04,GOCOLORS,EQ,1174.4,1172.0,1179.0,1154.5,1165.0,1162.8,1164.48,28207,3284650825000.0,5684,15683,0.556
2023-01-05,GOCOLORS,EQ,1162.8,1165.0,1178.0,1156.25,1156.5,1164.3,1167.72,16145,1885291664999.9998,5469,9852,0.6102000000000001
2023-01-06,GOCOLORS,EQ,1164.3,1160.0,1177.0,1156.0,1170.0,1169.85,1168.81,18210,2128407555000.0,4265,7980,0.43820000000000003
2023-01-09,GOCOLORS,EQ,1169.85,1172.0,1227.85,1147.55,1172.0,1181.9,1190.36,82348,9802403160000.0,9616,17595,0.2137
2023-01-10,GOCOLORS,EQ,1181.9,1164.0,1192.0,1164.0,1174.0,1174.4,1176.25,32888,3868453885000.0,10428,16878,0.5132
2023-01-11,GOCOLORS,EQ,1174.4,1186.15,1210.0,1177.45,1200.2,1205.05,1194.26,22465,2682903380000.0,5140,6876,0.3061
2023-01-12,GOCOLORS,EQ,1205.05,1202.75,1202.75,1168.85,1190.0,1189.3,1189.56,31298,3723090710000.0,6453,15752,0.5033
2023-01-13,GOCOLORS,EQ,1189.3,1187.0,1196.65,1172.15,1174.0,1179.1,1187.45,5030,597286240000.0,1318,1769,0.3517
2023-01-16,GOCOLORS,EQ,1179.1,1179.1,1194.85,1156.0,1175.0,1163.05,1182.05,30390,3592259740000.0,6694,5381,0.1771
2023-01-17,GOCOLORS,EQ,1163.05,1163.5,1185.65,1154.55,1166.0,1170.75,1168.91,157456,18405172280000.0,3367,140245,0.8906999999999999
2023-01-18,GOCOLORS,EQ,1170.75,1177.0,1199.9,1161.0,1184.0,1193.2,1179.66,11717,1382204185000.0,2678,3918,0.3344
2023-01-19,GOCOLORS,EQ,1193.2,1181.25,1187.8,1155.55,1155.6,1166.05,1168.77,24995,2921330025000.0,6523,9940,0.39770000000000005
2023-01-20,GOCOLORS,EQ,1166.05,1169.0,1169.4,1158.0,1162.6,1161.25,1163.05,4626,538028030000.0,855,2724,0.5888
2023-01-23,GOCOLORS,EQ,1161.25,1162.0,1165.1,1130.0,1132.05,1135.35,1141.14,24896,2840991750000.0,5257,9670,0.3884
2023-01-24,GOCOLORS,EQ,1135.35,1137.85,1145.0,1111.0,1111.1,1115.65,1128.38,16662,1880114845000.0,5343,4396,0.2638
2023-01-25,GOCOLORS,EQ,1115.65,1115.0,1139.1,1079.4,1100.0,1100.3,1104.88,47513,5249629675000.0,7653,17911,0.37700000000000006
2023-01-27,GOCOLORS,EQ,1100.3,1083.8,1123.4,1036.55,1092.0,1095.8,1069.95,68312,7309035480000.0,12521,26632,0.3899
2023-01-30,GOCOLORS,EQ,1095.8,1080.0,1094.45,1059.4,1090.0,1085.75,1082.64,32567,3525846970000.0005,4381,14417,0.44270000000000004
2023-01-31,GOCOLORS,EQ,1085.75,1086.4,1087.95,1031.0,1045.05,1038.1,1043.27,90963,9489928580000.0,13294,34830,0.3829
2023-02-01,GOCOLORS,EQ,1038.1,1045.0,1058.95,1023.3,1045.0,1047.3,1041.47,83432,8689197109999.999,8134,50241,0.6022
2023-02-02,GOCOLORS,EQ,1047.3,1045.8,1077.8,1041.65,1065.3,1068.7,1069.04,24655,2635721825000.0,8044,12055,0.4889
2023-02-03,GOCOLORS,EQ,1068.7,1071.35,1076.6,1050.0,1060.0,1059.15,1066.43,29335,3128377580000.0,7673,14658,0.4997
2023-02-06,GOCOLORS,EQ,1059.15,1067.7,1069.3,995.0,1001.0,1001.65,1019.87,91197,9300898505000.0,9970,54025,0.5924
2023-02-07,GOCOLORS,EQ,1001.65,1001.65,1039.5,1001.65,1024.0,1021.55,1028.03,36626,3765257295000.0005,5515,15654,0.4274
2023-02-08,GOCOLORS,EQ,1021.55,1010.0,1065.0,1010.0,1039.3,1052.45,1041.08,14239,1482389235000.0,3596,7222,0.5072
2023-02-09,GOCOLORS,EQ,1052.45,1049.05,1049.05,1012.0,1019.0,1016.2,1022.35,96548,9870558845000.0,25046,66390,0.6876000000000001
2023-02-10,GOCOLORS,EQ,1016.2,1010.0,1016.95,995.0,1005.5,998.8,1002.59,71406,7159080350000.0,17881,46602,0.6526000000000001
2023-02-13,GOCOLORS,EQ,998.8,1000.0,1025.75,998.0,999.1,1000.25,1005.77,20816,2093608964999.9998,3480,10534,0.5061
2023-02-14,GOCOLORS,EQ,1000.25,1005.55,1025.0,966.45,1024.0,996.8,996.21,46590,4641347670000.0,9387,24111,0.5175
2023-02-15,GOCOLORS,EQ,996.8,997.0,1024.0,982.95,990.0,989.2,994.24,26449,2629670185000.0,3450,13103,0.4954
2023-02-16,GOCOLORS,EQ,989.2,992.55,1004.0,975.0,978.05,979.6,981.89,109281,10730160515000.0,4468,96400,0.8821
2023-02-17,GOCOLORS,EQ,979.6,984.3,998.0,966.1,970.0,970.2,976.78,48663,4753296170000.0,4108,28442,0.5845
2023-02-20,GOCOLORS,EQ,970.2,975.0,1022.85,973.8,999.3,999.25,1004.78,152705,15343500640000.0,21908,69332,0.454
2023-02-21,GOCOLORS,EQ,999.25,1007.7,1032.0,978.0,987.3,984.35,994.97,117549,11695776720000.0,12991,60111,0.5114
2023-02-22,GOCOLORS,EQ,984.35,985.75,987.9,957.65,960.0,962.0,966.88,48056,4646438620000.0,7563,29445,0.6127
2023-02-23,GOCOLORS,EQ,962.0,969.0,988.75,960.95,969.95,968.7,970.54,159060,15437442750000.0,12773,129958,0.8170000000000001
2023-02-24,GOCOLORS,EQ,968.7,975.0,978.7,925.0,927.9,928.55,941.88,142172,13390848680000.0,15167,92719,0.6522
2023-02-27,GOCOLORS,EQ,928.55,917.0,924.9,876.05,900.0,882.2,883.85,183592,16226763375000.0,17215,128803,0.7016
2023-02-28,GOCOLORS,EQ,882.2,882.2,929.3,882.2,914.4,917.0,917.61,202549,18586114425000.0,16428,83613,0.4128
2023-03-01,GOCOLORS,EQ,917.0,915.0,959.85,895.1,959.8,951.1,922.78,94834,8751062165000.001,9691,52107,0.5495
2023-03-02,GOCOLORS,EQ,951.1,954.4,954.4,939.0,949.0,948.95,944.96,63901,6038383865000.0,5370,43653,0.6831
2023-03-03,GOCOLORS,EQ,948.95,940.0,973.7,934.0,960.0,955.85,943.43,74262,7006112725000.0,8544,43343,0.5836
