Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,HEG,EQ,1030.35,1034.0,1092.0,1026.55,1078.85,1081.9,1073.44,602398,64663979270000.01,29710,146539,0.2433
2023-01-03,HEG,EQ,1081.9,1084.05,1091.0,1066.0,1077.0,1077.2,1077.45,307064,33084529085000.004,13632,73779,0.2403
2023-01-04,HEG,EQ,1077.2,1077.0,1077.0,1045.1,1053.1,1053.2,1056.98,173241,18311244990000.0,10003,60099,0.3469
2023-01-05,HEG,EQ,1053.2,1046.0,1066.35,1046.0,1063.0,1060.7,1057.09,130504,13795404644999.998,8009,48675,0.373
2023-01-06,HEG,EQ,1060.7,1060.7,1089.35,1047.85,1057.0,1054.8,1069.56,271041,28989435664999.996,15914,64368,0.23750000000000002
2023-01-09,HEG,EQ,1054.8,1063.7,1078.0,1060.0,1062.4,1063.6,1066.95,86067,9182888590000.0,6159,26415,0.3069
2023-01-10,HEG,EQ,1063.6,1063.1,1075.0,1051.05,1062.0,1059.2,1063.02,99085,10532957055000.0,7084,25282,0.2552
2023-01-11,HEG,EQ,1059.2,1063.7,1070.0,1055.5,1057.0,1059.65,1061.62,76455,8116653305000.0,6211,18327,0.2397
2023-01-12,HEG,EQ,1059.65,1060.15,1066.0,1045.0,1046.05,1048.85,1053.98,81543,8594503515000.001,6093,28139,0.34509999999999996
2023-01-13,HEG,EQ,1048.85,1053.7,1065.2,1047.05,1051.05,1050.45,1054.9,105359,11114330760000.0,8106,27808,0.2639
2023-01-16,HEG,EQ,1050.45,1054.7,1133.65,1053.05,1095.5,1098.5,1111.24,981760,109097167009999.98,46673,253259,0.258
2023-01-17,HEG,EQ,1098.5,1094.0,1098.5,1078.75,1092.0,1086.65,1087.45,146596,15941633710000.0,9364,45924,0.31329999999999997
2023-01-18,HEG,EQ,1086.65,1092.1,1111.95,1087.6,1090.5,1092.75,1098.46,131921,14490948819999.998,9259,35211,0.2669
2023-01-19,HEG,EQ,1092.75,1089.6,1093.1,1071.0,1079.0,1074.95,1080.82,98941,10693785605000.0,7573,33356,0.3371
2023-01-20,HEG,EQ,1074.95,1079.3,1102.5,1072.0,1078.0,1075.5,1086.13,139088,15106833919999.998,9193,33946,0.2441
2023-01-23,HEG,EQ,1075.5,1082.6,1087.7,1060.1,1063.9,1063.2,1069.8,64905,6943556630000.0,5178,21935,0.33799999999999997
2023-01-24,HEG,EQ,1063.2,1066.95,1078.75,1040.1,1045.0,1046.7,1059.04,108724,11514301395000.0,7361,46777,0.4302
2023-01-25,HEG,EQ,1046.7,1044.0,1049.0,1032.05,1038.0,1038.2,1040.56,68686,7147176809999.999,5481,26428,0.3848
2023-01-27,HEG,EQ,1038.2,1043.5,1051.85,991.55,1022.0,1019.0,1015.05,137409,13947757150000.0,13684,50784,0.36960000000000004
2023-01-30,HEG,EQ,1019.0,1016.0,1036.9,991.6,1005.0,1005.15,1008.27,132115,13320775475000.0,11146,38961,0.2949
2023-01-31,HEG,EQ,1005.15,1009.0,1045.95,1005.2,1040.0,1036.05,1025.6,87513,8975366305000.0,7300,37876,0.4328
2023-02-01,HEG,EQ,1036.05,1049.0,1060.7,1012.4,1020.0,1020.4,1038.86,138062,14342760410000.0,13728,53375,0.3866
2023-02-02,HEG,EQ,1020.4,1013.0,1037.0,1002.25,1012.1,1013.85,1018.91,97111,9894783740000.0,12234,26509,0.273
2023-02-03,HEG,EQ,1013.85,1019.4,1024.6,998.95,1012.0,1010.5,1008.81,75324,7598775370000.0,7488,25430,0.3376
2023-02-06,HEG,EQ,1010.5,1001.2,1024.2,1001.2,1012.0,1013.25,1013.52,65132,6601241585000.0,6150,18822,0.289
2023-02-07,HEG,EQ,1013.25,1018.0,1019.35,1002.0,1007.0,1005.45,1007.96,74471,7506365225000.0,6373,29908,0.40159999999999996
2023-02-08,HEG,EQ,1005.45,1014.7,1019.55,1000.15,1008.5,1007.35,1010.49,91896,9286022990000.0,7382,29148,0.3172
2023-02-09,HEG,EQ,1007.35,1009.4,1030.55,1009.4,1014.0,1014.25,1019.93,115343,11764146035000.0,7263,28652,0.2484
2023-02-10,HEG,EQ,1014.25,1017.0,1019.1,1003.0,1012.2,1009.85,1012.9,61128,6191680280000.0,4897,25107,0.4107
2023-02-13,HEG,EQ,1009.85,1014.9,1017.45,998.0,1006.0,1005.7,1005.96,73995,7443607890000.001,4856,36236,0.4897
2023-02-14,HEG,EQ,1005.7,1006.1,1015.65,1000.0,1004.0,1004.95,1004.55,53311,5355380085000.0,3769,24312,0.456
2023-02-15,HEG,EQ,1004.95,994.0,1003.75,975.0,996.85,997.85,996.01,99605,9920771695000.0,5749,36620,0.3677
2023-02-16,HEG,EQ,997.85,1003.0,1015.6,996.0,999.95,1000.05,1005.53,82509,8296555140000.001,5652,34111,0.41340000000000005
2023-02-17,HEG,EQ,1000.05,998.05,1008.8,992.9,996.5,995.55,998.65,61656,6157246090000.0,4399,27002,0.4379
2023-02-20,HEG,EQ,995.55,999.7,1018.8,993.0,996.5,997.4,1004.08,82477,8281360259999.999,6087,26219,0.3179
2023-02-21,HEG,EQ,997.4,998.0,1004.05,972.0,981.0,982.75,990.17,77417,7665634705000.0,5665,41569,0.5369
2023-02-22,HEG,EQ,982.75,981.0,988.4,963.05,967.05,967.25,971.2,124739,12114630410000.0,7492,53829,0.4315
2023-02-23,HEG,EQ,967.25,974.0,980.0,962.0,977.3,977.0,973.49,70946,6906527950000.0,3961,34900,0.4919
2023-02-24,HEG,EQ,977.0,979.7,983.65,963.3,967.0,967.95,971.38,73757,7164630675000.0,6236,30085,0.4079
2023-02-27,HEG,EQ,967.95,967.0,967.05,956.15,962.6,960.55,960.35,102839,9876147870000.0,6718,64210,0.6244
2023-02-28,HEG,EQ,960.55,965.4,968.55,955.8,965.0,963.1,962.47,60634,5835831145000.0,6165,25783,0.4252
2023-03-01,HEG,EQ,963.1,964.65,984.5,961.05,963.1,965.5,971.18,124346,12076266265000.0,7211,53182,0.4277
2023-03-02,HEG,EQ,965.5,966.0,976.0,962.6,970.0,969.6,969.8,96967,9403906065000.0,7693,51470,0.5307999999999999
2023-03-03,HEG,EQ,969.6,974.0,986.0,970.0,975.0,976.05,977.93,82906,8107611509999.999,5737,27998,0.33770000000000006
2023-03-06,HEG,EQ,976.05,978.7,995.1,978.7,987.0,983.8,986.54,85031,8388680765000.001,5778,31788,0.3738
2023-03-08,HEG,EQ,983.8,982.0,982.0,973.25,979.5,979.0,977.84,44332,4334941585000.0,3116,17026,0.3841
2023-03-09,HEG,EQ,979.0,982.0,1021.0,980.55,1012.0,1012.3,1008.52,388550,39185950720000.0,20602,125124,0.322
2023-03-10,HEG,EQ,1012.3,1004.1,1008.85,989.0,1005.55,1005.45,1001.71,94327,9448821160000.0,5965,42773,0.4535
2023-03-13,HEG,EQ,1005.45,1005.45,1005.95,975.0,978.0,978.2,990.89,114887,11384073305000.0,6007,67436,0.5870000000000001
2023-03-14,HEG,EQ,978.2,981.0,981.0,954.0,969.0,968.35,967.19,74554,7210759165000.001,5099,37694,0.5056
2023-03-15,HEG,EQ,968.35,974.8,984.0,965.0,970.0,970.2,971.42,92537,8989184140000.0,8239,37703,0.40740000000000004
2023-03-16,HEG,EQ,970.2,969.05,969.05,959.0,962.0,961.1,961.99,71501,6878360255000.0,4557,27666,0.38689999999999997
2023-03-17,HEG,EQ,961.1,965.95,973.45,965.0,969.0,965.95,967.2,55870,5403735720000.0,3885,23745,0.425
2023-03-20,HEG,EQ,965.95,964.0,967.05,946.15,955.0,952.2,954.93,70235,6706982050000.0,4961,37205,0.5297
2023-03-21,HEG,EQ,952.2,959.0,959.85,950.0,950.5,951.25,953.83,50153,4783757310000.0,4362,20500,0.4087
2023-03-22,HEG,EQ,951.25,953.35,963.6,951.3,959.0,956.8,957.9,54217,5193443585000.0,3817,22039,0.4065
2023-03-23,HEG,EQ,956.8,957.05,962.95,952.4,957.0,956.65,957.09,69984,6698097645000.0,3332,36068,0.5154
2023-03-24,HEG,EQ,956.65,957.9,959.85,938.5,939.15,944.2,950.71,68613,6523084520000.0,4596,40360,0.5882000000000001
