Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,UTIAMC,EQ,813.4,817.0,821.35,807.0,810.0,809.7,814.54,66749,5436996675000.0,3822,33709,0.505
2023-01-16,UTIAMC,EQ,809.7,822.0,822.0,806.95,807.0,809.05,813.46,154667,12581477435000.0,2980,122593,0.7926000000000001
2023-01-17,UTIAMC,EQ,809.05,811.9,822.55,799.75,807.0,803.6,808.99,54438,4403975695000.0,5112,17662,0.32439999999999997
2023-01-18,UTIAMC,EQ,803.6,807.35,807.35,792.05,792.1,794.6,798.58,67336,5377292635000.0,5006,26911,0.3997
2023-01-19,UTIAMC,EQ,794.6,793.0,803.4,782.55,782.55,785.35,791.34,63477,5023204805000.0,6501,34470,0.543
2023-01-20,UTIAMC,EQ,785.35,786.2,786.7,768.0,771.0,772.75,776.34,185852,14428345205000.002,7697,123159,0.6627
2023-01-23,UTIAMC,EQ,772.75,778.15,779.85,761.05,763.0,764.95,767.05,71553,5488464200000.0,8317,39931,0.5581
2023-01-24,UTIAMC,EQ,764.95,766.0,775.1,761.6,770.0,770.25,768.21,46577,3578071804999.9995,3460,21384,0.45909999999999995
2023-01-25,UTIAMC,EQ,770.25,771.0,774.5,749.0,752.25,752.45,757.24,48062,3639453079999.9995,4467,22857,0.4756
2023-01-27,UTIAMC,EQ,752.45,752.45,757.6,735.0,742.35,738.2,742.68,45815,3402580110000.0,4256,23656,0.5163
2023-01-30,UTIAMC,EQ,738.2,730.0,745.0,716.3,724.95,721.7,728.85,59734,4353730004999.9995,4953,37332,0.625
2023-01-31,UTIAMC,EQ,721.7,732.55,757.65,721.75,750.1,744.35,740.82,128134,9492411265000.0,5909,85350,0.6661
2023-02-01,UTIAMC,EQ,744.35,754.0,759.8,731.5,746.9,745.05,744.82,100628,7494997520000.0,9171,47235,0.4694
2023-02-02,UTIAMC,EQ,745.05,694.0,745.05,694.0,722.0,725.85,727.79,249727,18174836755000.0,23610,97223,0.3893
2023-02-03,UTIAMC,EQ,725.85,722.0,725.85,680.1,700.5,695.8,695.96,322915,22473594400000.0,23171,174130,0.5392
2023-02-06,UTIAMC,EQ,695.8,695.8,711.05,677.1,693.35,696.85,687.2,193923,13326474530000.0,9773,88481,0.45630000000000004
2023-02-07,UTIAMC,EQ,696.85,699.9,704.2,680.15,686.0,686.5,686.27,120958,8301032120000.0,9612,54748,0.4526
2023-02-08,UTIAMC,EQ,686.5,689.0,691.15,672.55,676.95,677.4,684.31,247596,16943201960000.0,9297,177670,0.7176
2023-02-09,UTIAMC,EQ,677.4,678.0,712.75,674.55,698.0,696.75,696.24,255546,17792206860000.0,10679,139240,0.5449
2023-02-10,UTIAMC,EQ,696.75,700.0,708.25,696.05,697.65,698.25,699.75,89649,6273147980000.0,6029,52626,0.5870000000000001
2023-02-13,UTIAMC,EQ,698.25,698.25,701.05,685.05,687.0,687.45,692.2,45083,3120646025000.0,3851,21968,0.48729999999999996
2023-02-14,UTIAMC,EQ,687.45,681.55,691.75,675.0,676.5,681.2,678.71,48897,3318685480000.0,4543,27102,0.5543
2023-02-15,UTIAMC,EQ,681.2,675.75,709.6,675.75,697.0,698.1,688.46,731944,50391098975000.0,9480,595877,0.8140999999999999
2023-02-16,UTIAMC,EQ,698.1,700.0,718.0,700.0,715.25,709.45,708.07,751778,53231391450000.0,10166,660755,0.8789
2023-02-17,UTIAMC,EQ,709.45,705.0,709.4,685.1,690.0,688.4,698.34,215769,15068028510000.0,7762,151049,0.7000000000000001
2023-02-20,UTIAMC,EQ,688.4,690.0,694.0,662.0,672.7,670.3,669.91,445506,29845006410000.004,10029,345427,0.7754000000000001
2023-02-21,UTIAMC,EQ,670.3,675.8,693.2,667.45,677.0,675.0,683.54,105036,7179627540000.001,7822,25917,0.24670000000000003
2023-02-22,UTIAMC,EQ,675.0,679.0,682.0,669.0,670.25,674.4,675.0,46806,3159401745000.0,3307,22455,0.4797
2023-02-23,UTIAMC,EQ,674.4,679.05,687.55,665.15,670.0,669.85,676.34,66086,4469680275000.0,5120,27089,0.40990000000000004
2023-02-24,UTIAMC,EQ,669.85,675.0,683.9,664.25,675.0,668.6,675.79,132708,8968245000000.0,11674,76637,0.5775
2023-02-27,UTIAMC,EQ,668.6,665.25,672.55,648.05,649.0,650.0,655.67,80288,5264260500000.0,6247,46458,0.5786
2023-02-28,UTIAMC,EQ,650.0,654.0,658.8,641.75,658.6,654.45,648.74,37315,2420770435000.0,3813,15813,0.4238
2023-03-01,UTIAMC,EQ,654.45,657.9,664.9,651.7,664.9,660.6,658.88,61861,4075885650000.0,5477,35370,0.5718
2023-03-02,UTIAMC,EQ,660.6,688.0,688.0,658.55,668.0,671.55,673.38,155685,10483484095000.0,8770,53572,0.34409999999999996
2023-03-03,UTIAMC,EQ,671.55,668.3,676.85,652.0,656.6,656.65,660.09,121829,8041807045000.0,6676,57537,0.4723
2023-03-06,UTIAMC,EQ,656.65,661.0,671.55,654.05,661.95,663.85,663.86,186843,12403756610000.0,10582,95386,0.5105
2023-03-08,UTIAMC,EQ,663.85,665.0,665.0,653.4,656.0,656.5,656.33,66548,4367716400000.0,4458,36854,0.5538000000000001
2023-03-09,UTIAMC,EQ,656.5,656.55,661.95,655.1,660.0,657.35,658.43,68611,4517586565000.0,5088,44138,0.6433
2023-03-10,UTIAMC,EQ,657.35,657.0,664.4,652.0,655.9,654.3,658.95,309187,20373982150000.0,10440,186183,0.6022
2023-03-13,UTIAMC,EQ,654.3,650.0,669.0,650.0,659.95,662.45,658.93,90896,5989442905000.0,4827,57046,0.6276
2023-03-14,UTIAMC,EQ,662.45,662.45,669.0,653.35,656.5,655.55,660.1,203017,13401152830000.0,9585,84792,0.4177
2023-03-15,UTIAMC,EQ,655.55,656.05,664.55,655.0,657.0,660.1,660.97,80553,5324296350000.0,5591,27450,0.3408
2023-03-16,UTIAMC,EQ,660.1,662.5,664.0,652.6,662.35,660.4,658.76,83144,5477203500000.0,7196,24022,0.2889
2023-03-17,UTIAMC,EQ,660.4,660.1,665.75,646.0,647.5,648.7,654.48,44784,2931036075000.0,4105,24704,0.5516
2023-03-20,UTIAMC,EQ,648.7,642.25,650.0,631.05,639.0,637.15,636.14,1318450,83871893700000.0,10610,1226443,0.9302
2023-03-21,UTIAMC,EQ,637.15,650.0,689.3,650.0,668.05,675.0,677.2,1839575,124576128259999.98,53952,233424,0.12689999999999999
2023-03-22,UTIAMC,EQ,675.0,677.0,683.9,668.15,676.15,680.15,676.85,133921,9064461280000.0,7249,39993,0.2986
2023-03-23,UTIAMC,EQ,680.15,668.0,695.8,668.0,693.0,690.7,684.46,157458,10777385580000.0,6454,60555,0.3846
2023-03-24,UTIAMC,EQ,690.7,674.0,688.0,652.0,657.0,657.6,667.88,348829,23297596755000.0,12376,69108,0.1981
