Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,EMAMILTD,EQ,427.4,428.7,435.6,423.2,430.0,428.35,430.74,307373,13239723765000.0,10234,50008,0.1627
2022-12-22,EMAMILTD,EQ,428.35,430.0,432.0,423.35,428.0,427.3,426.3,104766,4466125590000.0,6423,44954,0.4291
2022-12-23,EMAMILTD,EQ,427.3,424.65,429.45,410.1,414.0,413.95,415.2,186672,7750585030000.0,13605,79418,0.4254
2022-12-26,EMAMILTD,EQ,413.95,414.95,423.6,410.5,421.05,421.75,419.13,132585,5557021600000.0,13183,56700,0.4277
2022-12-27,EMAMILTD,EQ,421.75,423.9,424.85,418.0,419.4,418.8,419.55,89268,3745273715000.0,6007,40170,0.45
2022-12-28,EMAMILTD,EQ,418.8,420.45,420.45,414.0,417.0,416.1,415.89,179937,7483451755000.0,10814,100830,0.5604
2022-12-29,EMAMILTD,EQ,416.1,416.15,423.0,415.65,419.0,419.1,419.01,165410,6930917725000.0,13878,89838,0.5431
2022-12-30,EMAMILTD,EQ,419.1,419.1,427.65,418.1,426.65,425.05,423.79,259227,10985810175000.0,13544,172804,0.6666
2023-01-02,EMAMILTD,EQ,425.05,427.2,433.8,424.35,430.0,430.0,429.09,512248,21980114150000.0,9320,405003,0.7906000000000001
2023-01-03,EMAMILTD,EQ,430.0,430.05,433.0,428.05,430.0,429.75,430.68,204904,8824839700000.0,4154,160446,0.783
2023-01-04,EMAMILTD,EQ,429.75,429.75,431.25,421.15,422.0,422.6,425.87,64763,2758090250000.0,3905,36372,0.5616
2023-01-05,EMAMILTD,EQ,422.6,424.7,429.85,421.55,422.9,422.8,425.18,104751,4453766235000.0,6600,48190,0.46
2023-01-06,EMAMILTD,EQ,422.8,423.0,424.9,418.0,418.55,420.35,421.17,70383,2964351440000.0,3177,45122,0.6411
2023-01-09,EMAMILTD,EQ,420.35,420.9,422.5,415.9,418.2,419.15,417.67,161516,6746095640000.001,9901,110696,0.6854000000000001
2023-01-10,EMAMILTD,EQ,419.15,418.0,426.9,418.0,426.0,424.8,423.18,88748,3755656990000.0,6266,40165,0.4526
2023-01-11,EMAMILTD,EQ,424.8,423.6,430.45,423.55,429.9,429.4,428.62,172414,7390060995000.0,11445,92465,0.5363
2023-01-12,EMAMILTD,EQ,429.4,432.6,434.55,426.6,429.85,429.5,431.32,137210,5918159135000.0,9248,69296,0.505
2023-01-13,EMAMILTD,EQ,429.5,429.0,431.5,425.1,429.2,428.6,428.36,54425,2331368080000.0,4952,24366,0.44770000000000004
2023-01-16,EMAMILTD,EQ,428.6,428.0,432.9,427.9,432.5,432.0,431.38,143371,6184683165000.0,7888,92480,0.645
2023-01-17,EMAMILTD,EQ,432.0,438.0,438.0,430.05,432.1,434.0,432.25,293129,12670508500000.0,4596,240049,0.8189000000000001
2023-01-18,EMAMILTD,EQ,434.0,435.0,435.45,431.2,431.2,432.05,432.76,48485,2098255325000.0,3200,22443,0.4629
2023-01-19,EMAMILTD,EQ,432.05,431.1,433.65,430.65,432.0,433.05,432.0,81794,3533476370000.0005,3446,66244,0.8099
2023-01-20,EMAMILTD,EQ,433.05,434.4,434.4,422.0,422.35,424.45,424.81,566064,24046805590000.0,5389,523440,0.9247
2023-01-23,EMAMILTD,EQ,424.45,425.35,426.9,414.2,418.5,418.0,418.86,124079,5197179050000.0,7593,64447,0.5194
2023-01-24,EMAMILTD,EQ,418.0,420.5,424.0,416.85,422.05,421.3,420.39,65566,2756320925000.0,5465,23378,0.3566
2023-01-25,EMAMILTD,EQ,421.3,420.8,428.15,414.0,422.0,420.3,417.93,52319,2186584955000.0,2906,19179,0.3666
2023-01-27,EMAMILTD,EQ,420.3,418.1,443.0,418.1,438.0,439.4,432.71,414802,17948867175000.0,15191,153490,0.37
2023-01-30,EMAMILTD,EQ,439.4,439.4,449.8,430.05,431.85,436.4,441.51,251181,11089933010000.0,12245,107027,0.4261
2023-01-31,EMAMILTD,EQ,436.4,428.8,444.7,428.8,440.5,443.2,441.74,269296,11895750910000.0,10342,199108,0.7394
2023-02-01,EMAMILTD,EQ,443.2,443.2,443.2,426.05,430.9,428.6,433.55,142477,6177031695000.0,14133,79146,0.5555
2023-02-02,EMAMILTD,EQ,428.6,428.75,436.0,420.0,422.9,422.15,427.08,100577,4295399500000.0,9284,49479,0.49200000000000005
2023-02-03,EMAMILTD,EQ,422.15,422.9,430.0,410.35,419.7,419.95,422.11,210237,8874244970000.0,10425,133525,0.6351
2023-02-06,EMAMILTD,EQ,419.95,414.55,429.9,414.55,424.0,423.95,425.38,215992,9187854500000.0,13098,141148,0.6535
2023-02-07,EMAMILTD,EQ,423.95,425.85,426.15,411.0,414.0,412.4,415.45,307107,12758769950000.0,18155,205861,0.6703
2023-02-08,EMAMILTD,EQ,412.4,414.5,416.0,407.55,409.9,410.0,411.75,381533,15709573180000.002,14086,271198,0.7108
2023-02-09,EMAMILTD,EQ,410.0,411.55,412.5,410.0,410.0,410.95,411.37,102015,4196553315000.0,5291,59521,0.5835
2023-02-10,EMAMILTD,EQ,410.95,410.95,413.0,405.05,409.6,409.7,410.98,207941,8545991965000.001,11599,131235,0.6311
2023-02-13,EMAMILTD,EQ,409.7,407.8,409.45,398.0,400.0,399.05,400.73,263353,10553286375000.0,16637,167989,0.6379
2023-02-14,EMAMILTD,EQ,399.05,401.0,402.4,396.0,399.95,399.75,399.72,188351,7528717709999.999,24106,135769,0.7208
2023-02-15,EMAMILTD,EQ,399.75,399.55,401.4,387.0,391.0,389.65,391.76,602105,23588219590000.0,24848,401699,0.6672
2023-02-16,EMAMILTD,EQ,389.65,394.5,394.5,385.4,388.45,387.95,388.53,429389,16683206575000.0,43316,262445,0.6112
2023-02-17,EMAMILTD,EQ,387.95,389.25,393.85,386.95,392.4,391.95,391.06,185214,7243024640000.001,14246,90988,0.4913
2023-02-20,EMAMILTD,EQ,391.95,391.95,392.95,385.0,387.6,386.15,388.01,177149,6873550065000.001,9303,83781,0.4729
2023-02-21,EMAMILTD,EQ,386.15,387.9,391.25,385.25,391.0,390.15,389.56,116116,4523358825000.0,5898,56467,0.4863
2023-02-22,EMAMILTD,EQ,390.15,390.0,395.95,386.55,395.0,392.5,389.61,246718,9612483610000.0,15119,157037,0.6365
2023-02-23,EMAMILTD,EQ,392.5,394.55,402.0,385.5,388.5,387.75,393.61,613543,24149748410000.0,16141,349448,0.5696
2023-02-24,EMAMILTD,EQ,387.75,390.45,390.45,381.05,382.0,381.9,383.19,184227,7059378790000.001,12597,96847,0.5257000000000001
2023-02-27,EMAMILTD,EQ,381.9,381.9,399.65,374.8,390.0,390.15,388.44,316688,12301469330000.0,15487,95774,0.3024
2023-02-28,EMAMILTD,EQ,390.15,390.1,405.9,383.55,405.75,399.35,394.67,357502,14109362510000.0,11683,195811,0.5477000000000001
2023-03-01,EMAMILTD,EQ,399.35,397.4,403.15,394.1,394.5,395.05,398.47,418321,16668894725000.0,9588,359028,0.8583
2023-03-02,EMAMILTD,EQ,395.05,396.7,396.7,385.55,386.95,386.6,387.96,315240,12229963470000.0,18538,174249,0.5528000000000001
2023-03-03,EMAMILTD,EQ,386.6,388.25,390.2,387.0,389.0,388.65,388.49,91579,3557714354999.9995,4891,47440,0.518
