Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,ASAHIINDIA,EQ,573.15,578.1,579.55,572.0,573.0,573.9,574.79,54374,3125384400000.0,2230,33650,0.6189
2022-12-15,ASAHIINDIA,EQ,573.9,571.55,579.55,567.0,572.45,571.2,571.88,44982,2572442345000.0,3266,22266,0.495
2022-12-16,ASAHIINDIA,EQ,571.2,567.0,573.85,555.8,557.15,559.05,562.39,83414,4691137485000.0,4766,47620,0.5709000000000001
2022-12-19,ASAHIINDIA,EQ,559.05,557.0,564.0,541.9,552.1,557.15,549.54,159190,8748089559999.999,10211,76809,0.4825
2022-12-20,ASAHIINDIA,EQ,557.15,553.6,560.35,547.2,555.7,556.8,554.15,46818,2594402810000.0,4159,18981,0.4054
2022-12-21,ASAHIINDIA,EQ,556.8,556.8,559.7,531.0,540.0,541.45,545.05,80292,4376279235000.0,5738,35837,0.44630000000000003
2022-12-22,ASAHIINDIA,EQ,541.45,540.0,545.9,518.1,523.7,522.8,526.74,90603,4772409935000.0,6246,38694,0.42710000000000004
2022-12-23,ASAHIINDIA,EQ,522.8,519.0,522.55,481.05,489.95,486.8,496.84,135445,6729503680000.0,9726,63006,0.46520000000000006
2022-12-26,ASAHIINDIA,EQ,486.8,486.0,525.0,484.55,525.0,518.5,510.7,186457,9522411580000.0,11204,48874,0.2621
2022-12-27,ASAHIINDIA,EQ,518.5,518.5,529.4,514.7,518.65,518.05,519.4,70410,3657124385000.0,4281,22014,0.3127
2022-12-28,ASAHIINDIA,EQ,518.05,515.0,527.95,510.0,527.9,525.35,520.2,48975,2547667340000.0,3646,22698,0.4635
2022-12-29,ASAHIINDIA,EQ,525.35,520.0,522.7,515.05,519.7,516.85,517.63,29301,1516708645000.0,2749,15124,0.5162
2022-12-30,ASAHIINDIA,EQ,516.85,518.0,538.0,518.0,524.0,523.0,531.25,147265,7823439690000.001,8310,33213,0.2255
2023-01-02,ASAHIINDIA,EQ,523.0,523.1,531.75,516.05,519.0,521.2,521.02,72931,3799871429999.9995,4965,32573,0.4466
2023-01-03,ASAHIINDIA,EQ,521.2,522.65,524.65,515.15,516.8,517.15,517.75,59947,3103727385000.0,3528,34604,0.5772
2023-01-04,ASAHIINDIA,EQ,517.15,518.0,522.85,515.0,519.6,517.3,519.45,55374,2876393600000.0,3027,30272,0.5467000000000001
2023-01-05,ASAHIINDIA,EQ,517.3,516.1,522.0,507.3,509.0,509.45,513.53,76448,3925868620000.0005,3995,40234,0.5263
2023-01-06,ASAHIINDIA,EQ,509.45,508.0,511.65,503.0,504.75,504.7,506.6,36096,1828622045000.0,3275,21331,0.5910000000000001
2023-01-09,ASAHIINDIA,EQ,504.7,508.25,513.35,507.1,508.0,508.75,509.86,28671,1461819295000.0,2447,17394,0.6067
2023-01-10,ASAHIINDIA,EQ,508.75,510.0,519.0,506.75,517.0,514.15,511.95,23665,1211541200000.0,2460,11410,0.48210000000000003
2023-01-11,ASAHIINDIA,EQ,514.15,515.6,518.5,503.5,505.75,506.15,510.62,60683,3098604590000.0,4313,25390,0.41840000000000005
2023-01-12,ASAHIINDIA,EQ,506.15,506.0,515.4,504.85,508.05,509.4,510.9,124828,6377469020000.0,6747,33683,0.2698
2023-01-13,ASAHIINDIA,EQ,509.4,508.6,519.25,506.25,517.95,516.25,514.28,80748,4152742954999.9995,4814,15767,0.19530000000000003
2023-01-16,ASAHIINDIA,EQ,516.25,518.8,519.5,514.7,518.0,517.65,517.04,35150,1817397114999.9998,2367,18698,0.5319
2023-01-17,ASAHIINDIA,EQ,517.65,512.45,520.45,509.75,510.8,511.8,515.39,61892,3189835130000.0,5553,35737,0.5774
2023-01-18,ASAHIINDIA,EQ,511.8,512.5,514.75,504.0,509.5,508.35,508.33,80820,4108284279999.9995,5369,52722,0.6523000000000001
2023-01-19,ASAHIINDIA,EQ,508.35,508.2,512.0,501.55,505.1,506.25,505.11,43388,2191590435000.0002,3921,21354,0.4922
2023-01-20,ASAHIINDIA,EQ,506.25,505.05,519.0,501.55,515.0,510.3,507.58,103089,5232552615000.0,4387,42114,0.40850000000000003
2023-01-23,ASAHIINDIA,EQ,510.3,510.3,513.75,503.25,509.0,509.55,507.34,55162,2798600020000.0,3786,35406,0.6419
2023-01-24,ASAHIINDIA,EQ,509.55,506.0,511.0,493.35,496.4,497.05,504.56,55341,2792289995000.0,5383,31422,0.5678
2023-01-25,ASAHIINDIA,EQ,497.05,495.0,509.0,488.0,492.0,493.9,495.33,222776,11034702400000.0,12006,56147,0.252
2023-01-27,ASAHIINDIA,EQ,493.9,490.25,495.15,472.3,492.0,490.45,479.46,136896,6563662170000.0,7749,28672,0.20940000000000003
2023-01-30,ASAHIINDIA,EQ,490.45,490.0,494.6,467.0,473.0,470.15,478.07,58927,2817115985000.0,6063,32742,0.5556
2023-01-31,ASAHIINDIA,EQ,470.15,470.95,515.0,470.95,512.55,508.0,498.83,275864,13760882785000.0,17431,64986,0.2356
2023-02-01,ASAHIINDIA,EQ,508.0,505.0,529.8,499.0,502.4,503.3,516.64,171052,8837279860000.0,10690,39142,0.2288
2023-02-02,ASAHIINDIA,EQ,503.3,500.0,512.0,495.55,510.0,507.8,505.56,36568,1848725450000.0,7520,14523,0.3972
2023-02-03,ASAHIINDIA,EQ,507.8,507.0,513.0,499.55,513.0,509.9,507.11,38053,1929703739999.9998,4482,15821,0.4158
2023-02-06,ASAHIINDIA,EQ,509.9,509.9,518.45,502.85,506.0,506.15,511.01,43340,2214709610000.0,5041,13966,0.3222
2023-02-07,ASAHIINDIA,EQ,506.15,506.0,518.0,499.3,517.6,515.05,509.88,65964,3363373690000.0,6264,28761,0.436
2023-02-08,ASAHIINDIA,EQ,515.05,515.05,517.0,511.95,515.0,514.85,514.81,50681,2609109025000.0,2339,26701,0.5268
2023-02-09,ASAHIINDIA,EQ,514.85,508.05,514.85,500.0,500.05,500.8,504.92,48631,2455496520000.0,3741,25858,0.5317000000000001
2023-02-10,ASAHIINDIA,EQ,500.8,500.8,515.1,500.8,509.0,512.25,511.16,134449,6872457834999.999,7656,18255,0.1358
2023-02-13,ASAHIINDIA,EQ,512.25,512.25,512.25,503.05,509.5,505.9,506.15,30169,1527011480000.0,3687,15321,0.5078
2023-02-14,ASAHIINDIA,EQ,505.9,505.8,521.0,500.8,506.0,508.2,510.67,112075,5723379165000.0,8489,25472,0.2273
2023-02-15,ASAHIINDIA,EQ,508.2,505.0,515.55,505.0,511.4,511.35,510.46,55489,2832477275000.0,5373,19757,0.3561
2023-02-16,ASAHIINDIA,EQ,511.35,512.65,514.45,509.45,513.0,513.05,512.32,23072,1182035915000.0,3615,10598,0.4593
2023-02-17,ASAHIINDIA,EQ,513.05,515.65,519.7,512.2,514.5,514.25,515.29,29863,1538824520000.0,2566,10301,0.34490000000000004
2023-02-20,ASAHIINDIA,EQ,514.25,514.25,518.0,510.25,515.0,514.25,513.99,26576,1365967805000.0,2855,12860,0.4839
2023-02-21,ASAHIINDIA,EQ,514.25,513.45,514.0,496.0,500.9,497.9,503.85,39741,2002350425000.0,4302,22892,0.5760000000000001
2023-02-22,ASAHIINDIA,EQ,497.9,494.2,499.7,488.1,490.4,491.85,494.2,30964,1530238970000.0,3035,16854,0.5443
2023-02-23,ASAHIINDIA,EQ,491.85,487.0,512.35,486.35,499.95,499.8,502.53,143373,7204897925000.0,7112,66708,0.46530000000000005
2023-02-24,ASAHIINDIA,EQ,499.8,499.8,502.25,486.65,491.4,488.85,493.89,31604,1560889905000.0,3096,13746,0.4349
2023-02-27,ASAHIINDIA,EQ,488.85,487.0,488.65,465.05,470.0,467.85,475.74,140721,6694664015000.0,10132,46037,0.3272
2023-02-28,ASAHIINDIA,EQ,467.85,470.15,489.0,468.1,484.85,481.85,479.73,102076,4896899990000.0,8468,40185,0.3937
2023-03-01,ASAHIINDIA,EQ,481.85,481.0,490.0,478.6,489.0,487.7,485.12,24851,1205560425000.0,2656,12385,0.49840000000000007
2023-03-02,ASAHIINDIA,EQ,487.7,487.7,487.7,478.25,483.7,482.9,483.82,43670,2112843689999.9998,5630,15653,0.35840000000000005
2023-03-03,ASAHIINDIA,EQ,482.9,482.9,488.0,480.25,483.0,484.35,484.49,34208,1657336150000.0,4024,17483,0.5111
