Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-16,SAIL,EQ,88.85,89.25,89.7,87.6,87.8,87.9,88.2,12333401,108782117809999.98,28735,2574865,0.20879999999999999
2023-01-17,SAIL,EQ,87.9,87.85,87.85,86.05,87.15,87.15,86.78,12532647,108756485605000.0,33108,2253412,0.17980000000000002
2023-01-18,SAIL,EQ,87.15,87.5,91.2,87.35,90.6,90.7,89.89,39056707,351093848955000.0,91836,11528807,0.2952
2023-01-19,SAIL,EQ,90.7,90.45,93.9,90.0,92.0,92.1,92.45,63481359,586896414080000.0,154561,16198849,0.2552
2023-01-20,SAIL,EQ,92.1,92.35,92.95,91.2,91.35,91.5,91.97,27855347,256195416960000.0,64518,7436634,0.267
2023-01-23,SAIL,EQ,91.5,91.95,93.4,90.3,92.95,93.1,92.63,37644720,348686852950000.0,70492,17095709,0.45409999999999995
2023-01-24,SAIL,EQ,93.1,92.95,93.15,90.7,90.85,91.0,91.57,15154378,138764425675000.0,47173,4279627,0.2824
2023-01-25,SAIL,EQ,91.0,90.9,91.4,89.15,89.7,89.9,90.16,17092770,154105582195000.0,42736,4407233,0.25780000000000003
2023-01-27,SAIL,EQ,89.9,90.0,91.2,86.3,88.75,88.15,88.46,21874770,193514205985000.0,49486,4365170,0.1996
2023-01-30,SAIL,EQ,88.15,88.15,89.6,86.0,87.2,86.85,87.43,13314265,116411289000000.0,40543,2405818,0.1807
2023-01-31,SAIL,EQ,86.85,87.4,91.15,87.0,90.8,90.6,90.13,26331826,237333201510000.0,52985,9790895,0.3718
2023-02-01,SAIL,EQ,90.6,91.3,92.4,86.8,88.9,89.0,90.35,25911790,234104914305000.03,59242,4211402,0.1625
2023-02-02,SAIL,EQ,89.0,88.85,90.25,87.65,88.8,89.0,88.93,22866118,203350481000000.0,55219,8505142,0.37200000000000005
2023-02-03,SAIL,EQ,89.0,89.45,89.7,85.4,86.1,85.95,86.48,21487839,185833926700000.0,51432,6936817,0.32280000000000003
2023-02-06,SAIL,EQ,85.95,86.4,86.7,84.1,84.35,84.45,85.26,15025899,128115449490000.02,39021,5569102,0.37060000000000004
2023-02-07,SAIL,EQ,84.45,84.45,84.45,81.45,82.4,82.45,82.7,19123174,158143669435000.0,56399,5445911,0.2848
2023-02-08,SAIL,EQ,82.45,82.45,84.8,82.3,84.6,84.55,83.74,17280945,144714525435000.0,43037,3166569,0.1832
2023-02-09,SAIL,EQ,84.55,84.7,86.55,83.8,85.35,85.35,85.07,13368881,113730351655000.0,34498,1907494,0.1427
2023-02-10,SAIL,EQ,85.35,84.95,85.1,83.75,84.4,84.55,84.38,8282686,69886668595000.01,28368,1941346,0.23440000000000003
2023-02-13,SAIL,EQ,84.55,84.5,85.25,83.0,83.2,83.35,83.94,11254227,94473140335000.0,34759,2565976,0.228
2023-02-14,SAIL,EQ,83.35,83.65,84.5,82.05,84.1,84.2,83.45,19252645,160656607865000.0,48055,3375508,0.1753
2023-02-15,SAIL,EQ,84.2,84.0,85.35,83.6,84.3,84.15,84.42,12266197,103553318135000.0,28685,2579820,0.21030000000000001
2023-02-16,SAIL,EQ,84.15,85.0,85.95,84.35,85.8,85.8,85.28,10475328,89329660745000.0,26515,2929124,0.2796
2023-02-17,SAIL,EQ,85.8,85.45,87.65,85.3,85.9,86.15,86.68,21525591,186574758440000.0,45793,5572090,0.2589
2023-02-20,SAIL,EQ,86.15,86.0,86.6,84.9,86.2,86.05,85.91,12315939,105808713565000.0,29561,3146459,0.2555
2023-02-21,SAIL,EQ,86.05,86.5,87.6,86.15,87.1,87.15,87.11,14079807,122643513255000.0,31766,4733860,0.3362
2023-02-22,SAIL,EQ,87.15,87.0,87.1,84.0,84.2,84.55,85.08,19537168,166224909100000.0,37545,7141396,0.3655
2023-02-23,SAIL,EQ,84.55,85.0,86.3,84.2,85.25,84.9,85.0,24771081,210558935690000.0,47251,9784703,0.395
2023-02-24,SAIL,EQ,84.9,85.35,85.7,82.75,83.05,82.95,83.65,19305545,161491336815000.0,36927,5684806,0.2945
2023-02-27,SAIL,EQ,82.95,82.7,83.4,81.1,83.1,83.0,82.04,16861726,138332796980000.0,31920,5740295,0.3404
2023-02-28,SAIL,EQ,83.0,83.1,83.6,81.8,82.8,82.75,82.51,14683471,121155411770000.0,31387,5499382,0.37450000000000006
2023-03-01,SAIL,EQ,82.75,83.0,85.5,83.0,85.15,85.25,84.7,13629694,115444261365000.02,30874,3616878,0.26539999999999997
2023-03-02,SAIL,EQ,85.25,85.1,86.45,84.95,86.0,86.3,85.84,13107291,112512851280000.0,26633,5940337,0.4532
2023-03-03,SAIL,EQ,86.3,86.85,88.1,86.05,87.7,87.8,87.29,14681544,128160031670000.0,35089,5269654,0.3589
2023-03-06,SAIL,EQ,87.8,87.7,88.2,86.75,87.4,87.45,87.65,15255919,133713952330000.0,34904,5200545,0.34090000000000004
2023-03-08,SAIL,EQ,87.45,86.25,87.8,85.75,87.4,87.4,86.97,10100796,87848941185000.0,19616,3655697,0.3619
2023-03-09,SAIL,EQ,87.4,87.55,89.0,87.5,87.75,87.75,88.18,12585135,110973896834999.98,37471,3670529,0.2917
2023-03-10,SAIL,EQ,87.75,86.8,88.2,86.4,87.95,88.1,87.55,10662815,93356979570000.0,25159,2931864,0.275
2023-03-13,SAIL,EQ,88.1,88.35,89.35,86.7,86.9,86.95,87.89,14288810,125590555925000.0,37893,5137150,0.35950000000000004
2023-03-14,SAIL,EQ,86.95,87.1,87.9,85.75,87.0,86.8,86.82,10616254,92165205475000.0,28215,2393724,0.2255
2023-03-15,SAIL,EQ,86.8,87.55,88.6,87.2,87.4,87.65,88.0,13398597,117904853520000.0,30849,4304503,0.32130000000000003
2023-03-16,SAIL,EQ,87.65,86.85,87.3,84.05,85.5,85.3,85.18,20684933,176203820110000.0,42751,7011803,0.33899999999999997
2023-03-17,SAIL,EQ,85.3,86.0,89.05,85.8,88.75,88.65,87.44,26577314,232401352010000.0,39297,10650435,0.4007
2023-03-20,SAIL,EQ,88.65,88.65,88.65,85.45,86.8,86.6,86.18,14909136,128485773230000.0,35264,4287644,0.2876
2023-03-21,SAIL,EQ,86.6,87.05,87.55,86.25,87.05,87.05,86.95,9170696,79735047810000.0,19757,3158970,0.34450000000000003
2023-03-22,SAIL,EQ,87.05,87.15,87.25,84.4,85.0,85.05,85.6,19851740,169936343605000.0,44869,8782952,0.4424
2023-03-23,SAIL,EQ,85.05,84.85,86.7,84.2,85.8,85.85,85.74,17338653,148667112890000.0,31853,6093186,0.3514
2023-03-24,SAIL,EQ,85.85,85.05,85.05,82.0,82.0,82.35,83.2,20599895,171398030940000.0,51074,7575552,0.3677
