Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-13,TTKPRESTIG,EQ,839.65,843.85,844.1,824.2,833.5,828.7,830.57,60728,5043873935000.0,7547,31691,0.5219
2022-12-14,TTKPRESTIG,EQ,828.7,832.85,878.4,830.05,855.0,850.8,843.12,61664,5199026985000.0,7405,32638,0.5293
2022-12-15,TTKPRESTIG,EQ,850.8,855.0,863.4,840.0,849.0,845.25,850.55,28311,2408004700000.0,4405,14512,0.5126
2022-12-16,TTKPRESTIG,EQ,845.25,847.6,848.65,835.0,845.95,843.2,841.25,17346,1459226515000.0,2888,9128,0.5262
2022-12-19,TTKPRESTIG,EQ,843.2,849.0,849.0,828.0,832.0,829.95,834.85,24287,2027609750000.0,4310,15613,0.6429
2022-12-20,TTKPRESTIG,EQ,829.95,830.0,834.9,821.9,824.0,824.65,826.99,27281,2256099670000.0,3380,20095,0.7366
2022-12-21,TTKPRESTIG,EQ,824.65,826.0,832.95,804.0,809.0,807.65,815.31,52174,4253817485000.0,5975,34092,0.6534000000000001
2022-12-22,TTKPRESTIG,EQ,807.65,811.7,815.0,796.0,798.3,799.9,803.12,52786,4239323060000.0,5943,37641,0.7131000000000001
2022-12-23,TTKPRESTIG,EQ,799.9,799.0,799.95,774.05,779.95,778.55,781.89,54598,4268968629999.9995,8679,34763,0.6367
2022-12-26,TTKPRESTIG,EQ,778.55,772.0,799.0,754.6,780.0,767.0,774.95,79183,6136280840000.0,6856,48457,0.612
2022-12-27,TTKPRESTIG,EQ,767.0,779.0,854.7,779.0,817.0,817.3,836.09,1403616,117354494420000.0,56418,73116,0.0521
2022-12-28,TTKPRESTIG,EQ,817.3,815.0,832.75,803.25,804.0,805.2,816.18,144943,11830027460000.0,9911,28238,0.1948
2022-12-29,TTKPRESTIG,EQ,805.2,805.2,813.15,796.9,799.0,799.4,803.29,44211,3551439150000.0,5096,19597,0.44329999999999997
2022-12-30,TTKPRESTIG,EQ,799.4,803.6,808.0,792.1,804.0,802.05,803.05,28888,2319851285000.0,3139,13627,0.4717
2023-01-02,TTKPRESTIG,EQ,802.05,801.0,806.25,791.95,800.0,798.75,798.91,317075,25331470870000.0,4596,290216,0.9153
2023-01-03,TTKPRESTIG,EQ,798.75,799.5,806.0,796.15,802.9,802.15,801.11,26064,2088026080000.0,3337,12179,0.4673
2023-01-04,TTKPRESTIG,EQ,802.15,806.4,806.4,792.35,794.0,794.9,796.63,21906,1745094139999.9998,3085,14242,0.6501
2023-01-05,TTKPRESTIG,EQ,794.9,809.0,809.0,789.35,795.0,792.55,796.46,64463,5134244265000.0,4323,22898,0.3552
2023-01-06,TTKPRESTIG,EQ,792.55,796.5,813.0,790.55,800.0,800.05,802.12,50232,4029232035000.0,4451,18416,0.3666
2023-01-09,TTKPRESTIG,EQ,800.05,811.9,812.0,782.0,792.0,794.65,798.85,46131,3685176795000.0005,6531,24967,0.5412
2023-01-10,TTKPRESTIG,EQ,794.65,795.1,798.35,787.4,789.85,789.45,791.37,16836,1332358430000.0,3379,9784,0.5811000000000001
2023-01-11,TTKPRESTIG,EQ,789.45,793.6,797.1,792.0,794.0,793.75,794.83,56943,4526007195000.0,2318,49102,0.8623000000000001
2023-01-12,TTKPRESTIG,EQ,793.75,797.0,808.2,789.9,795.0,794.05,798.26,48829,3897832835000.0,5496,20434,0.41850000000000004
2023-01-13,TTKPRESTIG,EQ,794.05,795.0,798.7,788.0,789.5,790.65,790.74,28886,2284123140000.0,3141,19449,0.6733
2023-01-16,TTKPRESTIG,EQ,790.65,800.0,801.0,784.9,788.0,788.4,791.92,36565,2895638725000.0,3750,19371,0.5297999999999999
2023-01-17,TTKPRESTIG,EQ,788.4,795.0,795.0,785.45,790.0,787.8,787.17,297119,23388336325000.0,5487,277316,0.9333
2023-01-18,TTKPRESTIG,EQ,787.8,788.1,797.0,781.0,783.0,783.15,787.67,36141,2846713040000.0,4200,18828,0.521
2023-01-19,TTKPRESTIG,EQ,783.15,785.0,788.95,772.55,779.0,776.5,783.61,69411,5439085195000.0,4445,59354,0.8551000000000001
2023-01-20,TTKPRESTIG,EQ,776.5,781.0,796.0,777.6,795.0,795.0,790.91,38376,3035205445000.0,4311,17206,0.4484
2023-01-23,TTKPRESTIG,EQ,795.0,795.0,798.3,780.1,781.0,784.65,786.97,278524,21918978680000.0,3662,265668,0.9538
2023-01-24,TTKPRESTIG,EQ,784.65,788.0,793.1,782.75,787.2,787.75,788.84,19702,1554182265000.0,2210,8871,0.45030000000000003
2023-01-25,TTKPRESTIG,EQ,787.75,788.6,790.0,777.0,781.85,780.9,781.98,25438,1989210695000.0,3423,12591,0.495
2023-01-27,TTKPRESTIG,EQ,780.9,784.45,823.85,694.0,810.0,802.8,784.41,1439137,112887695795000.0,15971,825048,0.5733
2023-01-30,TTKPRESTIG,EQ,802.8,809.9,809.9,785.0,789.0,787.2,790.49,39893,3153519150000.0,4310,22342,0.56
2023-01-31,TTKPRESTIG,EQ,787.2,789.0,818.7,765.0,780.0,783.7,788.59,255551,20152469015000.0,15618,148379,0.5806
2023-02-01,TTKPRESTIG,EQ,783.7,771.0,787.45,752.0,754.9,755.65,763.48,1086367,82941499600000.0,12801,1031283,0.9493
2023-02-02,TTKPRESTIG,EQ,755.65,755.65,777.55,749.65,755.05,757.6,763.46,38789,2961392030000.0,4745,17796,0.45880000000000004
2023-02-03,TTKPRESTIG,EQ,757.6,761.6,770.85,744.0,753.95,750.0,749.1,44622,3342637075000.0,6606,26478,0.5934
2023-02-06,TTKPRESTIG,EQ,750.0,751.3,755.0,727.65,729.5,730.65,735.27,101080,7432079500000.0,10458,75997,0.7519
2023-02-07,TTKPRESTIG,EQ,730.65,730.65,764.5,730.65,753.95,754.8,751.7,56480,4245588645000.0005,6818,15222,0.2695
2023-02-08,TTKPRESTIG,EQ,754.8,758.75,770.0,746.05,769.95,764.5,755.97,21860,1652559515000.0,4042,8491,0.3884
2023-02-09,TTKPRESTIG,EQ,764.5,770.0,779.6,760.0,775.0,777.15,768.61,36007,2767532460000.0,3739,17401,0.4833
2023-02-10,TTKPRESTIG,EQ,777.15,780.0,780.0,770.6,778.9,776.95,774.92,18769,1454438200000.0,2683,8308,0.4426
2023-02-13,TTKPRESTIG,EQ,776.95,778.0,779.05,766.8,768.0,769.55,771.22,14989,1155984405000.0,2311,7261,0.4844
2023-02-14,TTKPRESTIG,EQ,769.55,773.6,773.6,760.0,766.0,762.75,763.9,17109,1306963360000.0,3474,7708,0.45049999999999996
2023-02-15,TTKPRESTIG,EQ,762.75,766.6,774.35,761.05,766.6,769.75,766.31,10862,832361075000.0,2294,5406,0.49770000000000003
2023-02-16,TTKPRESTIG,EQ,769.75,766.75,771.45,761.0,767.15,766.5,765.03,18776,1436425025000.0,3029,9301,0.4954
2023-02-17,TTKPRESTIG,EQ,766.5,766.5,777.65,763.8,772.0,771.5,771.11,16294,1256439770000.0,2166,6557,0.40240000000000004
2023-02-20,TTKPRESTIG,EQ,771.5,771.0,773.95,750.75,756.0,755.75,762.0,29881,2276933660000.0,3746,16178,0.5414
2023-02-21,TTKPRESTIG,EQ,755.75,755.75,759.55,743.4,745.0,745.4,748.68,42813,3205341210000.0,5864,30905,0.7219
2023-02-22,TTKPRESTIG,EQ,745.4,740.0,749.2,737.0,745.0,742.7,743.71,21323,1585822370000.0,3723,9792,0.45920000000000005
2023-02-23,TTKPRESTIG,EQ,742.7,746.4,758.0,735.1,754.7,755.85,747.5,21627,1616613330000.0,3905,10872,0.5027
2023-02-24,TTKPRESTIG,EQ,755.85,759.5,788.95,753.0,772.4,775.45,777.34,95752,7443232155000.0,10442,27510,0.2873
2023-02-27,TTKPRESTIG,EQ,775.45,775.45,775.45,759.0,769.0,765.8,764.23,15386,1175848490000.0,3696,7030,0.4569
2023-02-28,TTKPRESTIG,EQ,765.8,769.65,769.65,752.0,752.0,756.8,759.68,15033,1142031800000.0,2882,9386,0.6244
2023-03-01,TTKPRESTIG,EQ,756.8,760.8,775.9,752.05,768.1,769.65,766.77,24369,1868539425000.0,5089,11430,0.469
2023-03-02,TTKPRESTIG,EQ,769.65,773.5,789.0,757.15,771.3,772.75,770.05,39049,3006952565000.0,5311,10641,0.2725
2023-03-03,TTKPRESTIG,EQ,772.75,773.25,786.0,761.9,777.0,782.05,777.55,40970,3185629375000.0,3332,25816,0.6301
