Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,GODREJIND,EQ,434.25,433.75,441.7,433.75,436.9,436.9,437.16,76097,3326648480000.0,4356,27379,0.35979999999999995
2022-12-28,GODREJIND,EQ,436.9,437.0,440.65,434.0,434.9,435.0,435.58,64879,2826000495000.0,3675,40482,0.624
2022-12-29,GODREJIND,EQ,435.0,435.0,437.75,429.0,429.2,430.15,431.4,64961,2802406890000.0,3910,40858,0.629
2022-12-30,GODREJIND,EQ,430.15,432.35,439.9,428.55,429.0,429.9,432.99,100102,4334337404999.9995,3861,55662,0.5561
2023-01-02,GODREJIND,EQ,429.9,430.5,436.9,430.2,435.35,435.05,434.56,39866,1732398380000.0,2847,15207,0.3815
2023-01-03,GODREJIND,EQ,435.05,435.0,442.0,435.0,437.0,438.1,438.51,54302,2381207475000.0,2814,20869,0.38430000000000003
2023-01-04,GODREJIND,EQ,438.1,440.0,441.5,429.25,429.9,430.8,432.63,98164,4246885535000.0,10433,53371,0.5437
2023-01-05,GODREJIND,EQ,430.8,431.65,437.0,429.0,431.0,430.1,430.22,1976056,85014762705000.0,7242,1849535,0.9359999999999999
2023-01-06,GODREJIND,EQ,430.1,433.1,461.15,433.1,452.15,451.3,452.37,2822476,127681659465000.02,60088,376056,0.1332
2023-01-09,GODREJIND,EQ,451.3,453.95,456.0,445.0,455.0,454.0,451.22,184002,8302532190000.001,10761,51691,0.2809
2023-01-10,GODREJIND,EQ,454.0,455.4,455.4,444.0,452.9,452.6,449.73,109480,4923630450000.0,5172,43937,0.40130000000000005
2023-01-11,GODREJIND,EQ,452.6,454.8,456.0,444.0,444.0,445.25,448.98,91305,4099447745000.0005,4590,51791,0.5672
2023-01-12,GODREJIND,EQ,445.25,446.0,453.35,445.25,449.75,448.75,449.05,102389,4597813620000.0,5782,31348,0.3062
2023-01-13,GODREJIND,EQ,448.75,449.45,451.1,444.0,447.25,446.2,446.79,49356,2205186480000.0,3140,19451,0.39409999999999995
2023-01-16,GODREJIND,EQ,446.2,446.2,448.5,442.05,442.8,443.8,444.09,60529,2688017940000.0,2525,39220,0.648
2023-01-17,GODREJIND,EQ,443.8,442.3,450.0,440.7,449.5,447.9,445.97,39552,1763897064999.9998,2639,14863,0.37579999999999997
2023-01-18,GODREJIND,EQ,447.9,449.9,449.9,441.2,442.2,442.15,443.63,45470,2017163189999.9998,2485,22581,0.4966
2023-01-19,GODREJIND,EQ,442.15,442.15,444.15,440.0,442.0,442.5,442.03,45131,1994935175000.0,3198,18444,0.4087
2023-01-20,GODREJIND,EQ,442.5,444.0,445.35,434.9,435.3,436.55,438.69,45277,1986260210000.0002,3264,22397,0.4947
2023-01-23,GODREJIND,EQ,436.55,437.45,442.0,434.0,437.0,436.35,436.99,54276,2371829555000.0,3659,22297,0.4108
2023-01-24,GODREJIND,EQ,436.35,437.0,438.95,430.5,431.15,431.65,434.19,45061,1956509795000.0,2329,25477,0.5654
2023-01-25,GODREJIND,EQ,431.65,433.85,434.15,421.0,424.0,424.2,427.27,66425,2838126950000.0,4164,34380,0.5176
2023-01-27,GODREJIND,EQ,424.2,426.35,432.2,416.9,423.0,422.2,424.1,91133,3864968220000.0005,9442,46612,0.5115
2023-01-30,GODREJIND,EQ,422.2,424.3,427.4,418.0,423.9,420.85,422.25,87828,3708528085000.0,5988,45060,0.513
2023-01-31,GODREJIND,EQ,420.85,423.0,434.8,419.9,432.3,429.6,426.67,112665,4807037860000.0,7861,49877,0.44270000000000004
2023-02-01,GODREJIND,EQ,429.6,431.75,435.0,418.0,423.2,426.4,427.74,68477,2929027775000.0,5221,23622,0.34500000000000003
2023-02-02,GODREJIND,EQ,426.4,428.55,432.65,421.95,429.25,428.95,426.93,72803,3108198990000.0,7618,17780,0.24420000000000003
2023-02-03,GODREJIND,EQ,428.95,431.1,434.8,422.0,433.4,431.55,427.32,49852,2130265855000.0,4303,18246,0.36600000000000005
2023-02-06,GODREJIND,EQ,431.55,433.7,435.55,428.5,431.0,431.5,431.93,63567,2745647770000.0,3627,27300,0.42950000000000005
2023-02-07,GODREJIND,EQ,431.5,432.4,441.4,430.2,437.0,437.45,436.15,73668,3213029060000.0,3714,34631,0.47009999999999996
2023-02-08,GODREJIND,EQ,437.45,437.05,438.95,430.5,432.0,433.05,434.65,58279,2533102135000.0,3956,29701,0.5096
2023-02-09,GODREJIND,EQ,433.05,433.05,434.7,427.85,429.5,429.8,431.3,51740,2231570985000.0,7509,28952,0.5596
2023-02-10,GODREJIND,EQ,429.8,431.3,431.3,424.3,427.0,427.1,427.08,74640,3187747955000.0,7803,39316,0.5267000000000001
2023-02-13,GODREJIND,EQ,427.1,428.8,457.05,419.8,424.35,428.55,439.47,1293996,56867790129999.99,37858,304194,0.23510000000000003
2023-02-14,GODREJIND,EQ,428.55,436.0,436.0,419.15,423.0,423.5,423.93,273747,11604935960000.0,11677,103943,0.3797
2023-02-15,GODREJIND,EQ,423.5,424.0,425.7,420.6,424.0,424.0,422.81,152745,6458193585000.0,10172,81825,0.5357000000000001
2023-02-16,GODREJIND,EQ,424.0,426.0,427.95,422.0,424.5,424.1,424.73,174240,7400564915000.001,5815,121858,0.6994
2023-02-17,GODREJIND,EQ,424.1,425.0,425.0,419.25,420.65,420.4,421.59,71807,3027276610000.0,3881,41394,0.5765
2023-02-20,GODREJIND,EQ,420.4,421.95,424.05,413.1,414.0,414.2,417.77,125921,5260590105000.0,6070,77923,0.6188
2023-02-21,GODREJIND,EQ,414.2,414.15,420.0,413.25,420.0,419.0,417.2,115060,4800267555000.0,4093,68071,0.5916
2023-02-22,GODREJIND,EQ,419.0,417.7,422.7,416.0,419.7,417.15,418.69,149163,6245304645000.0,6468,82414,0.5525
2023-02-23,GODREJIND,EQ,417.15,418.6,421.7,415.9,420.0,420.1,418.51,171294,7168807950000.0,4790,117001,0.6829999999999999
2023-02-24,GODREJIND,EQ,420.1,422.0,422.35,418.2,420.0,419.3,419.73,134970,5665034550000.0,7267,98158,0.7273000000000001
2023-02-27,GODREJIND,EQ,419.3,419.3,423.75,418.0,420.0,420.8,420.31,111093,4669296075000.0,4921,59886,0.5391
2023-02-28,GODREJIND,EQ,420.8,422.35,422.35,418.4,419.85,419.25,419.3,31025,1300869125000.0,1818,15575,0.502
2023-03-01,GODREJIND,EQ,419.25,420.8,420.8,418.0,418.35,418.5,419.03,35909,1504686150000.0,1905,18311,0.5099
2023-03-02,GODREJIND,EQ,418.5,418.5,420.55,415.85,419.9,419.1,417.68,41477,1732421639999.9998,1902,21844,0.5267000000000001
2023-03-03,GODREJIND,EQ,419.1,420.45,422.0,419.2,420.0,420.6,421.02,292850,12329610965000.0,2281,263453,0.8996
