Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,PRESTIGE,EQ,460.6,461.95,466.65,448.8,451.5,451.15,457.67,200076,9156922790000.0,9707,82051,0.41009999999999996
2023-01-11,PRESTIGE,EQ,451.15,454.0,454.0,445.1,445.7,446.05,449.84,283523,12754086030000.0,10397,186114,0.6564
2023-01-12,PRESTIGE,EQ,446.05,448.3,459.9,446.85,451.1,452.15,454.41,317107,14409790435000.0,10329,151386,0.47740000000000005
2023-01-13,PRESTIGE,EQ,452.15,452.15,453.95,437.0,443.9,443.45,442.69,317954,14075554644999.998,9308,139003,0.4372
2023-01-16,PRESTIGE,EQ,443.45,445.5,447.45,435.1,440.0,439.75,439.68,489976,21543219590000.0,11883,341882,0.6978
2023-01-17,PRESTIGE,EQ,439.75,439.95,451.0,439.75,444.95,445.2,444.75,380249,16911685455000.002,10599,172896,0.4547
2023-01-18,PRESTIGE,EQ,445.2,445.2,449.7,440.0,441.8,441.75,444.65,209463,9313737800000.0,12097,104663,0.4997
2023-01-19,PRESTIGE,EQ,441.75,441.5,449.65,437.75,444.0,446.35,446.22,157070,7008802240000.001,10846,82937,0.528
2023-01-20,PRESTIGE,EQ,446.35,444.6,446.85,441.0,441.5,442.7,443.67,380432,16878701780000.002,7156,330421,0.8684999999999999
2023-01-23,PRESTIGE,EQ,442.7,441.6,444.9,438.65,439.95,440.05,440.45,72401,3188902115000.0,5562,34834,0.4811
2023-01-24,PRESTIGE,EQ,440.05,440.05,441.9,432.5,436.0,435.05,437.44,131236,5740807035000.0,6488,73507,0.5601
2023-01-25,PRESTIGE,EQ,435.05,432.3,435.8,429.0,434.0,432.4,432.23,73979,3197586690000.0,4019,26971,0.36460000000000004
2023-01-27,PRESTIGE,EQ,432.4,434.7,438.05,410.0,426.0,423.2,421.46,594473,25054394195000.0,15146,443284,0.7456999999999999
2023-01-30,PRESTIGE,EQ,423.2,425.4,430.0,414.3,418.25,416.45,421.8,182056,7679134659999.999,15183,101829,0.5593
2023-01-31,PRESTIGE,EQ,416.45,418.25,424.9,415.85,420.65,419.1,419.45,241126,10114034680000.0,14046,128908,0.5346000000000001
2023-02-01,PRESTIGE,EQ,419.1,423.0,431.45,403.35,409.1,409.85,420.01,321983,13523453755000.002,19850,120748,0.375
2023-02-02,PRESTIGE,EQ,409.85,411.0,412.65,401.1,405.0,405.75,406.12,439588,17852706420000.0,27192,242472,0.5516
2023-02-03,PRESTIGE,EQ,405.75,406.95,409.0,393.0,397.0,395.95,397.56,919082,36538685110000.0,11108,772099,0.8401000000000001
2023-02-06,PRESTIGE,EQ,395.95,396.0,405.95,395.0,399.4,399.5,400.69,228110,9140097810000.0,10044,110674,0.4852
2023-02-07,PRESTIGE,EQ,399.5,399.0,405.4,396.5,402.0,402.8,401.22,176595,7085331759999.999,8360,82605,0.4678
2023-02-08,PRESTIGE,EQ,402.8,404.0,407.95,398.0,406.95,406.8,403.42,181441,7319680440000.001,7511,85785,0.4728
2023-02-09,PRESTIGE,EQ,406.8,406.2,407.7,400.45,407.0,405.35,404.25,153881,6220664735000.0,4997,76946,0.5
2023-02-10,PRESTIGE,EQ,405.35,404.65,414.9,404.1,411.2,412.35,411.77,239157,9847773165000.0,10135,136816,0.5721
2023-02-13,PRESTIGE,EQ,412.35,412.6,414.0,400.0,401.0,400.95,404.42,202576,8192610830000.0,8617,102521,0.5061
2023-02-14,PRESTIGE,EQ,400.95,404.5,404.5,394.85,395.75,395.9,399.26,238425,9519321555000.0,7111,170161,0.7137000000000001
2023-02-15,PRESTIGE,EQ,395.9,403.6,413.5,401.2,408.55,405.8,407.08,909051,37005358585000.0,20105,390198,0.4292
2023-02-16,PRESTIGE,EQ,405.8,412.0,435.5,411.95,421.0,419.95,423.26,2918641,123534204425000.0,45804,1602545,0.5491
2023-02-17,PRESTIGE,EQ,419.95,422.2,437.0,419.6,433.0,433.25,429.15,953516,40920125775000.0,20524,401759,0.4213
2023-02-20,PRESTIGE,EQ,433.25,433.25,439.4,427.55,437.0,437.35,435.27,493064,21461588505000.0,10138,264588,0.5366
2023-02-21,PRESTIGE,EQ,437.35,437.85,438.0,411.7,413.45,414.35,421.35,498040,20984729175000.0,14793,187227,0.37590000000000007
2023-02-22,PRESTIGE,EQ,414.35,416.2,421.95,405.95,413.3,414.55,413.85,898518,37185279020000.0,22498,247636,0.2756
2023-02-23,PRESTIGE,EQ,414.55,417.0,417.0,396.0,404.75,403.45,402.72,1226282,49384323195000.0,30015,648585,0.5289
2023-02-24,PRESTIGE,EQ,403.45,402.0,407.5,394.5,399.0,399.8,402.65,2051866,82617376950000.0,13786,1732662,0.8444
2023-02-27,PRESTIGE,EQ,399.8,401.35,404.05,391.0,399.0,397.85,394.47,751206,29633124495000.0,11835,502869,0.6694
2023-02-28,PRESTIGE,EQ,397.85,400.0,409.0,399.0,406.55,405.95,405.52,531556,21555775405000.0,12977,257599,0.48460000000000003
2023-03-01,PRESTIGE,EQ,405.95,406.4,413.75,405.15,407.0,406.9,409.45,169431,6937291975000.0,4600,67221,0.39670000000000005
2023-03-02,PRESTIGE,EQ,406.9,408.95,408.95,400.5,402.35,402.35,405.22,505165,20470531005000.0,9726,354451,0.7017
2023-03-03,PRESTIGE,EQ,402.35,400.0,403.8,395.8,397.3,397.6,398.36,499165,19884811215000.0,19857,251519,0.5039
2023-03-06,PRESTIGE,EQ,397.6,400.6,405.85,399.4,401.7,402.0,403.33,268484,10828677375000.0,7862,157306,0.5859000000000001
2023-03-08,PRESTIGE,EQ,402.0,400.0,403.0,395.2,402.8,400.95,399.46,213654,8534522225000.0,6802,95516,0.4471
2023-03-09,PRESTIGE,EQ,400.95,403.0,407.35,400.0,404.5,404.4,404.08,254859,10298460895000.0,6830,110058,0.4318
2023-03-10,PRESTIGE,EQ,404.4,404.7,405.45,399.0,401.4,400.35,401.42,126209,5066272060000.0,6930,63381,0.5022
2023-03-13,PRESTIGE,EQ,400.35,401.7,404.95,392.0,396.15,395.2,398.47,243028,9683931995000.0,14145,134867,0.5549000000000001
2023-03-14,PRESTIGE,EQ,395.2,396.2,405.45,392.0,395.95,394.35,399.56,766508,30626889505000.0,10013,601667,0.7848999999999999
2023-03-15,PRESTIGE,EQ,394.35,397.0,404.9,394.5,395.8,395.3,398.93,180337,7194123570000.0,6859,83620,0.4637
2023-03-16,PRESTIGE,EQ,395.3,396.4,404.0,392.0,401.95,400.25,399.66,330942,13226339390000.0,15201,172128,0.5201
2023-03-17,PRESTIGE,EQ,400.25,404.6,422.5,402.5,420.7,419.35,413.95,769884,31869650500000.0,22343,302389,0.39280000000000004
2023-03-20,PRESTIGE,EQ,419.35,417.0,430.9,409.2,411.9,412.45,422.67,788363,33321932864999.996,21385,315857,0.4006
2023-03-21,PRESTIGE,EQ,412.45,414.9,415.55,407.0,409.0,409.45,408.85,1346455,55049516115000.0,13597,1156854,0.8592000000000001
2023-03-22,PRESTIGE,EQ,409.45,410.4,417.9,407.5,411.5,410.55,410.12,585903,24028882650000.0,11528,475812,0.8120999999999999
2023-03-23,PRESTIGE,EQ,410.55,410.55,424.0,409.25,419.7,419.75,418.09,328498,13734337130000.002,10818,102612,0.3124
2023-03-24,PRESTIGE,EQ,419.75,421.85,421.85,411.6,412.9,413.65,414.61,74382,3083972555000.0,3270,23976,0.3223
