Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,CSBBANK,EQ,247.95,247.85,252.25,245.75,250.35,251.3,249.7,346654,8656090565000.001,6417,109402,0.3156
2023-01-16,CSBBANK,EQ,251.3,252.4,255.0,249.5,249.6,250.6,252.36,564561,14247400319999.998,11293,214434,0.37979999999999997
2023-01-17,CSBBANK,EQ,250.6,249.95,250.8,244.05,244.25,245.65,247.75,344847,8543558100000.0,5614,143554,0.41630000000000006
2023-01-18,CSBBANK,EQ,245.65,245.8,254.95,244.0,252.55,253.4,249.71,324691,8107946150000.0,6322,148400,0.457
2023-01-19,CSBBANK,EQ,253.4,251.55,255.6,250.55,253.05,253.65,253.27,204458,5178325440000.0,4291,73683,0.3604
2023-01-20,CSBBANK,EQ,253.65,254.8,254.95,249.1,254.0,252.75,252.55,193761,4893346835000.0,4239,90120,0.4651
2023-01-23,CSBBANK,EQ,252.75,254.8,259.5,253.3,253.5,255.0,257.22,495806,12753037415000.0,8540,191919,0.3871
2023-01-24,CSBBANK,EQ,255.0,256.25,258.8,247.2,248.0,248.65,253.43,293498,7438191050000.0,7340,116462,0.3968
2023-01-25,CSBBANK,EQ,248.65,250.7,253.9,247.5,249.9,249.3,250.29,303749,7602680440000.001,7925,116643,0.384
2023-01-27,CSBBANK,EQ,249.3,251.75,251.75,236.1,241.4,244.6,243.46,353940,8617116934999.999,14267,115144,0.32530000000000003
2023-01-30,CSBBANK,EQ,244.6,242.95,246.0,235.1,243.0,243.35,241.63,709504,17143967700000.0,11352,211294,0.2978
2023-01-31,CSBBANK,EQ,243.35,248.7,257.65,245.0,248.6,248.35,251.84,735571,18524846575000.0,13315,326187,0.4434
2023-02-01,CSBBANK,EQ,248.35,252.0,256.9,235.75,240.0,240.1,248.42,545383,13548155269999.998,8661,242375,0.44439999999999996
2023-02-02,CSBBANK,EQ,240.1,240.1,249.0,240.1,247.5,247.45,246.44,262480,6468617575000.0,7001,112258,0.4277
2023-02-03,CSBBANK,EQ,247.45,249.0,254.0,248.5,251.0,251.7,251.25,449223,11286539650000.0,8529,199073,0.44310000000000005
2023-02-06,CSBBANK,EQ,251.7,252.75,255.0,247.65,253.9,253.8,251.51,330178,8304222234999.999,7357,174411,0.5282
2023-02-07,CSBBANK,EQ,253.8,254.95,254.95,245.5,249.8,248.7,248.4,255029,6335031605000.0,5435,92996,0.36460000000000004
2023-02-08,CSBBANK,EQ,248.7,250.0,253.5,248.0,249.1,251.2,251.72,214962,5410943395000.0,12887,96442,0.4486
2023-02-09,CSBBANK,EQ,251.2,250.7,250.7,246.0,247.0,246.8,248.18,163473,4057053890000.0,3471,76348,0.467
2023-02-10,CSBBANK,EQ,246.8,247.0,249.2,245.05,246.35,245.95,246.93,144817,3575993400000.0,4329,67456,0.4658
2023-02-13,CSBBANK,EQ,245.95,246.75,246.9,233.6,236.4,235.5,238.79,316351,7554145555000.0,5962,184162,0.5821000000000001
2023-02-14,CSBBANK,EQ,235.5,235.5,239.7,235.5,238.1,238.9,237.62,185339,4404115390000.0,5042,109010,0.5882000000000001
2023-02-15,CSBBANK,EQ,238.9,238.6,241.0,236.6,240.5,240.3,238.79,113014,2698649235000.0,3702,59325,0.5249
2023-02-16,CSBBANK,EQ,240.3,240.6,243.6,240.0,240.85,240.7,241.84,120007,2902242760000.0,3656,64746,0.5395000000000001
2023-02-17,CSBBANK,EQ,240.7,240.7,241.6,235.75,239.0,240.35,238.67,202484,4832648270000.0,3604,112394,0.5551
2023-02-20,CSBBANK,EQ,240.35,242.45,244.0,238.9,241.15,242.05,240.77,109868,2645276935000.0,2936,52792,0.4805
2023-02-21,CSBBANK,EQ,242.05,241.3,242.4,234.55,235.95,235.15,236.71,210934,4992976520000.0,4142,111839,0.5302
2023-02-22,CSBBANK,EQ,235.15,234.0,237.2,231.75,232.0,234.65,234.18,165556,3876908054999.9995,3612,95058,0.5742
2023-02-23,CSBBANK,EQ,234.65,231.3,234.6,227.35,227.6,229.0,230.64,184941,4265440685000.0,3723,96321,0.5208
2023-02-24,CSBBANK,EQ,229.0,230.0,231.9,226.1,229.05,230.8,229.66,154187,3540983695000.0005,4140,70920,0.46
2023-02-27,CSBBANK,EQ,230.8,231.1,231.2,222.05,222.8,222.85,224.41,245805,5516013885000.0,7056,111123,0.4521
2023-02-28,CSBBANK,EQ,222.85,222.65,233.0,222.5,229.55,229.05,227.68,270341,6155034330000.0,8443,97273,0.35979999999999995
2023-03-01,CSBBANK,EQ,229.05,230.2,230.8,228.1,229.5,229.8,229.59,168764,3874655595000.0005,5484,96386,0.5711
2023-03-02,CSBBANK,EQ,229.8,229.8,234.9,227.2,230.9,228.35,230.53,267524,6167162915000.0,8220,163417,0.6108
2023-03-03,CSBBANK,EQ,228.35,230.45,233.1,229.4,232.5,231.5,231.2,132960,3074005740000.0,3598,54365,0.40890000000000004
2023-03-06,CSBBANK,EQ,231.5,232.7,239.75,232.0,236.8,236.85,236.94,245731,5822323380000.0,6667,86664,0.3527
2023-03-08,CSBBANK,EQ,236.85,232.5,238.3,231.7,238.0,237.1,235.5,135780,3197588475000.0,4523,82905,0.6106
2023-03-09,CSBBANK,EQ,237.1,235.3,241.7,235.3,238.95,238.5,239.38,196840,4712010720000.0,12858,95915,0.48729999999999996
2023-03-10,CSBBANK,EQ,238.5,237.9,237.9,232.15,236.05,234.7,233.93,143309,3352432555000.0,4626,73504,0.5129
2023-03-13,CSBBANK,EQ,234.7,233.35,234.6,224.0,225.0,224.95,227.94,204775,4667719205000.0,6412,117580,0.5742
2023-03-14,CSBBANK,EQ,224.95,227.5,227.8,218.1,221.85,220.75,221.42,209325,4634938515000.0,4884,108204,0.5169
2023-03-15,CSBBANK,EQ,220.75,222.45,227.0,222.45,224.2,224.65,225.25,139129,3133846875000.0,16510,63626,0.4573
2023-03-16,CSBBANK,EQ,224.65,222.95,225.75,218.55,222.65,224.15,221.74,150371,3334295240000.0,6348,72768,0.4839
2023-03-17,CSBBANK,EQ,224.15,225.1,229.85,221.1,225.0,227.9,225.35,135124,3045027200000.0,5557,72918,0.5396
2023-03-20,CSBBANK,EQ,227.9,227.9,229.05,218.55,226.0,225.5,224.82,296177,6658748405000.0,11799,185904,0.6277
2023-03-21,CSBBANK,EQ,225.5,225.0,254.25,224.45,243.0,245.55,244.89,3670633,89888388555000.0,46500,448202,0.12210000000000001
2023-03-22,CSBBANK,EQ,245.55,244.95,245.55,238.3,241.95,241.25,241.47,512983,12386788520000.0,10012,51373,0.1001
2023-03-23,CSBBANK,EQ,241.25,242.7,252.9,239.15,246.25,245.4,247.31,929614,22990221060000.0,17247,169817,0.1827
2023-03-24,CSBBANK,EQ,245.4,249.0,250.7,236.35,238.0,238.05,241.49,329461,7956247484999.999,6178,133421,0.405
