Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,TATACONSUM,EQ,804.9,803.3,804.95,795.0,802.55,801.55,801.22,849333,68050134204999.99,29839,429012,0.5051
2022-12-19,TATACONSUM,EQ,801.55,801.15,810.0,798.45,807.05,808.85,804.69,1120217,90143157530000.0,38718,610364,0.5449
2022-12-20,TATACONSUM,EQ,808.85,808.5,809.95,800.1,807.7,808.3,804.75,677159,54494689304999.99,21725,385159,0.5688000000000001
2022-12-21,TATACONSUM,EQ,808.3,809.0,811.9,801.0,802.6,802.6,806.27,811513,65430248790000.0,30312,396368,0.48840000000000006
2022-12-22,TATACONSUM,EQ,802.6,802.75,809.0,787.0,797.15,798.65,796.64,1017965,81094921850000.0,31667,483476,0.47490000000000004
2022-12-23,TATACONSUM,EQ,798.65,793.05,797.9,775.8,780.15,779.0,784.37,1216647,95429540245000.0,51177,600679,0.49369999999999997
2022-12-26,TATACONSUM,EQ,779.0,779.0,783.7,773.0,775.75,775.3,776.27,1014226,78731418705000.0,43288,535881,0.5284000000000001
2022-12-27,TATACONSUM,EQ,775.3,778.8,781.0,770.6,777.7,777.85,775.42,601101,46610445110000.0,28453,193312,0.3216
2022-12-28,TATACONSUM,EQ,777.85,778.0,782.9,773.15,780.0,780.15,778.89,610240,47530972385000.0,24574,303470,0.49729999999999996
2022-12-29,TATACONSUM,EQ,780.15,779.0,779.0,763.1,776.05,776.1,769.32,1691955,130165489695000.0,49574,843985,0.4988
2022-12-30,TATACONSUM,EQ,776.1,778.0,782.3,765.0,772.0,766.95,771.88,715796,55250623529999.99,30964,310128,0.4333
2023-01-02,TATACONSUM,EQ,766.95,769.9,771.0,758.1,762.0,762.3,762.62,1061086,80920874760000.0,40877,523529,0.49340000000000006
2023-01-03,TATACONSUM,EQ,762.3,765.0,767.9,759.1,767.6,767.15,764.17,785495,60025118860000.0,32161,441718,0.5623
2023-01-04,TATACONSUM,EQ,767.15,767.5,767.5,759.4,761.65,762.25,762.7,1004383,76603889610000.0,41952,623867,0.6211
2023-01-05,TATACONSUM,EQ,762.25,762.0,781.0,760.1,764.0,763.85,767.85,3198519,245598350444999.97,65444,1613834,0.5046
2023-01-06,TATACONSUM,EQ,763.85,763.8,770.85,759.05,762.05,761.35,764.53,603050,46105043905000.0,27177,245273,0.4067
2023-01-09,TATACONSUM,EQ,761.35,765.2,768.8,761.1,767.5,766.95,765.02,729173,55783183470000.01,40496,382804,0.525
2023-01-10,TATACONSUM,EQ,766.95,766.95,772.8,764.55,769.4,769.25,768.74,873061,67115622470000.01,31979,418748,0.4796
2023-01-11,TATACONSUM,EQ,769.25,772.0,772.75,755.5,758.95,759.3,761.85,688374,52443565265000.0,36401,358020,0.5201
2023-01-12,TATACONSUM,EQ,759.3,760.0,763.85,752.0,754.0,754.25,755.37,763021,57636131900000.0,35974,422827,0.5540999999999999
2023-01-13,TATACONSUM,EQ,754.25,755.1,757.6,750.0,752.8,752.9,753.46,1067599,80439825125000.0,31013,714729,0.6695000000000001
2023-01-16,TATACONSUM,EQ,752.9,752.1,755.0,745.1,747.4,747.25,747.96,838829,62740720120000.01,30903,499578,0.5956
2023-01-17,TATACONSUM,EQ,747.25,744.0,752.8,741.6,751.0,750.05,746.82,1427736,106626192045000.0,59113,961360,0.6733
2023-01-18,TATACONSUM,EQ,750.05,750.0,752.7,746.55,751.0,750.5,750.19,747592,56083931535000.0,29485,500753,0.6698000000000001
2023-01-19,TATACONSUM,EQ,750.5,750.2,752.75,737.6,738.0,738.5,742.14,1140422,84634836290000.0,51424,748885,0.6567000000000001
2023-01-20,TATACONSUM,EQ,738.5,738.0,742.9,736.0,738.5,738.45,739.42,878832,64982957210000.0,32499,492943,0.5609000000000001
2023-01-23,TATACONSUM,EQ,738.45,739.15,743.9,734.0,742.1,742.45,739.61,682160,50453138435000.0,30232,325370,0.47700000000000004
2023-01-24,TATACONSUM,EQ,742.45,743.85,749.5,740.0,740.55,740.9,743.57,653737,48609707555000.0,37249,360463,0.5514
2023-01-25,TATACONSUM,EQ,740.9,740.35,742.5,731.2,739.0,740.05,735.66,868627,63901785185000.0,36222,493864,0.5686
2023-01-27,TATACONSUM,EQ,740.05,740.05,745.9,725.7,736.0,735.25,734.18,772860,56742102635000.0,40748,345903,0.4476
2023-01-30,TATACONSUM,EQ,735.25,736.0,740.35,727.55,736.55,735.65,735.21,1295677,95258969305000.0,55649,865291,0.6678000000000001
2023-01-31,TATACONSUM,EQ,735.65,736.0,739.4,725.05,730.0,729.5,729.7,2189899,159796516460000.0,112108,1604812,0.7328
2023-02-01,TATACONSUM,EQ,729.5,737.25,748.4,731.25,739.1,740.8,740.45,933031,69086579525000.0,40464,359332,0.3851
2023-02-02,TATACONSUM,EQ,740.8,738.8,742.75,732.8,737.0,737.15,737.67,704702,51983614280000.0,35827,312866,0.444
2023-02-03,TATACONSUM,EQ,737.15,737.15,741.0,720.45,725.0,726.6,727.19,1752697,127454021934999.98,77624,901834,0.5145000000000001
2023-02-06,TATACONSUM,EQ,726.6,728.4,732.5,721.0,730.0,729.75,728.11,852170,62047074695000.01,33527,362752,0.4257
2023-02-07,TATACONSUM,EQ,729.75,731.8,734.95,722.0,727.4,728.2,727.86,1244247,90564052615000.0,43971,423800,0.3406
2023-02-08,TATACONSUM,EQ,728.2,731.85,731.85,721.1,724.0,724.4,723.3,1521104,110021921190000.02,35900,924466,0.6078
2023-02-09,TATACONSUM,EQ,724.4,724.5,726.35,720.8,722.0,721.95,722.59,688243,49731927615000.0,33658,385555,0.5602
2023-02-10,TATACONSUM,EQ,721.95,722.0,728.0,719.15,726.5,726.6,724.39,651630,47203594250000.0,34263,303294,0.4654
2023-02-13,TATACONSUM,EQ,726.6,726.6,729.5,716.0,717.8,717.8,721.39,599763,43266006085000.0,33943,287031,0.4786
2023-02-14,TATACONSUM,EQ,717.8,718.0,723.75,715.0,721.05,721.0,720.07,563171,40552054180000.0,32104,274025,0.4866
2023-02-15,TATACONSUM,EQ,721.0,721.05,729.8,717.2,729.0,728.1,722.54,727403,52557672160000.0,29217,406865,0.5593
2023-02-16,TATACONSUM,EQ,728.1,732.2,735.5,728.1,733.75,732.6,732.11,837121,61286339150000.0,42932,458852,0.5481
2023-02-17,TATACONSUM,EQ,732.6,731.2,734.8,724.15,725.0,726.25,729.34,624402,45540112685000.0,19656,353157,0.5656
2023-02-20,TATACONSUM,EQ,726.25,726.95,729.45,718.6,722.0,721.8,720.71,1316763,94899773960000.0,33996,920995,0.6994
2023-02-21,TATACONSUM,EQ,721.8,725.45,730.0,722.05,726.3,726.2,726.17,673449,48903523075000.0,27255,306659,0.4554
2023-02-22,TATACONSUM,EQ,726.2,726.0,734.0,719.85,722.9,721.45,724.26,1690647,122446354795000.0,47937,790797,0.46770000000000006
2023-02-23,TATACONSUM,EQ,721.45,722.95,724.95,715.0,715.5,716.1,717.93,1165270,83658605185000.0,35840,691744,0.5936
2023-02-24,TATACONSUM,EQ,716.1,717.0,721.35,713.6,717.0,716.15,716.65,1040351,74557089465000.0,29640,590776,0.5679
2023-02-27,TATACONSUM,EQ,716.15,720.0,720.5,700.0,711.85,710.3,707.41,1064436,75299667835000.0,38917,482162,0.45299999999999996
2023-02-28,TATACONSUM,EQ,710.3,712.0,717.75,705.55,715.95,715.3,713.93,2395442,171017809000000.0,30572,1841080,0.7686000000000001
2023-03-01,TATACONSUM,EQ,715.3,712.95,716.9,709.55,716.9,715.25,714.0,991540,70795767980000.0,28710,609645,0.6148
2023-03-02,TATACONSUM,EQ,715.25,716.85,718.35,705.85,707.0,707.35,711.54,969963,69016416365000.0,29991,576648,0.5945
2023-03-03,TATACONSUM,EQ,707.35,709.0,713.25,706.2,709.05,709.85,709.24,873264,61935538954999.99,34941,444594,0.5091
