Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,SUVENPHAR,EQ,475.4,475.5,479.9,469.1,476.25,476.45,473.61,164724,7801487400000.0,6270,99952,0.6068
2022-12-21,SUVENPHAR,EQ,476.45,475.0,496.7,475.0,485.0,486.1,490.04,481663,23603251805000.0,15409,150804,0.3131
2022-12-22,SUVENPHAR,EQ,486.1,490.0,496.75,480.0,483.2,483.6,486.91,486961,23710642815000.0,12142,286122,0.5876
2022-12-23,SUVENPHAR,EQ,483.6,485.0,506.0,485.0,504.0,496.05,499.11,1580684,78892958510000.0,35923,472295,0.2988
2022-12-26,SUVENPHAR,EQ,496.05,510.0,520.0,470.1,473.0,472.4,492.8,2759731,136000338770000.0,45351,1036958,0.37570000000000003
2022-12-27,SUVENPHAR,EQ,472.4,483.0,491.55,476.1,490.6,490.4,485.69,1885369,91569872730000.0,29426,1179041,0.6254
2022-12-28,SUVENPHAR,EQ,490.4,481.2,491.5,481.2,489.0,490.25,489.17,644590,31531291945000.0,10441,412253,0.6396000000000001
2022-12-29,SUVENPHAR,EQ,490.25,488.6,498.0,485.8,494.8,493.05,494.09,422861,20893319055000.0,13402,214263,0.5067
2022-12-30,SUVENPHAR,EQ,493.05,494.8,496.65,491.5,496.5,494.9,494.29,191704,9475798045000.0,5573,108981,0.5685
2023-01-02,SUVENPHAR,EQ,494.9,494.0,495.0,488.5,491.0,490.75,490.95,876396,43026954165000.0,5585,776691,0.8862000000000001
2023-01-03,SUVENPHAR,EQ,490.75,490.0,494.5,487.9,494.0,493.3,493.29,1420089,70051217820000.01,8424,1265581,0.8912000000000001
2023-01-04,SUVENPHAR,EQ,493.3,491.25,494.7,488.5,493.5,490.15,491.04,216873,10649285970000.0,6001,140103,0.6459999999999999
2023-01-05,SUVENPHAR,EQ,490.15,487.7,494.0,485.85,491.0,491.05,490.75,238244,11691920995000.0,8201,140508,0.5898
2023-01-06,SUVENPHAR,EQ,491.05,492.15,496.0,491.0,494.05,492.9,493.79,118170,5835077655000.0,4287,75264,0.6369
2023-01-09,SUVENPHAR,EQ,492.9,495.0,496.45,491.3,495.0,494.1,494.68,128736,6368322420000.0,4657,88261,0.6856
2023-01-10,SUVENPHAR,EQ,494.1,495.1,495.75,490.0,490.1,493.0,492.86,188368,9283860330000.0,4895,149085,0.7915000000000001
2023-01-11,SUVENPHAR,EQ,493.0,492.0,493.0,487.5,490.0,491.8,491.09,123840,6081696705000.0,5123,69150,0.5584
2023-01-12,SUVENPHAR,EQ,491.8,491.8,496.95,491.8,495.6,496.15,495.41,286165,14176770075000.0,6764,203778,0.7121
2023-01-13,SUVENPHAR,EQ,496.15,496.15,496.5,490.3,496.0,495.4,495.25,213679,10582553385000.0,4846,120983,0.5662
2023-01-16,SUVENPHAR,EQ,495.4,495.0,496.65,494.3,495.3,495.05,495.18,80284,3975478654999.9995,2810,56947,0.7093
2023-01-17,SUVENPHAR,EQ,495.05,495.05,496.05,490.85,496.0,495.2,494.78,88873,4397264985000.0,3514,62839,0.7071
2023-01-18,SUVENPHAR,EQ,495.2,495.9,495.9,491.6,494.95,495.0,494.37,63165,3122695575000.0,3026,45617,0.7222
2023-01-19,SUVENPHAR,EQ,495.0,493.0,495.55,492.55,495.5,494.3,494.46,112656,5570335875000.0,4818,80107,0.7111
2023-01-20,SUVENPHAR,EQ,494.3,492.9,495.55,492.25,495.0,494.95,494.75,63050,3119374680000.0,3648,49056,0.778
2023-01-23,SUVENPHAR,EQ,494.95,492.9,497.95,490.2,495.1,493.7,494.16,182356,9011278495000.0,6085,110093,0.6037
2023-01-24,SUVENPHAR,EQ,493.7,492.5,494.45,483.05,484.05,486.45,488.49,173188,8460022300000.0,11060,84690,0.489
2023-01-25,SUVENPHAR,EQ,486.45,485.25,491.0,485.25,487.4,489.3,488.98,118203,5779869965000.0,5107,73136,0.6187
2023-01-27,SUVENPHAR,EQ,489.3,485.25,493.45,484.9,492.0,492.1,491.39,138217,6791861609999.999,4927,85012,0.6151
2023-01-30,SUVENPHAR,EQ,492.1,492.1,493.0,485.0,490.0,488.35,488.17,95532,4663601775000.0,7360,61913,0.6481
2023-01-31,SUVENPHAR,EQ,488.35,488.0,494.1,485.7,493.9,493.05,490.41,153282,7517049125000.0,9078,97478,0.6359
2023-02-01,SUVENPHAR,EQ,493.05,492.0,494.8,490.0,492.8,492.1,492.44,45378,2234573545000.0,3994,25959,0.5721
2023-02-02,SUVENPHAR,EQ,492.1,491.0,491.9,487.3,490.1,488.75,489.49,34814,1704121335000.0002,4984,19995,0.5743
2023-02-03,SUVENPHAR,EQ,488.75,486.0,488.75,481.1,481.25,484.5,485.28,164033,7960252065000.001,7695,122717,0.7481
2023-02-06,SUVENPHAR,EQ,484.5,484.2,492.0,480.1,488.0,489.4,486.82,433620,21109660985000.0,8256,201776,0.46530000000000005
2023-02-07,SUVENPHAR,EQ,489.4,485.0,491.0,481.3,487.0,488.55,488.74,310360,15168626285000.0,6600,253043,0.8153
2023-02-08,SUVENPHAR,EQ,488.55,486.25,494.7,485.4,492.55,493.05,491.56,998230,49068872760000.0,7192,933384,0.935
2023-02-09,SUVENPHAR,EQ,493.05,493.05,493.4,484.1,490.0,491.25,489.55,80100,3921296200000.0,5586,46978,0.5865
2023-02-10,SUVENPHAR,EQ,491.25,489.95,493.4,482.95,490.0,488.0,489.76,613092,30026698814999.996,7432,559502,0.9126000000000001
2023-02-13,SUVENPHAR,EQ,488.0,485.0,489.0,465.05,485.0,487.0,483.08,293544,14180605569999.998,6396,197362,0.6723
2023-02-14,SUVENPHAR,EQ,487.0,481.1,486.6,481.0,482.5,482.95,483.06,70317,3396751495000.0005,3364,29963,0.4261
2023-02-15,SUVENPHAR,EQ,482.95,485.0,488.0,481.3,482.35,484.35,483.53,51507,2490537395000.0,2840,26696,0.5183
2023-02-16,SUVENPHAR,EQ,484.35,482.0,490.75,482.0,486.0,489.55,486.44,658660,32040094100000.0,3517,623308,0.9462999999999999
2023-02-17,SUVENPHAR,EQ,489.55,487.95,488.7,482.3,482.3,482.9,484.6,23113,1120048345000.0,1930,13042,0.5643
2023-02-20,SUVENPHAR,EQ,482.9,482.4,485.4,476.2,481.0,481.15,481.47,141716,6823240020000.0,3872,81758,0.5769
2023-02-21,SUVENPHAR,EQ,481.15,483.7,483.7,478.55,481.0,481.35,480.93,137035,6590431755000.0,5787,89948,0.6564
2023-02-22,SUVENPHAR,EQ,481.35,480.1,483.35,476.2,476.35,479.1,480.05,233229,11196257195000.0,8060,183995,0.7889
2023-02-23,SUVENPHAR,EQ,479.1,478.85,480.65,476.2,476.2,478.0,479.5,116748,5598032610000.0,5608,86862,0.7440000000000001
2023-02-24,SUVENPHAR,EQ,478.0,479.7,491.0,476.1,489.8,481.45,478.48,721553,34524999885000.004,2522,693103,0.9606
2023-02-27,SUVENPHAR,EQ,481.45,484.0,487.15,477.35,477.5,478.3,480.06,164957,7918862015000.001,5967,127709,0.7742
2023-02-28,SUVENPHAR,EQ,478.3,478.0,482.3,478.0,479.1,479.95,479.74,181950,8728802245000.0,9529,143589,0.7892
2023-03-01,SUVENPHAR,EQ,479.95,479.05,480.5,476.1,476.15,477.1,478.34,138975,6647754340000.0,9123,111488,0.8022
2023-03-02,SUVENPHAR,EQ,477.1,475.25,480.4,475.25,477.85,478.6,479.52,114151,5473739675000.0,4308,86782,0.7602
2023-03-03,SUVENPHAR,EQ,478.6,476.0,480.55,475.0,475.05,475.45,476.94,167652,7995991895000.0,9981,140888,0.8404
