Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,CERA,EQ,5309.25,5337.2,5380.0,5260.0,5287.3,5309.15,5335.13,31522,16817387869999.998,3152,24472,0.7763
2022-12-12,CERA,EQ,5309.15,5332.35,5369.35,5264.95,5354.95,5347.85,5339.65,22801,12174927760000.0,2314,18387,0.8064
2022-12-13,CERA,EQ,5347.85,5315.0,5372.9,5315.0,5353.95,5352.3,5345.85,24733,13221896245000.0,3490,19131,0.7735
2022-12-14,CERA,EQ,5352.3,5352.0,5423.95,5352.0,5361.0,5382.15,5381.37,12251,6592713750000.0,3884,7269,0.5933
2022-12-15,CERA,EQ,5382.15,5398.0,5398.0,5339.95,5359.6,5354.9,5363.52,7340,3936820725000.0,1941,4744,0.6463
2022-12-16,CERA,EQ,5354.9,5340.0,5364.25,5299.95,5340.0,5341.05,5340.66,5122,2735485605000.0,1153,3414,0.6665000000000001
2022-12-19,CERA,EQ,5341.05,5292.5,5352.85,5290.2,5305.1,5324.0,5335.8,41072,21915178085000.0,1873,36242,0.8824
2022-12-20,CERA,EQ,5324.0,5302.2,5350.0,5278.15,5329.0,5320.3,5320.83,15744,8377118355000.0,3273,10552,0.6702
2022-12-21,CERA,EQ,5320.3,5348.3,5367.3,5165.1,5250.0,5264.5,5302.43,14460,7667307205000.0,2998,9571,0.6619
2022-12-22,CERA,EQ,5264.5,5230.0,5255.0,5110.15,5211.0,5199.8,5183.02,15464,8015020630000.0,3417,9210,0.5956
2022-12-23,CERA,EQ,5199.8,5065.05,5185.75,5009.0,5010.55,5060.6,5113.2,13302,6801581600000.0,4230,6618,0.4975
2022-12-26,CERA,EQ,5060.6,4984.7,5265.85,4963.4,5226.05,5206.75,5107.1,11089,5663260420000.0,3638,4913,0.44310000000000005
2022-12-27,CERA,EQ,5206.75,5232.8,5278.4,5122.2,5261.0,5246.45,5184.03,5593,2899425750000.0,2450,2347,0.41960000000000003
2022-12-28,CERA,EQ,5246.45,5225.0,5266.8,5165.25,5190.0,5211.1,5222.57,4458,2328220195000.0,1573,2507,0.5624
2022-12-29,CERA,EQ,5211.1,5164.0,5288.0,5143.5,5288.0,5205.9,5182.12,9721,5037541850000.0,1623,7362,0.7573000000000001
2022-12-30,CERA,EQ,5205.9,5180.2,5238.75,5180.0,5180.0,5207.3,5209.13,11250,5860273360000.0,2055,8386,0.7454000000000001
2023-01-02,CERA,EQ,5207.3,5207.3,5348.05,5199.05,5320.75,5314.75,5295.84,6091,3225698720000.0,2158,2330,0.3825
2023-01-03,CERA,EQ,5314.75,5320.0,5320.65,5239.95,5260.0,5271.95,5291.13,4068,2152430970000.0,1565,2325,0.5715
2023-01-04,CERA,EQ,5271.95,5299.7,5299.7,5175.75,5235.5,5233.5,5217.82,7281,3799094165000.0,2825,2870,0.39420000000000005
2023-01-05,CERA,EQ,5233.5,5220.05,5328.15,5203.9,5250.0,5264.1,5279.62,6642,3506723160000.0,2518,3262,0.4911
2023-01-06,CERA,EQ,5264.1,5206.0,5381.0,5206.0,5329.0,5295.95,5292.26,7457,3946436500000.0,2363,3329,0.4464
2023-01-09,CERA,EQ,5295.95,5322.45,5426.0,5240.0,5301.0,5365.5,5371.91,11993,6442527530000.0,3202,4372,0.36450000000000005
2023-01-10,CERA,EQ,5365.5,5335.0,5425.0,5314.95,5370.0,5372.1,5373.3,5584,3000453040000.0,1629,2181,0.39060000000000006
2023-01-11,CERA,EQ,5372.1,5372.1,5405.95,5334.4,5379.0,5361.35,5368.36,2606,1398995000000.0,1221,1255,0.4816
2023-01-12,CERA,EQ,5361.35,5313.2,5388.15,5313.2,5318.0,5324.45,5347.1,6002,3209327195000.0,1489,4016,0.6691
2023-01-13,CERA,EQ,5324.45,5313.05,5374.0,5280.05,5285.0,5320.65,5344.28,6958,3718552235000.0,2002,5071,0.7288
2023-01-16,CERA,EQ,5320.65,5321.0,5374.0,5304.7,5371.95,5365.95,5354.06,2457,1315493415000.0,1144,1140,0.46399999999999997
2023-01-17,CERA,EQ,5365.95,5350.05,5400.0,5320.05,5340.05,5353.45,5366.4,3734,2003814005000.0,1231,1799,0.4818
2023-01-18,CERA,EQ,5353.45,5380.25,5417.65,5350.0,5389.0,5382.5,5379.67,2597,1397101500000.0,1099,1128,0.4343
2023-01-19,CERA,EQ,5382.5,5400.0,5425.0,5356.05,5419.0,5400.8,5394.02,2397,1292946505000.0,1156,860,0.3588
2023-01-20,CERA,EQ,5400.8,5425.0,5523.95,5255.25,5299.0,5286.2,5387.02,20393,10985751250000.0,5064,8628,0.42310000000000003
2023-01-23,CERA,EQ,5286.2,5312.6,5454.9,5260.1,5375.0,5404.1,5400.92,10156,5485174570000.0,3592,3179,0.313
2023-01-24,CERA,EQ,5404.1,5399.95,5499.9,5387.05,5458.0,5454.6,5471.51,7798,4266682085000.0,3427,3237,0.41509999999999997
2023-01-25,CERA,EQ,5454.6,5406.0,5479.95,5406.0,5469.0,5453.55,5458.9,3133,1710273964999.9998,1620,1434,0.45770000000000005
2023-01-27,CERA,EQ,5453.55,5401.0,5500.0,5367.6,5422.0,5426.95,5420.95,9527,5164537235000.0,2405,6789,0.7126
2023-01-30,CERA,EQ,5426.95,5436.6,5510.7,5250.0,5250.0,5281.05,5365.07,15885,8522421550000.0,6940,7558,0.4758
2023-01-31,CERA,EQ,5281.05,5299.0,5373.15,5230.0,5260.0,5267.1,5309.19,14128,7500829150000.0,7203,6855,0.4852
2023-02-01,CERA,EQ,5267.1,5260.0,5432.3,5260.0,5309.5,5343.05,5361.93,8704,4667023595000.0,5230,2792,0.3208
2023-02-02,CERA,EQ,5343.05,5300.0,5800.0,5300.0,5453.05,5634.0,5542.04,37668,20875769775000.0,8361,12135,0.3222
2023-02-03,CERA,EQ,5634.0,5663.7,5769.0,5594.05,5635.0,5652.45,5679.97,18372,10435233925000.0,5222,8221,0.4475
2023-02-06,CERA,EQ,5652.45,5652.45,5740.0,5612.15,5714.0,5721.2,5686.76,8646,4916771995000.0,3837,4960,0.5737
2023-02-07,CERA,EQ,5721.2,5749.85,5799.95,5690.0,5785.0,5781.25,5773.4,10441,6028010950000.0,2743,5916,0.5666
2023-02-08,CERA,EQ,5781.25,5844.0,5980.0,5700.0,5835.0,5770.75,5875.83,20583,12094223745000.0,5443,7557,0.36710000000000004
2023-02-09,CERA,EQ,5770.75,5799.65,5990.0,5799.65,5950.0,5968.7,5940.19,22517,13375530045000.0,5056,10163,0.45130000000000003
2023-02-10,CERA,EQ,5968.7,5930.7,6075.0,5918.0,6034.0,6035.2,6024.34,20583,12399889210000.0,4994,9558,0.4644
2023-02-13,CERA,EQ,6035.2,6094.95,6143.9,6013.85,6080.0,6105.95,6095.24,17020,10374092980000.0,5697,8110,0.4765
2023-02-14,CERA,EQ,6105.95,6145.0,6150.0,5901.2,5916.0,5927.95,6009.06,14107,8476979115000.001,4083,5455,0.38670000000000004
2023-02-15,CERA,EQ,5927.95,5916.0,6067.0,5873.05,6034.0,6021.85,5996.58,17981,10782447820000.0,5491,9564,0.5319
2023-02-16,CERA,EQ,6021.85,6034.0,6117.0,6022.6,6105.0,6091.25,6088.43,27783,16915476844999.998,7842,17531,0.631
2023-02-17,CERA,EQ,6091.25,6100.0,6100.0,5913.05,5966.0,5950.45,6052.38,13116,7938295440000.001,3231,8229,0.6274000000000001
2023-02-20,CERA,EQ,5950.45,5966.0,6494.7,5966.0,6417.25,6436.0,6341.95,165062,104681441180000.0,32210,25822,0.1564
2023-02-21,CERA,EQ,6436.0,6417.0,6648.65,6380.0,6648.0,6569.4,6489.93,76813,49851088975000.0,18841,17029,0.2217
2023-02-22,CERA,EQ,6569.4,6462.4,6788.0,6447.5,6709.0,6716.65,6651.56,92359,61433098535000.0,18560,15457,0.1674
2023-02-23,CERA,EQ,6716.65,6705.05,6724.8,6400.0,6418.0,6449.65,6548.15,53969,35339714225000.0,15181,16444,0.30469999999999997
2023-02-24,CERA,EQ,6449.65,6459.0,6518.8,6028.0,6109.0,6108.15,6204.82,88700,55036739270000.01,25021,23973,0.27030000000000004
2023-02-27,CERA,EQ,6108.15,6150.0,6427.9,6015.0,6400.0,6366.85,6219.98,68913,42863724660000.0,20766,12197,0.177
2023-02-28,CERA,EQ,6366.85,6400.0,6550.0,6325.85,6521.0,6513.1,6471.85,47517,30752281325000.0,13546,8913,0.18760000000000002
2023-03-01,CERA,EQ,6513.1,6559.7,6628.0,6461.15,6515.0,6563.15,6576.85,31404,20653952325000.0,7792,9426,0.3002
2023-03-02,CERA,EQ,6563.15,6595.95,6595.95,6401.5,6427.0,6444.35,6509.12,21440,13955555510000.0,5920,5093,0.23750000000000002
2023-03-03,CERA,EQ,6444.35,6427.0,6503.0,6261.0,6300.0,6301.35,6402.98,32635,20896111290000.0,8615,10885,0.3335
