Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,DIVISLAB,EQ,3393.85,3393.85,3413.35,3351.0,3359.0,3365.45,3376.17,234168,79059050535000.0,24631,111842,0.47759999999999997
2022-12-16,DIVISLAB,EQ,3365.45,3340.9,3380.0,3312.4,3323.0,3326.9,3339.63,367711,122801847409999.98,41853,215631,0.5864
2022-12-19,DIVISLAB,EQ,3326.9,3329.6,3350.0,3303.15,3347.0,3345.85,3329.33,163186,54329972329999.99,23099,75133,0.4604
2022-12-20,DIVISLAB,EQ,3345.85,3347.0,3355.0,3308.35,3345.0,3351.55,3334.3,143983,48008249305000.0,19291,60560,0.42060000000000003
2022-12-21,DIVISLAB,EQ,3351.55,3355.0,3529.5,3351.55,3515.0,3518.75,3474.6,1455203,505624794035000.06,104990,554106,0.38079999999999997
2022-12-22,DIVISLAB,EQ,3518.75,3534.0,3534.0,3466.5,3490.0,3495.9,3494.68,594661,207814822725000.0,53092,228492,0.38420000000000004
2022-12-23,DIVISLAB,EQ,3495.9,3490.0,3640.0,3474.1,3503.6,3498.45,3566.37,1625800,579820745340000.0,115056,356383,0.21920000000000003
2022-12-26,DIVISLAB,EQ,3498.45,3529.95,3549.0,3420.0,3435.0,3428.8,3465.87,654257,226756648244999.97,51159,160517,0.24530000000000002
2022-12-27,DIVISLAB,EQ,3428.8,3434.0,3499.7,3428.8,3480.0,3477.1,3465.75,362159,125515135665000.02,30381,83830,0.23149999999999998
2022-12-28,DIVISLAB,EQ,3477.1,3470.0,3499.7,3438.5,3446.0,3446.35,3461.36,195450,67652197004999.99,20866,60564,0.3099
2022-12-29,DIVISLAB,EQ,3446.35,3451.0,3492.0,3386.9,3412.35,3412.2,3427.98,535637,183615559095000.0,40781,164182,0.3065
2022-12-30,DIVISLAB,EQ,3412.2,3448.6,3448.6,3385.0,3424.0,3413.2,3417.51,243318,83154208415000.0,26119,65543,0.26940000000000003
2023-01-02,DIVISLAB,EQ,3413.2,3420.0,3420.0,3365.0,3370.0,3372.65,3381.84,283161,95760625565000.0,27318,91169,0.322
2023-01-03,DIVISLAB,EQ,3372.65,3372.65,3402.0,3357.5,3393.3,3393.0,3389.65,244677,82936999260000.0,25478,111240,0.4546
2023-01-04,DIVISLAB,EQ,3393.0,3390.2,3449.0,3390.0,3430.0,3435.55,3429.81,365514,125364475340000.02,31758,108558,0.297
2023-01-05,DIVISLAB,EQ,3435.55,3435.55,3470.9,3405.0,3463.0,3461.85,3443.06,270647,93185356040000.0,32101,104997,0.3879
2023-01-06,DIVISLAB,EQ,3461.85,3461.85,3485.2,3415.0,3430.0,3434.9,3452.44,353616,122083913759999.98,26924,67626,0.1912
2023-01-09,DIVISLAB,EQ,3434.9,3475.0,3494.0,3446.0,3459.0,3459.5,3470.24,164412,57054943640000.0,21196,60134,0.3658
2023-01-10,DIVISLAB,EQ,3459.5,3466.0,3520.0,3452.7,3502.0,3501.85,3490.8,244607,85387464740000.0,36196,110964,0.4536
2023-01-11,DIVISLAB,EQ,3501.85,3500.0,3500.0,3406.0,3412.35,3411.45,3432.8,239027,82053145195000.0,23924,103157,0.4316
2023-01-12,DIVISLAB,EQ,3411.45,3425.0,3426.45,3281.3,3308.85,3305.3,3316.13,929239,308147718420000.0,87920,366799,0.3947
2023-01-13,DIVISLAB,EQ,3305.3,3321.85,3359.35,3307.5,3352.15,3351.7,3336.22,273260,91165496725000.0,31203,86921,0.3181
2023-01-16,DIVISLAB,EQ,3351.7,3362.2,3367.7,3316.5,3335.0,3333.2,3335.91,123326,41140395710000.0,18647,42914,0.348
2023-01-17,DIVISLAB,EQ,3333.2,3340.0,3352.15,3320.05,3350.0,3347.4,3335.82,136458,45519913645000.0,20704,63306,0.46390000000000003
2023-01-18,DIVISLAB,EQ,3347.4,3351.6,3394.0,3347.4,3382.55,3388.5,3373.2,142704,48136872240000.0,19197,54230,0.38
2023-01-19,DIVISLAB,EQ,3388.5,3375.0,3388.75,3352.05,3383.0,3382.0,3373.11,104419,35221697120000.0,15786,47192,0.45189999999999997
2023-01-20,DIVISLAB,EQ,3382.0,3382.0,3400.0,3336.25,3345.0,3343.15,3368.92,168535,56778085190000.0,24064,79672,0.47270000000000006
2023-01-23,DIVISLAB,EQ,3343.15,3343.1,3415.0,3333.45,3383.5,3385.7,3384.6,220594,74662203665000.0,24872,75130,0.3406
2023-01-24,DIVISLAB,EQ,3385.7,3390.0,3399.0,3345.0,3354.5,3356.05,3370.26,127508,42973568740000.0,19169,40499,0.31760000000000005
2023-01-25,DIVISLAB,EQ,3356.05,3350.05,3376.8,3303.25,3347.15,3335.7,3325.46,239083,79506177855000.0,29079,89869,0.37590000000000007
2023-01-27,DIVISLAB,EQ,3335.7,3359.6,3405.0,3315.05,3378.0,3387.45,3375.94,326612,110262284720000.0,49477,158079,0.484
2023-01-30,DIVISLAB,EQ,3387.45,3399.95,3405.05,3352.45,3371.0,3366.4,3370.71,292148,98474641005000.0,35654,180371,0.6174000000000001
2023-01-31,DIVISLAB,EQ,3366.4,3375.0,3381.15,3309.75,3323.05,3315.3,3328.56,512249,170505342070000.0,55912,340027,0.6638
2023-02-01,DIVISLAB,EQ,3315.3,3332.15,3419.0,3300.3,3346.3,3356.85,3365.95,501235,168713382485000.0,53227,180375,0.35990000000000005
2023-02-02,DIVISLAB,EQ,3356.85,3328.05,3369.5,3254.85,3268.0,3267.0,3302.43,334618,110505224909999.98,45241,160180,0.47869999999999996
2023-02-03,DIVISLAB,EQ,3267.0,3270.0,3270.0,2795.0,2875.0,2884.35,2931.72,4486682,1315370971925000.0,295635,1580982,0.35240000000000005
2023-02-06,DIVISLAB,EQ,2884.35,2810.0,2878.1,2745.0,2781.0,2778.0,2781.89,2195618,610797171895000.0,245267,695800,0.3169
2023-02-07,DIVISLAB,EQ,2778.0,2790.15,2819.95,2740.1,2752.3,2750.85,2767.47,1469217,406601281275000.0,129439,666364,0.4536
2023-02-08,DIVISLAB,EQ,2750.85,2757.95,2822.0,2757.0,2804.0,2799.05,2798.79,913575,255690076280000.03,64295,325467,0.3563
2023-02-09,DIVISLAB,EQ,2799.05,2771.05,2856.0,2771.05,2819.0,2823.15,2824.93,742365,209713279240000.0,71896,190389,0.2565
2023-02-10,DIVISLAB,EQ,2823.15,2823.15,2837.9,2795.8,2812.0,2811.25,2816.93,380182,107094565435000.0,31863,167791,0.4413
2023-02-13,DIVISLAB,EQ,2811.25,2825.35,2825.35,2756.0,2772.0,2773.2,2778.25,473865,131651719155000.0,67575,231444,0.48840000000000006
2023-02-14,DIVISLAB,EQ,2773.2,2798.4,2798.4,2755.0,2793.95,2791.65,2783.41,213194,59340601435000.0,22322,64957,0.30469999999999997
2023-02-15,DIVISLAB,EQ,2791.65,2790.05,2826.85,2772.0,2824.0,2822.55,2806.14,214098,60078803735000.0,24520,77339,0.36119999999999997
2023-02-16,DIVISLAB,EQ,2822.55,2835.0,2886.0,2826.6,2876.55,2876.6,2864.01,498759,142845083395000.0,46085,204902,0.4108
2023-02-17,DIVISLAB,EQ,2876.6,2876.0,2876.0,2826.0,2834.45,2829.8,2847.97,282100,80341136060000.0,27154,91699,0.3251
2023-02-20,DIVISLAB,EQ,2829.8,2834.5,2919.0,2800.0,2902.0,2900.6,2883.55,740945,213655433240000.0,55293,164515,0.222
2023-02-21,DIVISLAB,EQ,2900.6,2910.75,2928.3,2883.2,2920.0,2918.6,2912.52,419138,122074642250000.0,39633,125575,0.29960000000000003
2023-02-22,DIVISLAB,EQ,2918.6,2915.6,2936.6,2904.35,2913.5,2920.55,2925.94,461368,134993303380000.0,30600,160501,0.3479
2023-02-23,DIVISLAB,EQ,2920.55,2920.55,2935.0,2866.0,2875.0,2873.2,2893.54,432267,125078371684999.98,41217,236074,0.5461
2023-02-24,DIVISLAB,EQ,2873.2,2879.95,2972.0,2879.95,2910.0,2915.2,2934.61,890366,261287942890000.0,72744,147590,0.16579999999999998
2023-02-27,DIVISLAB,EQ,2915.2,2917.0,2917.0,2845.0,2862.0,2858.5,2865.43,216200,61950687160000.0,25675,67783,0.3135
2023-02-28,DIVISLAB,EQ,2858.5,2867.1,2882.5,2816.5,2835.25,2825.6,2845.01,340040,96741715540000.0,31917,165681,0.4872
2023-03-01,DIVISLAB,EQ,2825.6,2836.5,2857.0,2823.0,2846.0,2845.3,2838.85,154311,43806628210000.0,18386,50084,0.3246
2023-03-02,DIVISLAB,EQ,2845.3,2859.0,2871.3,2827.35,2850.0,2861.15,2852.01,236175,67357252560000.0,22034,81772,0.3462
2023-03-03,DIVISLAB,EQ,2861.15,2862.0,2889.0,2841.0,2852.0,2850.4,2856.59,226069,64578733360000.0,25819,83350,0.36869999999999997
2023-03-06,DIVISLAB,EQ,2850.4,2860.0,2881.0,2842.0,2848.45,2846.8,2858.87,196556,56192879725000.0,23347,89087,0.4532
2023-03-08,DIVISLAB,EQ,2846.8,2847.95,2859.7,2821.35,2836.1,2834.5,2836.25,225841,64054054325000.0,23400,72050,0.319
2023-03-09,DIVISLAB,EQ,2834.5,2838.45,2867.0,2803.25,2810.95,2810.2,2828.47,291637,82488629725000.0,27367,134983,0.46280000000000004
2023-03-10,DIVISLAB,EQ,2810.2,2800.0,2832.8,2779.0,2788.0,2787.5,2801.28,329958,92430571005000.0,32747,135377,0.4103
2023-03-13,DIVISLAB,EQ,2787.5,2788.0,2807.15,2758.1,2766.0,2767.0,2769.8,561906,155636834535000.0,35575,380703,0.6775
2023-03-14,DIVISLAB,EQ,2767.0,2780.05,2787.9,2730.0,2751.05,2757.05,2754.52,379187,104447837965000.0,44725,188824,0.498
2023-03-15,DIVISLAB,EQ,2757.05,2758.0,2804.8,2757.05,2774.0,2775.8,2781.0,262757,73072683700000.0,40717,103881,0.3954
2023-03-16,DIVISLAB,EQ,2775.8,2774.0,2848.7,2767.8,2805.45,2801.6,2812.63,477596,134330232465000.02,45816,177596,0.3719
2023-03-17,DIVISLAB,EQ,2801.6,2815.65,2834.45,2785.0,2795.0,2791.5,2800.18,378313,105934403880000.0,28949,235085,0.6214000000000001
2023-03-20,DIVISLAB,EQ,2791.5,2825.6,2829.95,2787.15,2802.0,2800.2,2806.01,621061,174270098005000.0,54313,319661,0.5147
2023-03-21,DIVISLAB,EQ,2800.2,2814.25,2823.0,2762.0,2770.9,2767.9,2783.19,403214,112222304850000.0,44539,216516,0.537
2023-03-22,DIVISLAB,EQ,2767.9,2770.9,2794.9,2769.5,2791.95,2790.65,2782.69,209784,58376370190000.0,22979,87648,0.4178
2023-03-23,DIVISLAB,EQ,2790.65,2790.65,2817.45,2785.75,2807.0,2803.1,2801.35,193035,54075803190000.0,21171,62285,0.32270000000000004
2023-03-24,DIVISLAB,EQ,2803.1,2817.2,2828.15,2795.0,2804.75,2807.0,2809.38,291918,82010984320000.0,20605,163824,0.5612
