Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,FORTIS,EQ,281.35,282.4,284.85,280.0,281.8,281.0,282.46,374149,10568152855000.0,8840,198478,0.5305
2022-12-29,FORTIS,EQ,281.0,280.65,290.5,278.6,280.0,279.7,283.9,993641,28209297975000.0,14299,292296,0.2942
2022-12-30,FORTIS,EQ,279.7,281.1,288.0,280.15,287.0,286.1,285.35,743045,21202580360000.0,17023,306902,0.413
2023-01-02,FORTIS,EQ,286.1,284.1,286.45,280.9,282.35,281.95,282.87,287492,8132341234999.999,5904,122181,0.425
2023-01-03,FORTIS,EQ,281.95,283.4,285.0,281.1,283.15,283.6,283.47,280865,7961618084999.999,4267,136339,0.4854
2023-01-04,FORTIS,EQ,283.6,284.8,285.0,281.5,284.5,283.25,283.33,678732,19230423795000.0,7356,463755,0.6833
2023-01-05,FORTIS,EQ,283.25,284.7,288.35,283.1,286.65,287.1,286.46,745831,21364911525000.0,17560,424856,0.5696
2023-01-06,FORTIS,EQ,287.1,288.0,288.0,282.7,283.45,284.85,285.05,1142991,32581055995000.0,7918,1004796,0.8791
2023-01-09,FORTIS,EQ,284.85,285.75,289.75,282.4,288.35,287.25,286.76,938448,26911311445000.0,15625,836527,0.8914
2023-01-10,FORTIS,EQ,287.25,288.65,290.0,283.4,286.15,288.45,287.04,410817,11792227050000.0,9905,243874,0.5936
2023-01-11,FORTIS,EQ,288.45,286.0,289.65,281.5,282.9,283.55,286.07,379315,10851032395000.0,11025,216499,0.5708
2023-01-12,FORTIS,EQ,283.55,285.0,286.8,281.45,282.4,283.0,284.04,431015,12242372180000.0,10005,231386,0.5368
2023-01-13,FORTIS,EQ,283.0,283.0,288.85,281.0,287.0,287.65,285.7,460522,13157303650000.0,5916,258320,0.5609000000000001
2023-01-16,FORTIS,EQ,287.65,287.0,287.0,282.0,282.6,282.65,283.47,230558,6535519750000.0,5673,121636,0.5276
2023-01-17,FORTIS,EQ,282.65,281.0,285.95,281.0,283.15,283.5,283.84,314056,8914021360000.0,9133,174284,0.5549000000000001
2023-01-18,FORTIS,EQ,283.5,283.5,285.0,282.0,284.2,284.05,283.81,279074,7920330134999.999,5199,177823,0.6372
2023-01-19,FORTIS,EQ,284.05,284.0,288.6,283.0,285.75,285.95,285.77,774965,22146403030000.0,16316,429208,0.5538000000000001
2023-01-20,FORTIS,EQ,285.95,285.95,288.45,283.0,283.95,284.3,286.75,568122,16290649525000.0,14542,374115,0.6585
2023-01-23,FORTIS,EQ,284.3,285.7,285.8,281.1,282.0,283.45,283.3,307160,8701750045000.0,8391,130597,0.4252
2023-01-24,FORTIS,EQ,283.45,283.3,285.95,281.0,281.1,281.9,284.05,316481,8989588230000.0,11928,185480,0.5861
2023-01-25,FORTIS,EQ,281.9,281.0,282.85,275.5,277.8,277.9,279.25,928275,25921732555000.0,21885,748496,0.8063
2023-01-27,FORTIS,EQ,277.9,277.85,282.7,275.35,281.0,280.65,279.31,567891,15861845669999.998,17783,349230,0.615
2023-01-30,FORTIS,EQ,280.65,280.25,283.0,275.55,276.6,277.6,278.53,765847,21331385250000.0,34799,625269,0.8164
2023-01-31,FORTIS,EQ,277.6,278.1,284.0,274.0,281.65,281.65,279.45,681883,19055076660000.0,24815,465481,0.6826000000000001
2023-02-01,FORTIS,EQ,281.65,281.65,283.5,277.0,277.1,278.0,280.51,490299,13753564669999.998,28563,289896,0.5913
2023-02-02,FORTIS,EQ,278.0,278.0,281.0,274.8,278.9,278.2,277.97,781140,21713666150000.0,21683,597008,0.7643000000000001
2023-02-03,FORTIS,EQ,278.2,277.3,282.6,274.9,277.4,277.3,279.66,618632,17300951965000.0,23030,385540,0.6232
2023-02-06,FORTIS,EQ,277.3,278.7,279.45,275.55,276.9,277.0,277.44,189520,5258033310000.0,6877,107331,0.5663
2023-02-07,FORTIS,EQ,277.0,277.75,280.0,274.55,277.75,278.0,277.14,583483,16170410830000.002,12676,344319,0.5901
2023-02-08,FORTIS,EQ,278.0,277.5,281.15,276.65,279.95,280.0,278.78,912671,25443808165000.0,9676,731475,0.8015000000000001
2023-02-09,FORTIS,EQ,280.0,279.8,281.35,275.6,275.8,276.6,277.72,544780,15129377325000.0,10198,402143,0.7382
2023-02-10,FORTIS,EQ,276.6,277.5,285.0,276.65,282.5,282.75,282.36,539987,15247086835000.0,11787,173204,0.3208
2023-02-13,FORTIS,EQ,282.75,277.8,278.0,270.35,272.05,272.25,274.55,712187,19553168705000.0,12892,342448,0.4808
2023-02-14,FORTIS,EQ,272.25,273.15,274.55,261.65,271.0,265.1,266.02,998627,26565302495000.0,14201,692693,0.6936
2023-02-15,FORTIS,EQ,265.1,267.25,274.0,267.25,268.0,269.7,270.95,666229,18051407355000.0,17538,354514,0.5321
2023-02-16,FORTIS,EQ,269.7,271.9,277.5,268.0,269.0,271.2,273.35,839910,22958637160000.0,17232,417475,0.49700000000000005
2023-02-17,FORTIS,EQ,271.2,270.0,272.0,267.5,268.6,268.7,269.44,469769,12657298920000.0,21341,305161,0.6496
2023-02-20,FORTIS,EQ,268.7,269.85,279.5,269.5,277.8,277.95,275.64,788487,21733533750000.0,12931,415768,0.5273
2023-02-21,FORTIS,EQ,277.95,277.0,281.0,273.6,280.15,279.75,277.6,362712,10068824555000.0,11548,159126,0.4387
2023-02-22,FORTIS,EQ,279.75,276.1,279.75,271.85,273.9,273.6,275.46,403951,11127364630000.0,11530,181819,0.4501
2023-02-23,FORTIS,EQ,273.6,275.0,278.9,269.35,276.35,272.6,273.88,554863,15196479790000.0,13408,248054,0.4471
2023-02-24,FORTIS,EQ,272.6,274.85,276.2,270.05,271.0,270.95,273.36,270103,7383668080000.0,7602,139669,0.5171
2023-02-27,FORTIS,EQ,270.95,270.95,273.4,262.65,265.0,265.7,266.12,591691,15746367960000.0,23340,345491,0.5839
2023-02-28,FORTIS,EQ,265.7,267.0,271.1,262.35,269.5,267.25,268.02,827201,22170893525000.0,12183,558791,0.6755
2023-03-01,FORTIS,EQ,267.25,268.6,270.0,265.0,268.1,269.0,267.53,477009,12761629910000.0,27650,302178,0.6335000000000001
2023-03-02,FORTIS,EQ,269.0,268.8,277.4,265.0,276.0,274.05,271.7,680601,18491817150000.0,13318,455697,0.6696
2023-03-03,FORTIS,EQ,274.05,276.0,279.0,272.25,278.8,276.6,275.38,446477,12295083415000.0,11444,208901,0.4679
