Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,VINATIORGA,EQ,2088.95,2099.0,2104.25,2075.4,2087.25,2091.7,2094.32,65105,13635053250000.0,2663,58369,0.8965000000000001
2022-11-28,VINATIORGA,EQ,2091.7,2108.4,2144.0,2108.4,2135.6,2137.95,2130.69,118769,25306014780000.0,6092,97488,0.8208
2022-11-29,VINATIORGA,EQ,2137.95,2149.2,2182.8,2130.0,2169.8,2172.2,2161.74,44693,9661486330000.0,6480,24311,0.544
2022-11-30,VINATIORGA,EQ,2172.2,2177.0,2185.0,2141.15,2149.5,2148.45,2157.11,36126,7792786734999.999,6555,21476,0.5945
2022-12-01,VINATIORGA,EQ,2148.45,2159.2,2185.0,2120.4,2136.0,2137.45,2157.28,39935,8615090140000.001,7893,20814,0.5212
2022-12-02,VINATIORGA,EQ,2137.45,2142.0,2157.0,2131.0,2147.0,2144.25,2141.47,129987,27836290230000.0,5021,116623,0.8972
2022-12-05,VINATIORGA,EQ,2144.25,2160.6,2195.0,2089.0,2107.8,2098.2,2133.85,54258,11577855295000.0,9301,27908,0.5144
2022-12-06,VINATIORGA,EQ,2098.2,2118.0,2118.0,2086.0,2101.5,2097.45,2095.93,75293,15780871425000.0,2695,66325,0.8809
2022-12-07,VINATIORGA,EQ,2097.45,2102.0,2134.8,2093.7,2134.0,2127.0,2105.52,98701,20781687910000.0,4057,80635,0.8170000000000001
2022-12-08,VINATIORGA,EQ,2127.0,2137.65,2145.25,2108.6,2114.6,2114.45,2123.11,16728,3551536629999.9995,3085,8244,0.4928
2022-12-09,VINATIORGA,EQ,2114.45,2125.05,2127.55,2068.25,2087.95,2077.85,2089.97,16206,3387000595000.0005,2754,7603,0.46909999999999996
2022-12-12,VINATIORGA,EQ,2077.85,2093.75,2094.25,2010.0,2029.75,2026.15,2056.19,71369,14674824700000.0,6209,50069,0.7016
2022-12-13,VINATIORGA,EQ,2026.15,2035.0,2057.6,2026.0,2030.0,2035.75,2039.11,21158,4314343975000.0,3628,11341,0.536
2022-12-14,VINATIORGA,EQ,2035.75,2049.75,2075.0,2031.0,2032.0,2035.15,2049.31,55614,11397035480000.0,3824,41514,0.7465
2022-12-15,VINATIORGA,EQ,2035.15,2039.0,2040.0,1976.05,1998.0,1986.3,2003.62,61219,12265954115000.0,5816,47586,0.7773000000000001
2022-12-16,VINATIORGA,EQ,1986.3,2002.3,2002.3,1960.95,1974.45,1973.1,1975.67,40563,8013906925000.0,5955,25457,0.6276
2022-12-19,VINATIORGA,EQ,1973.1,1991.95,1999.65,1962.4,1980.0,1977.4,1974.97,123662,24422900415000.0,4255,112447,0.9093000000000001
2022-12-20,VINATIORGA,EQ,1977.4,1983.0,2015.0,1976.0,2005.75,2006.75,2000.05,65158,13031943195000.0,7839,44089,0.6766
2022-12-21,VINATIORGA,EQ,2006.75,2013.0,2032.35,1970.0,1982.05,1987.55,1993.35,27826,5546690575000.0,6411,15929,0.5725
2022-12-22,VINATIORGA,EQ,1987.55,2009.0,2034.7,1935.0,1954.5,1951.95,1955.33,50941,9960638365000.0,9793,21986,0.4316
2022-12-23,VINATIORGA,EQ,1951.95,1954.45,1959.95,1900.0,1906.5,1905.35,1912.91,77196,14766892694999.998,7192,60559,0.7845000000000001
2022-12-26,VINATIORGA,EQ,1905.35,1905.35,1935.4,1836.0,1929.9,1929.0,1917.23,21908,4200260110000.0,4607,11480,0.524
2022-12-27,VINATIORGA,EQ,1929.0,1929.85,1983.45,1929.85,1967.0,1965.75,1969.0,34429,6779084740000.001,3455,22429,0.6515000000000001
2022-12-28,VINATIORGA,EQ,1965.75,1975.6,1980.0,1960.0,1970.0,1968.65,1966.39,36703,7217236434999.999,4618,29309,0.7985
2022-12-29,VINATIORGA,EQ,1968.65,1968.65,1980.0,1951.7,1960.0,1967.8,1967.58,19827,3901126660000.0,3453,11710,0.5906
2022-12-30,VINATIORGA,EQ,1967.8,1978.9,2012.0,1966.8,1994.25,1994.9,1989.69,29378,5845311405000.0,4409,16421,0.559
2023-01-02,VINATIORGA,EQ,1994.9,2007.1,2029.7,1991.6,2000.0,2001.1,2010.03,23939,4811821320000.0,3950,10420,0.4353
2023-01-03,VINATIORGA,EQ,2001.1,1995.1,2007.85,1985.0,2003.0,2001.9,1997.73,26639,5321750825000.0,2592,20888,0.7841
2023-01-04,VINATIORGA,EQ,2001.9,2011.95,2011.95,1990.0,1992.0,1994.9,1996.56,57279,11436109980000.0,4421,47536,0.8299
2023-01-05,VINATIORGA,EQ,1994.9,2005.0,2037.7,1995.0,2014.85,2016.55,2018.21,40128,8098673130000.0,4432,28633,0.7134999999999999
2023-01-06,VINATIORGA,EQ,2016.55,2029.75,2029.75,2000.0,2023.0,2016.4,2017.48,13969,2818211570000.0,3595,7592,0.5435
2023-01-09,VINATIORGA,EQ,2016.4,2019.0,2035.0,2012.95,2030.05,2031.35,2028.52,11751,2383713800000.0,2895,7420,0.6314000000000001
2023-01-10,VINATIORGA,EQ,2031.35,2041.55,2065.0,2024.0,2065.0,2061.15,2054.67,38155,7839580750000.0,6780,24036,0.63
2023-01-11,VINATIORGA,EQ,2061.15,2066.4,2069.0,2000.0,2002.1,2002.95,2015.6,17024,3431351765000.0,3292,7279,0.4276
2023-01-12,VINATIORGA,EQ,2002.95,2002.95,2018.2,2000.0,2008.05,2014.85,2013.3,33580,6760646070000.0,1606,29258,0.8713
2023-01-13,VINATIORGA,EQ,2014.85,2024.95,2035.0,2000.0,2000.0,2004.65,2014.16,15243,3070190605000.0,4300,7870,0.5163
2023-01-16,VINATIORGA,EQ,2004.65,1981.0,1981.65,1942.5,1968.0,1970.6,1960.15,56610,11096417455000.0,6457,20699,0.36560000000000004
2023-01-17,VINATIORGA,EQ,1970.6,1970.6,1982.05,1958.0,1971.0,1970.75,1969.36,19176,3776441425000.0,4408,10260,0.535
2023-01-18,VINATIORGA,EQ,1970.75,1964.9,1982.0,1961.5,1975.05,1975.25,1972.8,9779,1929201805000.0,1745,6087,0.6225
2023-01-19,VINATIORGA,EQ,1975.25,1970.0,2018.0,1965.0,1966.1,1970.55,1986.88,12005,2385247080000.0,3307,5653,0.47090000000000004
2023-01-20,VINATIORGA,EQ,1970.55,1970.95,1984.95,1955.0,1965.0,1960.75,1964.26,8138,1598511350000.0,1770,4564,0.5608
2023-01-23,VINATIORGA,EQ,1960.75,1953.4,1973.0,1909.1,1923.7,1920.3,1937.6,23020,4460351230000.0,5357,13533,0.5879
2023-01-24,VINATIORGA,EQ,1920.3,1920.3,1929.9,1890.0,1918.0,1897.95,1902.3,33198,6315239870000.0,6502,18920,0.5699000000000001
2023-01-25,VINATIORGA,EQ,1897.95,1900.95,1909.2,1849.0,1870.0,1860.25,1882.93,34712,6536015070000.0,4893,24294,0.6999
2023-01-27,VINATIORGA,EQ,1860.25,1870.0,1887.0,1811.0,1853.0,1847.75,1840.41,33296,6127829415000.0,9051,16874,0.5068
2023-01-30,VINATIORGA,EQ,1847.75,1847.7,1865.7,1820.0,1823.0,1840.15,1842.19,51356,9460725550000.0,9433,36670,0.7140000000000001
2023-01-31,VINATIORGA,EQ,1840.15,1847.45,1863.65,1826.6,1834.0,1833.45,1843.47,130761,24105345215000.0,7330,114063,0.8723000000000001
2023-02-01,VINATIORGA,EQ,1833.45,1857.1,1890.0,1848.35,1890.0,1883.65,1871.5,43659,8170795730000.0,6240,22360,0.5122
2023-02-02,VINATIORGA,EQ,1883.65,1883.65,1914.7,1860.05,1900.0,1902.25,1899.84,26743,5080746915000.0,6035,13718,0.513
2023-02-03,VINATIORGA,EQ,1902.25,1907.9,1911.8,1862.0,1866.0,1866.2,1871.63,47994,8982689185000.0,5749,38826,0.809
2023-02-06,VINATIORGA,EQ,1866.2,1875.9,1934.7,1854.0,1870.0,1872.45,1896.76,252622,47916439625000.0,17571,91275,0.3613
2023-02-07,VINATIORGA,EQ,1872.45,1872.45,1902.1,1872.45,1890.45,1889.35,1890.37,92767,17536403075000.0,9926,63754,0.6872
2023-02-08,VINATIORGA,EQ,1889.35,1890.45,1987.85,1890.45,1931.0,1941.7,1957.79,127449,24951900855000.0,17215,57072,0.44780000000000003
2023-02-09,VINATIORGA,EQ,1941.7,1953.0,1957.0,1925.0,1940.0,1936.7,1939.91,43830,8502621105000.0,4542,25930,0.5916
2023-02-10,VINATIORGA,EQ,1936.7,1933.05,1963.05,1930.05,1937.0,1938.9,1947.21,21458,4178329329999.9995,3118,10606,0.4943
2023-02-13,VINATIORGA,EQ,1938.9,1944.0,1947.75,1885.55,1889.5,1891.95,1906.66,31703,6044675890000.0,5238,17694,0.5581
2023-02-14,VINATIORGA,EQ,1891.95,1880.0,1901.45,1855.0,1860.0,1859.85,1864.89,79867,14894338030000.002,7866,55261,0.6919
2023-02-15,VINATIORGA,EQ,1859.85,1840.0,1870.0,1838.0,1858.0,1843.5,1852.66,54879,10167217035000.0,5913,33337,0.6075
2023-02-16,VINATIORGA,EQ,1843.5,1855.15,1887.0,1851.0,1870.0,1876.2,1874.8,67989,12746545180000.0,5937,46017,0.6768000000000001
2023-02-17,VINATIORGA,EQ,1876.2,1870.0,1894.65,1863.0,1877.4,1878.8,1877.74,16168,3035925435000.0,3348,7174,0.4437
2023-02-20,VINATIORGA,EQ,1878.8,1890.5,1890.5,1855.0,1865.0,1864.75,1863.07,23881,4449190690000.0,4979,11894,0.49810000000000004
2023-02-21,VINATIORGA,EQ,1864.75,1865.05,1873.05,1850.95,1860.0,1858.95,1859.2,16027,2979739340000.0,3654,8288,0.5171
2023-02-22,VINATIORGA,EQ,1858.95,1855.0,1882.0,1845.0,1874.8,1875.8,1865.43,40338,7524770095000.0,5850,24042,0.596
2023-02-23,VINATIORGA,EQ,1875.8,1877.95,1895.05,1852.5,1872.0,1880.9,1878.78,23326,4382431825000.0,4545,11013,0.4721
2023-02-24,VINATIORGA,EQ,1880.9,1864.0,1884.95,1852.0,1863.0,1856.65,1872.28,43123,8073845470000.0,4626,33894,0.7859999999999999
2023-02-27,VINATIORGA,EQ,1856.65,1860.0,1867.9,1848.0,1855.0,1855.65,1854.42,13283,2463224000000.0,2544,6964,0.5243
2023-02-28,VINATIORGA,EQ,1855.65,1860.0,1900.0,1851.0,1882.5,1884.25,1870.84,30804,5762920820000.0,6465,22043,0.7156
2023-03-01,VINATIORGA,EQ,1884.25,1867.0,1893.8,1866.95,1873.05,1874.8,1876.79,14959,2807485650000.0,4718,9353,0.6252000000000001
2023-03-02,VINATIORGA,EQ,1874.8,1886.15,1886.15,1856.0,1862.0,1859.45,1861.73,20111,3744115570000.0005,3303,12184,0.6058
2023-03-03,VINATIORGA,EQ,1859.45,1868.75,1878.75,1852.05,1857.5,1859.55,1865.04,20225,3772047175000.0,4225,11680,0.5775
