Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,LALPATHLAB,EQ,2433.7,2428.55,2453.1,2419.0,2441.15,2439.3,2439.3,162341,39599793260000.0,11758,57738,0.3557
2022-11-24,LALPATHLAB,EQ,2439.3,2440.6,2457.5,2383.0,2400.0,2392.6,2416.23,179324,43328806305000.0,12299,44528,0.2483
2022-11-25,LALPATHLAB,EQ,2392.6,2393.0,2439.65,2370.1,2426.2,2428.05,2411.24,134106,32336117745000.0,11917,24753,0.18460000000000001
2022-11-28,LALPATHLAB,EQ,2428.05,2437.9,2447.7,2413.05,2423.0,2424.05,2432.16,77715,18901559535000.0,7666,24071,0.3097
2022-11-29,LALPATHLAB,EQ,2424.05,2412.0,2460.0,2399.15,2415.95,2413.8,2428.43,153109,37181445575000.0,10333,65580,0.4283
2022-11-30,LALPATHLAB,EQ,2413.8,2406.0,2475.0,2404.95,2445.0,2445.6,2451.18,209916,51454221655000.0,16907,50347,0.2398
2022-12-01,LALPATHLAB,EQ,2445.6,2456.5,2468.95,2430.1,2438.55,2438.75,2440.25,222763,54359758785000.0,14309,155259,0.6970000000000001
2022-12-02,LALPATHLAB,EQ,2438.75,2450.95,2485.0,2439.0,2475.0,2478.15,2476.22,249193,61705775740000.0,13312,116286,0.4667
2022-12-05,LALPATHLAB,EQ,2478.15,2479.35,2510.0,2465.55,2485.0,2493.3,2487.57,188534,46899089905000.0,16544,72838,0.38630000000000003
2022-12-06,LALPATHLAB,EQ,2493.3,2503.3,2503.3,2462.75,2485.2,2486.1,2483.5,246441,61203719560000.0,8758,185512,0.7528
2022-12-07,LALPATHLAB,EQ,2486.1,2465.3,2489.75,2446.65,2465.0,2464.45,2463.88,138923,34228920660000.004,11628,45941,0.3307
2022-12-08,LALPATHLAB,EQ,2464.45,2476.0,2476.55,2442.25,2445.0,2453.95,2456.13,62844,15435291769999.998,6626,15954,0.2539
2022-12-09,LALPATHLAB,EQ,2453.95,2451.4,2475.0,2436.0,2459.5,2456.1,2453.78,82145,20156614625000.0,8364,30924,0.3765
2022-12-12,LALPATHLAB,EQ,2456.1,2455.0,2460.0,2400.8,2424.9,2426.95,2424.44,198800,48197940730000.0,11127,104915,0.5277000000000001
2022-12-13,LALPATHLAB,EQ,2426.95,2428.0,2449.9,2324.05,2364.0,2358.8,2378.92,428782,102003733940000.0,27501,118286,0.2759
2022-12-14,LALPATHLAB,EQ,2358.8,2379.0,2428.95,2357.8,2380.0,2376.95,2392.63,241855,57867047525000.0,18510,43139,0.1784
2022-12-15,LALPATHLAB,EQ,2376.95,2375.0,2382.9,2341.75,2360.0,2363.0,2361.18,112004,26446213950000.0,9948,23103,0.20629999999999998
2022-12-16,LALPATHLAB,EQ,2363.0,2350.0,2355.55,2280.0,2286.9,2288.85,2312.59,145694,33693077470000.0,15340,56818,0.39
2022-12-19,LALPATHLAB,EQ,2288.85,2287.95,2301.95,2251.25,2283.0,2281.1,2271.18,147053,33398381839999.996,19024,40319,0.2742
2022-12-20,LALPATHLAB,EQ,2281.1,2291.2,2316.0,2255.0,2283.0,2287.1,2289.0,153597,35158420550000.0,15790,42874,0.2791
2022-12-21,LALPATHLAB,EQ,2287.1,2334.9,2440.0,2310.9,2435.0,2430.3,2409.91,1781830,429405374355000.0,86339,577497,0.3241
2022-12-22,LALPATHLAB,EQ,2430.3,2448.0,2459.35,2325.55,2362.1,2373.45,2391.48,602251,144027304740000.0,42935,94391,0.1567
2022-12-23,LALPATHLAB,EQ,2373.45,2364.0,2414.9,2313.65,2339.0,2345.8,2371.69,552761,131097697290000.02,39101,86657,0.1568
2022-12-26,LALPATHLAB,EQ,2345.8,2349.95,2363.15,2241.15,2292.0,2278.55,2295.59,415307,95337443235000.0,27617,68598,0.16519999999999999
2022-12-27,LALPATHLAB,EQ,2278.55,2294.85,2314.0,2245.6,2255.0,2252.3,2277.56,301759,68727276195000.01,18373,78966,0.26170000000000004
2022-12-28,LALPATHLAB,EQ,2252.3,2261.75,2313.0,2256.05,2272.75,2272.4,2287.53,457326,104614469100000.0,22101,180424,0.3945
2022-12-29,LALPATHLAB,EQ,2272.4,2281.0,2329.35,2254.0,2283.0,2284.85,2290.29,586609,134350478484999.98,29451,69375,0.1183
2022-12-30,LALPATHLAB,EQ,2284.85,2300.0,2309.15,2250.0,2260.0,2260.45,2281.56,265642,60607782460000.0,18697,67277,0.25329999999999997
2023-01-02,LALPATHLAB,EQ,2260.45,2260.5,2272.9,2160.0,2206.0,2200.15,2200.11,501204,110270612295000.0,34087,63520,0.1267
2023-01-03,LALPATHLAB,EQ,2200.15,2205.45,2261.2,2193.05,2235.0,2239.3,2236.83,282076,63095577060000.0,18871,43373,0.15380000000000002
2023-01-04,LALPATHLAB,EQ,2239.3,2235.05,2270.2,2220.05,2260.35,2249.0,2246.43,285220,64072565479999.99,17561,90730,0.3181
2023-01-05,LALPATHLAB,EQ,2249.0,2260.25,2276.1,2201.5,2255.0,2267.3,2242.63,203112,45550485915000.0,14981,39836,0.1961
2023-01-06,LALPATHLAB,EQ,2267.3,2255.0,2274.25,2219.9,2230.0,2225.0,2239.83,156273,35002428155000.0,11911,24644,0.1577
2023-01-09,LALPATHLAB,EQ,2225.0,2231.95,2269.0,2214.8,2230.0,2228.85,2235.76,185891,41560802285000.0,13786,57741,0.3106
2023-01-10,LALPATHLAB,EQ,2228.85,2234.95,2253.5,2218.35,2229.0,2229.6,2231.76,105671,23583185695000.0,10958,35552,0.33640000000000003
2023-01-11,LALPATHLAB,EQ,2229.6,2240.75,2247.95,2175.0,2178.5,2181.3,2195.24,164499,36111413120000.0,18474,43103,0.262
2023-01-12,LALPATHLAB,EQ,2181.3,2192.25,2193.0,2150.0,2182.0,2171.85,2168.98,175543,38074999870000.0,15133,57475,0.3274
2023-01-13,LALPATHLAB,EQ,2171.85,2183.25,2183.25,2150.05,2174.05,2172.25,2164.23,112104,24261901425000.0,11951,27761,0.24760000000000001
2023-01-16,LALPATHLAB,EQ,2172.25,2171.0,2176.0,2147.7,2160.0,2151.8,2158.26,95709,20656456020000.0,12272,27153,0.2837
2023-01-17,LALPATHLAB,EQ,2151.8,2162.6,2162.6,2121.05,2140.0,2137.65,2135.27,137300,29317301089999.996,15149,42107,0.30670000000000003
2023-01-18,LALPATHLAB,EQ,2137.65,2148.9,2162.1,2129.95,2160.6,2158.7,2152.55,68593,14765003490000.0,7543,18795,0.27399999999999997
2023-01-19,LALPATHLAB,EQ,2158.7,2158.7,2164.6,2126.0,2131.0,2128.35,2144.47,101912,21854768710000.0,7904,42156,0.41369999999999996
2023-01-20,LALPATHLAB,EQ,2128.35,2137.0,2145.0,2100.0,2109.9,2105.9,2124.69,130190,27661279085000.004,15946,48469,0.37229999999999996
2023-01-23,LALPATHLAB,EQ,2105.9,2123.35,2162.4,2098.25,2150.0,2154.0,2133.48,126942,27082790335000.004,12732,31858,0.251
2023-01-24,LALPATHLAB,EQ,2154.0,2150.0,2168.95,2111.75,2120.0,2121.3,2138.39,134665,28796586470000.0,13229,49811,0.3699
2023-01-25,LALPATHLAB,EQ,2121.3,2113.0,2117.8,2060.0,2069.8,2069.55,2093.71,149887,31381994435000.004,12849,60515,0.4037
2023-01-27,LALPATHLAB,EQ,2069.55,2079.0,2105.0,2023.65,2056.0,2050.45,2059.3,119683,24646363295000.0,15331,30399,0.254
2023-01-30,LALPATHLAB,EQ,2050.45,2052.0,2070.0,2034.0,2050.15,2058.3,2054.73,75072,15425271594999.998,13340,26294,0.3503
2023-01-31,LALPATHLAB,EQ,2058.3,2070.0,2112.5,2040.55,2103.0,2101.3,2086.64,87460,18249744055000.0,11891,32256,0.3688
2023-02-01,LALPATHLAB,EQ,2101.3,2103.0,2118.0,2041.0,2057.0,2052.5,2082.15,86729,18058272670000.0,12466,26123,0.3012
2023-02-02,LALPATHLAB,EQ,2052.5,2058.9,2058.9,1973.05,2022.0,2021.45,2025.63,272558,55210118060000.0,27095,111171,0.4079
2023-02-03,LALPATHLAB,EQ,2021.45,2006.0,2017.7,1878.95,1885.0,1885.1,1924.05,421227,81045999755000.0,45405,155943,0.37020000000000003
2023-02-06,LALPATHLAB,EQ,1885.1,1885.1,1999.75,1879.1,1966.9,1967.3,1954.56,359363,70239718145000.01,28226,110512,0.3075
2023-02-07,LALPATHLAB,EQ,1967.3,1967.3,1970.65,1906.25,1916.65,1914.9,1919.55,208308,39985680375000.0,17208,71426,0.3429
2023-02-08,LALPATHLAB,EQ,1914.9,1928.0,1966.0,1910.55,1942.0,1949.7,1945.58,198941,38705582810000.0,17230,91105,0.4579
2023-02-09,LALPATHLAB,EQ,1949.7,1930.2,1975.0,1926.2,1966.5,1968.1,1952.47,123160,24046628455000.0,19527,39068,0.3172
2023-02-10,LALPATHLAB,EQ,1968.1,1971.0,1985.0,1943.5,1965.0,1966.4,1968.01,68888,13557240005000.002,8715,16555,0.2403
2023-02-13,LALPATHLAB,EQ,1966.4,1955.0,1979.0,1945.1,1952.0,1953.2,1960.21,84165,16498091255000.002,12891,20500,0.2436
2023-02-14,LALPATHLAB,EQ,1953.2,1962.95,1992.45,1938.05,1967.4,1972.5,1967.29,146659,28852127060000.004,15366,46060,0.3141
2023-02-15,LALPATHLAB,EQ,1972.5,1979.35,1990.0,1957.05,1961.0,1964.45,1967.1,79626,15663254160000.0,10475,20753,0.2606
2023-02-16,LALPATHLAB,EQ,1964.45,1964.05,2013.7,1957.1,1997.9,1991.25,1994.58,266894,53234199765000.0,29362,80378,0.3012
2023-02-17,LALPATHLAB,EQ,1991.25,1991.0,2009.0,1957.5,1967.0,1967.3,1973.43,256917,50700887265000.0,34072,87828,0.3419
2023-02-20,LALPATHLAB,EQ,1967.3,1978.95,1993.2,1936.95,1965.0,1964.55,1966.55,240243,47244881530000.0,36072,58279,0.2426
2023-02-21,LALPATHLAB,EQ,1964.55,1975.0,2020.0,1967.5,1976.7,1982.7,1996.51,313356,62561914085000.0,21475,134984,0.4308
2023-02-22,LALPATHLAB,EQ,1982.7,1980.7,1984.75,1912.35,1935.1,1939.8,1937.44,184024,35653544365000.0,19487,52946,0.2877
2023-02-23,LALPATHLAB,EQ,1939.8,1939.8,1943.85,1872.2,1902.15,1908.1,1891.82,295800,55960110240000.0,36507,91732,0.31010000000000004
2023-02-24,LALPATHLAB,EQ,1908.1,1917.65,1950.0,1881.6,1940.0,1939.9,1912.91,173531,33195000910000.004,24955,60102,0.34630000000000005
2023-02-27,LALPATHLAB,EQ,1939.9,1923.0,1931.5,1873.6,1905.9,1901.4,1893.91,172781,32723128980000.0,22369,63844,0.36950000000000005
2023-02-28,LALPATHLAB,EQ,1901.4,1914.0,2000.0,1900.0,1964.0,1989.35,1958.82,313031,61317044404999.99,24612,118186,0.3776
2023-03-01,LALPATHLAB,EQ,1989.35,1985.0,2005.25,1960.0,1966.05,1970.05,1977.35,132590,26217675715000.0,19465,32953,0.24850000000000003
2023-03-02,LALPATHLAB,EQ,1970.05,1970.0,1999.0,1955.05,1972.05,1981.0,1977.19,180346,35657827165000.0,18120,63443,0.3518
2023-03-03,LALPATHLAB,EQ,1981.0,1981.0,1990.75,1952.05,1954.05,1958.75,1965.65,116928,22983979280000.0,13174,41799,0.3575
