Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-06,APLAPOLLO,EQ,1142.25,1146.85,1148.9,1111.1,1121.0,1115.65,1120.84,633358,70989336965000.0,42707,338080,0.5338
2022-12-07,APLAPOLLO,EQ,1115.65,1123.0,1147.0,1116.0,1144.15,1141.45,1137.22,505592,57496981629999.99,26058,229732,0.45439999999999997
2022-12-08,APLAPOLLO,EQ,1141.45,1144.15,1159.75,1136.15,1143.0,1149.7,1149.4,515104,59205968270000.01,44323,260814,0.5063000000000001
2022-12-09,APLAPOLLO,EQ,1149.7,1159.0,1174.0,1140.0,1163.0,1166.15,1161.04,894534,103859248305000.0,40992,479811,0.5364
2022-12-12,APLAPOLLO,EQ,1166.15,1161.05,1164.0,1135.1,1144.0,1143.45,1150.53,401070,46144148155000.0,17826,276440,0.6893000000000001
2022-12-13,APLAPOLLO,EQ,1143.45,1151.0,1159.8,1140.1,1148.0,1150.45,1147.95,388674,44617871255000.0,27353,235619,0.6062
2022-12-14,APLAPOLLO,EQ,1150.45,1157.95,1170.0,1144.05,1165.0,1168.3,1159.6,458867,53210345760000.0,29464,273818,0.5967
2022-12-15,APLAPOLLO,EQ,1168.3,1169.8,1179.0,1147.7,1151.0,1155.5,1165.45,248649,28978845600000.0,16678,118683,0.4773
2022-12-16,APLAPOLLO,EQ,1155.5,1150.95,1159.7,1104.0,1124.0,1115.1,1123.6,906549,101859598560000.0,26178,634493,0.6999
2022-12-19,APLAPOLLO,EQ,1115.1,1120.7,1148.0,1112.2,1120.0,1119.75,1126.57,307946,34692361550000.0,22114,142221,0.4618
2022-12-20,APLAPOLLO,EQ,1119.75,1124.85,1145.0,1111.9,1142.3,1139.45,1130.48,342002,38662681765000.0,22294,206888,0.6049
2022-12-21,APLAPOLLO,EQ,1139.45,1148.0,1152.45,1100.0,1108.0,1108.95,1126.97,394645,44475127545000.0,25710,194573,0.493
2022-12-22,APLAPOLLO,EQ,1108.95,1100.0,1115.35,1050.0,1070.95,1061.75,1077.69,327471,35291284530000.0,23287,172224,0.5259
2022-12-23,APLAPOLLO,EQ,1061.75,1061.95,1065.75,1018.65,1045.0,1038.3,1036.01,406177,42080519675000.0,26681,198795,0.4894
2022-12-26,APLAPOLLO,EQ,1038.3,1028.0,1084.0,1023.15,1059.5,1058.5,1064.87,366807,39060196910000.0,18960,175642,0.47880000000000006
2022-12-27,APLAPOLLO,EQ,1058.5,1066.05,1083.05,1050.0,1053.0,1053.15,1062.16,145372,15440760080000.002,12408,62217,0.428
2022-12-28,APLAPOLLO,EQ,1053.15,1053.95,1079.9,1052.0,1054.0,1056.6,1066.91,212161,22635576205000.0,11939,78786,0.3714
2022-12-29,APLAPOLLO,EQ,1056.6,1058.25,1134.4,1055.95,1107.5,1116.45,1097.09,554320,60813978995000.01,27640,208205,0.37560000000000004
2022-12-30,APLAPOLLO,EQ,1116.45,1125.0,1142.0,1086.1,1090.0,1092.0,1114.42,258550,28813315220000.0,14289,111936,0.4329
2023-01-02,APLAPOLLO,EQ,1092.0,1093.0,1111.0,1080.0,1106.95,1106.3,1098.24,371517,40801422855000.0,21374,131985,0.3553
2023-01-03,APLAPOLLO,EQ,1106.3,1110.0,1111.15,1085.0,1089.0,1088.4,1096.38,259730,28476241050000.0,18249,128395,0.4943
2023-01-04,APLAPOLLO,EQ,1088.4,1093.7,1140.0,1090.0,1135.0,1135.2,1124.54,710511,79899942365000.0,27394,252123,0.35479999999999995
2023-01-05,APLAPOLLO,EQ,1135.2,1135.0,1150.0,1110.7,1128.0,1123.9,1132.45,548582,62124012979999.99,33654,292929,0.534
2023-01-06,APLAPOLLO,EQ,1123.9,1123.9,1139.8,1111.2,1116.45,1119.6,1125.44,283868,31947775095000.0,15948,167455,0.5899
2023-01-09,APLAPOLLO,EQ,1119.6,1127.8,1137.6,1100.25,1111.0,1112.85,1119.86,666211,74606514130000.0,37305,466793,0.7007
2023-01-10,APLAPOLLO,EQ,1112.85,1115.0,1115.0,1080.0,1097.0,1105.05,1092.81,804284,87892951530000.0,42925,523817,0.6513
2023-01-11,APLAPOLLO,EQ,1105.05,1111.3,1122.0,1097.0,1116.0,1118.95,1114.68,546519,60919166915000.0,23898,283958,0.5196000000000001
2023-01-12,APLAPOLLO,EQ,1118.95,1122.0,1132.35,1116.1,1129.9,1128.25,1126.78,441194,49712796525000.0,20952,258755,0.5865
2023-01-13,APLAPOLLO,EQ,1128.25,1128.4,1137.75,1123.1,1135.2,1135.0,1131.93,261207,29566825310000.004,10012,154533,0.5916
2023-01-16,APLAPOLLO,EQ,1135.0,1142.5,1147.0,1085.0,1125.8,1122.8,1130.31,218650,24714212280000.0,9783,93461,0.4274
2023-01-17,APLAPOLLO,EQ,1122.8,1128.45,1148.5,1110.5,1145.0,1142.2,1134.05,387371,43930001415000.0,26661,195426,0.5045000000000001
2023-01-18,APLAPOLLO,EQ,1142.2,1147.65,1190.0,1143.4,1188.0,1188.9,1179.92,864604,102016564935000.0,27274,383221,0.44320000000000004
2023-01-19,APLAPOLLO,EQ,1188.9,1186.0,1198.95,1170.1,1175.0,1177.4,1181.94,297338,35143564464999.996,20109,124435,0.41850000000000004
2023-01-20,APLAPOLLO,EQ,1177.4,1180.0,1200.0,1173.5,1199.95,1196.7,1187.29,524690,62295988300000.0,21600,337303,0.6429
2023-01-23,APLAPOLLO,EQ,1196.7,1199.8,1200.0,1160.0,1169.95,1164.75,1174.65,322841,37922542840000.0,23203,140612,0.4355
2023-01-24,APLAPOLLO,EQ,1164.75,1169.4,1183.0,1150.1,1153.0,1155.4,1165.06,309686,36080236940000.0,20928,126589,0.40880000000000005
2023-01-25,APLAPOLLO,EQ,1155.4,1155.7,1165.75,1148.5,1158.7,1154.3,1156.96,356529,41249004470000.0,16684,229517,0.6437999999999999
2023-01-27,APLAPOLLO,EQ,1154.3,1155.8,1172.1,1110.0,1134.0,1139.25,1144.33,278217,31837241760000.004,20065,129461,0.46530000000000005
2023-01-30,APLAPOLLO,EQ,1139.25,1133.0,1187.8,1130.05,1138.0,1135.65,1155.45,359871,41581376890000.0,26259,183044,0.5086
2023-01-31,APLAPOLLO,EQ,1135.65,1135.65,1158.0,1130.5,1152.2,1143.65,1142.82,329413,37645833260000.0,28952,215598,0.6545000000000001
2023-02-01,APLAPOLLO,EQ,1143.65,1150.05,1173.65,1125.0,1155.0,1149.1,1147.08,384476,44102325155000.0,27679,212991,0.554
2023-02-02,APLAPOLLO,EQ,1149.1,1150.0,1189.5,1150.0,1187.0,1183.65,1177.26,683736,80493783260000.0,47108,428179,0.6262
2023-02-03,APLAPOLLO,EQ,1183.65,1193.0,1200.0,1162.9,1170.0,1173.3,1177.08,484889,57075219335000.0,26060,278717,0.5748
2023-02-06,APLAPOLLO,EQ,1173.3,1176.0,1193.0,1167.0,1190.0,1187.0,1186.68,605391,71840300895000.0,26604,429136,0.7089
2023-02-07,APLAPOLLO,EQ,1187.0,1192.0,1192.0,1165.0,1185.0,1179.75,1178.16,298748,35197233435000.0,21116,180105,0.6029
2023-02-08,APLAPOLLO,EQ,1179.75,1185.0,1199.0,1182.0,1184.75,1184.15,1187.61,331187,39332049595000.0,15918,198714,0.6
2023-02-09,APLAPOLLO,EQ,1184.15,1189.6,1217.5,1180.05,1200.4,1200.4,1200.24,555802,66709587754999.99,19702,311613,0.5607
2023-02-10,APLAPOLLO,EQ,1200.4,1200.0,1214.9,1186.2,1191.9,1191.7,1203.12,287806,34626391464999.996,18521,144937,0.5036
2023-02-13,APLAPOLLO,EQ,1191.7,1197.8,1219.0,1185.1,1201.0,1201.8,1200.89,484631,58198972400000.0,21895,285182,0.5885
2023-02-14,APLAPOLLO,EQ,1201.8,1207.8,1225.6,1200.0,1224.0,1217.6,1218.87,1040082,126772683709999.98,35228,547312,0.5262
2023-02-15,APLAPOLLO,EQ,1217.6,1221.85,1237.8,1211.95,1233.1,1231.35,1231.09,740298,91137558725000.0,30453,469648,0.6344
2023-02-16,APLAPOLLO,EQ,1231.35,1230.0,1329.0,1226.05,1320.0,1321.15,1299.05,2000263,259844614385000.0,91574,943026,0.4715
2023-02-17,APLAPOLLO,EQ,1321.15,1320.0,1337.9,1272.0,1293.0,1287.9,1305.78,563972,73642078610000.0,36617,213914,0.3793
2023-02-20,APLAPOLLO,EQ,1287.9,1295.25,1311.9,1252.35,1271.0,1266.4,1268.08,536236,67998772345000.01,23477,317014,0.5912
2023-02-21,APLAPOLLO,EQ,1266.4,1272.7,1307.0,1252.55,1282.0,1275.0,1285.16,575898,74012114350000.0,27419,267300,0.46409999999999996
2023-02-22,APLAPOLLO,EQ,1275.0,1275.0,1289.4,1263.2,1277.0,1270.7,1274.37,459037,58498465645000.01,21829,273592,0.596
2023-02-23,APLAPOLLO,EQ,1270.7,1277.4,1282.8,1255.0,1259.0,1262.2,1269.76,506051,64256171740000.0,22237,288773,0.5706
2023-02-24,APLAPOLLO,EQ,1262.2,1268.7,1273.9,1215.55,1218.6,1222.7,1240.2,271895,33720465055000.0,21386,155574,0.5722
2023-02-27,APLAPOLLO,EQ,1222.7,1227.2,1250.0,1219.1,1245.0,1240.6,1237.23,517294,64001094915000.0,27238,265840,0.5139
2023-02-28,APLAPOLLO,EQ,1240.6,1245.4,1252.0,1181.0,1209.9,1189.25,1214.23,429379,52136404805000.0,26016,241050,0.5614
2023-03-01,APLAPOLLO,EQ,1189.25,1197.8,1274.4,1195.2,1256.85,1260.45,1249.85,967913,120974523130000.0,47496,469453,0.485
2023-03-02,APLAPOLLO,EQ,1260.45,1256.9,1273.8,1237.0,1248.9,1245.75,1258.48,313028,39393874290000.0,25497,147475,0.4711
2023-03-03,APLAPOLLO,EQ,1245.75,1256.25,1284.0,1210.1,1233.0,1227.5,1252.22,441429,55276503275000.0,28426,248138,0.5621
