Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,FINCABLES,EQ,509.45,501.6,539.5,496.5,536.5,534.9,527.01,255980,13490467280000.002,14421,96100,0.3754
2022-12-27,FINCABLES,EQ,534.9,536.5,545.55,532.6,541.8,540.7,539.75,167452,9038210840000.0,10128,80447,0.4804
2022-12-28,FINCABLES,EQ,540.7,549.9,559.0,538.55,555.0,555.55,548.58,205544,11275724060000.0,8128,86906,0.4228
2022-12-29,FINCABLES,EQ,555.55,555.0,555.0,542.0,544.0,542.65,545.42,73683,4018822725000.0,4382,30995,0.4207
2022-12-30,FINCABLES,EQ,542.65,542.65,553.95,542.65,550.0,547.0,547.17,120261,6580279835000.0,3692,75568,0.6284000000000001
2023-01-02,FINCABLES,EQ,547.0,550.0,560.0,543.0,551.25,551.55,554.04,242421,13431089390000.0,8929,43433,0.17920000000000003
2023-01-03,FINCABLES,EQ,551.55,553.95,565.4,552.0,560.0,560.85,561.21,367349,20615820385000.0,18071,170884,0.46520000000000006
2023-01-04,FINCABLES,EQ,560.85,560.85,563.25,541.0,542.65,545.4,547.77,189623,10386902680000.0,12446,84973,0.44810000000000005
2023-01-05,FINCABLES,EQ,545.4,547.95,556.0,546.1,548.25,550.4,550.99,151838,8366168055000.0,7010,62143,0.4093
2023-01-06,FINCABLES,EQ,550.4,552.4,552.45,532.15,542.8,542.95,539.45,188278,10156667795000.0,11935,73729,0.39159999999999995
2023-01-09,FINCABLES,EQ,542.95,549.85,557.0,537.2,539.95,539.7,542.78,302806,16435572380000.002,8210,195505,0.6456000000000001
2023-01-10,FINCABLES,EQ,539.7,543.0,543.0,527.0,530.25,530.3,533.92,90311,4821856525000.0,8143,34174,0.37840000000000007
2023-01-11,FINCABLES,EQ,530.3,540.0,542.7,524.75,536.7,536.25,536.72,202181,10851558410000.0,11551,75175,0.3718
2023-01-12,FINCABLES,EQ,536.25,538.0,546.55,530.5,538.65,539.85,537.87,212486,11428954355000.0,12771,78762,0.37070000000000003
2023-01-13,FINCABLES,EQ,539.85,546.0,554.85,536.0,553.4,552.6,546.82,232141,12693976555000.0,11778,97797,0.4213
2023-01-16,FINCABLES,EQ,552.6,554.6,559.5,551.45,557.6,556.2,555.59,129042,7169407975000.0,7782,49512,0.3837
2023-01-17,FINCABLES,EQ,556.2,556.2,563.9,553.15,555.0,554.8,559.23,156372,8744734200000.0,9089,60736,0.3884
2023-01-18,FINCABLES,EQ,554.8,559.0,564.85,549.8,557.0,559.3,561.61,135885,7631457170000.0,8341,55175,0.406
2023-01-19,FINCABLES,EQ,559.3,560.0,570.0,557.5,569.0,568.55,565.82,191164,10816356000000.0,8907,102772,0.5376
2023-01-20,FINCABLES,EQ,568.55,570.4,573.4,553.65,557.2,556.85,561.7,122096,6858193020000.0,7791,56766,0.46490000000000004
2023-01-23,FINCABLES,EQ,556.85,560.0,564.9,547.4,548.0,550.05,556.15,92656,5153070435000.0,5347,31224,0.337
2023-01-24,FINCABLES,EQ,550.05,553.95,553.95,538.65,541.05,541.55,546.08,63658,3476231145000.0005,4152,28631,0.4498
2023-01-25,FINCABLES,EQ,541.55,541.5,556.75,540.0,543.0,543.4,546.38,143224,7825460925000.0,9574,48317,0.33740000000000003
2023-01-27,FINCABLES,EQ,543.4,548.8,551.25,526.4,543.0,541.8,540.3,118122,6382123020000.0,9095,40144,0.33990000000000004
2023-01-30,FINCABLES,EQ,541.8,542.0,544.35,528.85,533.0,535.7,534.3,111788,5972807415000.0,7885,47206,0.42229999999999995
2023-01-31,FINCABLES,EQ,535.7,535.5,556.0,525.35,556.0,553.95,545.96,165995,9062687500000.0,12317,73034,0.44
2023-02-01,FINCABLES,EQ,553.95,556.0,567.6,532.0,538.0,538.8,554.84,101118,5610463490000.0,8270,40759,0.4031
2023-02-02,FINCABLES,EQ,538.8,538.8,564.4,538.05,553.0,552.9,555.63,171371,9521938280000.0,13256,41838,0.2441
2023-02-03,FINCABLES,EQ,552.9,552.9,559.5,535.05,547.15,554.8,545.9,140467,7668147934999.999,11054,49845,0.35490000000000005
2023-02-06,FINCABLES,EQ,554.8,550.0,558.0,545.15,547.9,547.45,551.12,84051,4632206530000.0,6310,35283,0.41979999999999995
2023-02-07,FINCABLES,EQ,547.45,550.4,553.5,536.6,543.0,542.45,543.82,103112,5607388845000.0,6211,53316,0.5171
2023-02-08,FINCABLES,EQ,542.45,542.65,550.0,536.4,545.05,548.1,543.23,77136,4190290365000.0,6399,40888,0.5301
2023-02-09,FINCABLES,EQ,548.1,549.5,575.0,535.0,575.0,561.75,553.95,376740,20869364435000.0,16478,117118,0.3109
2023-02-10,FINCABLES,EQ,561.75,575.0,586.0,562.05,564.65,564.4,573.07,500650,28690776630000.0,18833,166654,0.3329
2023-02-13,FINCABLES,EQ,564.4,567.8,567.8,562.5,563.0,565.3,564.92,91314,5158546965000.0,6850,55729,0.6103000000000001
2023-02-14,FINCABLES,EQ,565.3,575.0,606.0,557.9,605.0,597.8,584.49,872578,51001310720000.0,17583,571200,0.6546
2023-02-15,FINCABLES,EQ,597.8,608.0,700.0,608.0,672.2,671.6,645.95,3984807,257398376605000.03,78254,894304,0.22440000000000002
2023-02-16,FINCABLES,EQ,671.6,675.0,677.0,648.0,669.0,670.6,663.19,2092008,138740319515000.02,60909,211597,0.1011
2023-02-17,FINCABLES,EQ,670.6,663.8,698.0,660.2,675.0,681.35,682.75,1979196,135129277709999.98,41949,549984,0.2779
2023-02-20,FINCABLES,EQ,681.35,681.35,684.95,663.6,673.0,673.35,673.58,538144,36248402310000.0,16092,93176,0.1731
2023-02-21,FINCABLES,EQ,673.35,670.0,688.5,660.3,676.0,683.1,677.27,581796,39403296630000.0,22161,98968,0.17010000000000003
2023-02-22,FINCABLES,EQ,683.1,675.0,695.9,648.5,660.0,661.5,670.59,1026930,68865186260000.0,32355,255727,0.249
2023-02-23,FINCABLES,EQ,661.5,665.0,720.0,662.6,709.85,713.9,704.85,4051869,285594055915000.0,92067,623044,0.15380000000000002
2023-02-24,FINCABLES,EQ,713.9,719.0,729.75,706.2,716.0,720.75,717.18,1453254,104224943160000.0,41095,302737,0.20829999999999999
2023-02-27,FINCABLES,EQ,720.75,720.75,720.75,690.55,697.1,701.4,702.19,748999,52594145440000.0,24311,328602,0.4387
2023-02-28,FINCABLES,EQ,701.4,702.05,710.0,691.0,703.65,705.7,701.29,411292,28843573700000.0,12861,65518,0.1593
2023-03-01,FINCABLES,EQ,705.7,701.0,740.0,700.0,729.9,733.05,721.94,761794,54996878150000.0,21606,218524,0.28690000000000004
2023-03-02,FINCABLES,EQ,733.05,731.0,739.0,703.5,708.85,707.5,720.7,540827,38977505130000.0,17458,130220,0.2408
2023-03-03,FINCABLES,EQ,707.5,710.0,782.95,710.0,775.0,775.85,760.58,3356443,255285238875000.0,76477,515647,0.1536
