Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,KALPATPOWR,EQ,543.15,544.0,546.45,532.05,537.55,539.9,539.57,138286,7461539045000.0,8495,43833,0.317
2022-12-20,KALPATPOWR,EQ,539.9,539.45,565.0,532.05,547.8,550.05,548.89,370710,20347863295000.0,13983,138335,0.37320000000000003
2022-12-21,KALPATPOWR,EQ,550.05,553.8,558.0,523.0,524.8,527.25,545.24,211353,11523775865000.0,9051,108188,0.5119
2022-12-22,KALPATPOWR,EQ,527.25,557.75,557.75,524.75,525.0,527.6,535.44,532160,28493811020000.0,21261,148200,0.2785
2022-12-23,KALPATPOWR,EQ,527.6,524.0,535.0,496.0,518.0,521.4,509.21,247174,12586302515000.0,15035,73064,0.2956
2022-12-26,KALPATPOWR,EQ,521.4,506.9,541.7,506.9,540.0,537.05,526.59,226099,11906247735000.0,11283,87035,0.3849
2022-12-27,KALPATPOWR,EQ,537.05,537.3,543.85,523.3,537.0,536.7,531.89,118593,6307891285000.0,6245,33633,0.2836
2022-12-28,KALPATPOWR,EQ,536.7,535.8,542.95,528.15,542.4,540.05,536.6,75206,4035565100000.0,5483,26983,0.3588
2022-12-29,KALPATPOWR,EQ,540.05,540.05,557.75,533.9,550.0,549.8,549.97,379793,20887634115000.0,12017,193595,0.5097
2022-12-30,KALPATPOWR,EQ,549.8,553.9,567.5,553.35,555.1,558.9,560.19,450725,25249007995000.0,16853,160424,0.35590000000000005
2023-01-02,KALPATPOWR,EQ,558.9,560.9,592.5,560.0,564.8,564.9,574.43,628728,36115966140000.0,28217,167287,0.2661
2023-01-03,KALPATPOWR,EQ,564.9,568.45,572.6,563.45,569.55,569.35,568.93,275522,15675284719999.998,10150,155171,0.5632
2023-01-04,KALPATPOWR,EQ,569.35,572.75,574.4,551.2,552.35,556.1,562.05,140694,7907685150000.0,8124,45522,0.3236
2023-01-05,KALPATPOWR,EQ,556.1,559.95,568.4,540.0,545.15,544.25,556.11,191864,10669830790000.0,9842,75010,0.391
2023-01-06,KALPATPOWR,EQ,544.25,547.45,549.45,530.05,532.75,532.4,537.59,107425,5775074145000.0,7945,41918,0.39020000000000005
2023-01-09,KALPATPOWR,EQ,532.4,537.9,555.0,527.6,532.0,530.9,537.05,388886,20885148655000.0,18576,171997,0.44229999999999997
2023-01-10,KALPATPOWR,EQ,530.9,531.5,535.85,508.0,510.0,509.5,513.03,560804,28771036895000.0,11919,425779,0.7592
2023-01-11,KALPATPOWR,EQ,509.5,512.95,532.75,512.15,525.0,522.6,526.35,954944,50263783225000.0,33600,275849,0.2889
2023-01-12,KALPATPOWR,EQ,522.6,522.75,528.6,510.2,520.0,519.4,518.72,173868,9018820215000.0,9776,62444,0.3591
2023-01-13,KALPATPOWR,EQ,519.4,522.0,529.0,515.05,519.0,519.85,522.15,183094,9560192060000.0,10295,52223,0.2852
2023-01-16,KALPATPOWR,EQ,519.85,522.45,533.0,522.4,530.0,529.65,527.04,149622,7885626665000.001,9336,43426,0.2902
2023-01-17,KALPATPOWR,EQ,529.65,529.9,537.0,523.25,527.25,533.2,530.99,161650,8583495680000.0,13542,55171,0.34130000000000005
2023-01-18,KALPATPOWR,EQ,533.2,531.0,531.0,516.5,523.0,519.2,521.33,136430,7112504840000.001,8922,45698,0.335
2023-01-19,KALPATPOWR,EQ,519.2,519.05,539.75,516.3,537.0,535.55,530.86,199672,10599716210000.0,11289,49848,0.24960000000000002
2023-01-20,KALPATPOWR,EQ,535.55,532.0,558.0,532.0,555.6,553.75,548.74,509226,27943097935000.004,22199,112087,0.22010000000000002
2023-01-23,KALPATPOWR,EQ,553.75,553.75,555.6,542.25,552.0,552.9,549.08,125327,6881420120000.0,7727,33399,0.2665
2023-01-24,KALPATPOWR,EQ,552.9,541.8,552.85,513.75,516.0,518.2,527.74,508321,26825954065000.0,29356,146743,0.2887
2023-01-25,KALPATPOWR,EQ,518.2,519.7,527.0,507.1,524.9,524.35,518.28,221515,11480743265000.0,11226,67904,0.3065
2023-01-27,KALPATPOWR,EQ,524.35,529.35,534.9,497.65,499.95,500.2,512.69,287607,14745409419999.998,18867,85751,0.2982
2023-01-30,KALPATPOWR,EQ,500.2,500.2,504.45,491.1,500.3,499.15,498.83,309462,15436752435000.0,21973,166393,0.5377000000000001
2023-01-31,KALPATPOWR,EQ,499.15,500.3,516.0,500.3,510.15,515.3,514.46,1502454,77294526320000.0,15424,623773,0.4152
2023-02-01,KALPATPOWR,EQ,515.3,517.9,524.65,513.0,515.0,515.35,515.41,376183,19388738540000.0,17941,258150,0.6862
2023-02-02,KALPATPOWR,EQ,515.35,503.0,511.8,492.0,505.05,505.15,504.89,425853,21500821245000.0,28190,144503,0.3393
2023-02-03,KALPATPOWR,EQ,505.15,505.15,512.4,497.0,507.0,508.15,504.79,228888,11553999310000.0,15481,95373,0.4167
2023-02-06,KALPATPOWR,EQ,508.15,507.1,509.6,484.95,495.0,495.45,497.1,562929,27983260714999.996,22495,395147,0.7019
2023-02-07,KALPATPOWR,EQ,495.45,495.45,499.7,486.25,490.1,490.05,490.39,215354,10560735470000.0,20373,126463,0.5872
2023-02-08,KALPATPOWR,EQ,490.05,492.0,494.0,484.15,489.0,487.35,486.64,121425,5909025970000.0,10428,64205,0.5288
2023-02-09,KALPATPOWR,EQ,487.35,489.8,493.7,480.2,485.0,484.95,485.26,250926,12176385615000.0,13956,94562,0.3769
2023-02-10,KALPATPOWR,EQ,484.95,486.95,500.85,484.95,493.2,494.7,496.19,188349,9345772745000.0,12265,57527,0.3054
2023-02-13,KALPATPOWR,EQ,494.7,491.0,498.45,484.95,496.3,496.05,493.33,243684,12021654100000.0,14762,113083,0.46409999999999996
2023-02-14,KALPATPOWR,EQ,496.05,497.0,498.0,488.0,490.0,490.05,491.2,110190,5412577485000.0,7014,76380,0.6931999999999999
2023-02-15,KALPATPOWR,EQ,490.05,490.05,500.0,489.1,500.0,498.2,494.42,162121,8015577080000.0,10432,71099,0.4386
2023-02-16,KALPATPOWR,EQ,498.2,500.0,515.0,497.8,512.95,512.6,506.88,313784,15904940880000.002,15362,88462,0.28190000000000004
2023-02-17,KALPATPOWR,EQ,512.6,512.9,519.95,508.1,511.5,514.0,513.97,160459,8247085820000.0,11891,65037,0.4053
2023-02-20,KALPATPOWR,EQ,514.0,520.95,528.8,500.45,506.1,512.6,512.34,654745,33545286720000.0,26706,220085,0.3361
2023-02-21,KALPATPOWR,EQ,512.6,512.35,524.8,503.95,504.0,505.7,513.98,347884,17880648020000.0,15829,130216,0.3743
2023-02-22,KALPATPOWR,EQ,505.7,505.3,514.9,501.0,510.5,511.9,507.89,289583,14707578500000.0,13919,100638,0.34750000000000003
2023-02-23,KALPATPOWR,EQ,511.9,514.45,519.0,505.45,515.3,516.65,511.24,234514,11989343290000.0,10361,152210,0.649
2023-02-24,KALPATPOWR,EQ,516.65,516.65,523.7,505.0,522.05,521.95,516.35,239220,12352230870000.0,15679,110705,0.46280000000000004
2023-02-27,KALPATPOWR,EQ,521.95,523.45,531.35,509.2,530.0,528.85,521.06,304113,15846043865000.0,13147,103504,0.3403
2023-02-28,KALPATPOWR,EQ,528.85,530.5,533.85,519.5,525.2,530.0,528.0,372845,19686394290000.0,16016,174595,0.4683
2023-03-01,KALPATPOWR,EQ,530.0,533.8,555.0,530.35,547.0,546.55,543.67,684297,37203177710000.0,32770,285165,0.4167
2023-03-02,KALPATPOWR,EQ,546.55,548.5,566.5,546.6,562.5,560.15,554.71,537731,29828270650000.0,17748,196956,0.3663
2023-03-03,KALPATPOWR,EQ,560.15,566.45,573.5,558.0,559.0,560.35,565.04,314053,17745162320000.0,15762,134090,0.42700000000000005
