Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,SIEMENS,EQ,2956.5,2941.0,2986.95,2933.15,2956.3,2955.75,2961.29,414924,122870953175000.0,29473,161965,0.39030000000000004
2022-12-21,SIEMENS,EQ,2955.75,2965.0,2987.9,2864.05,2879.9,2884.45,2914.93,157018,45769610360000.0,15400,37159,0.23670000000000002
2022-12-22,SIEMENS,EQ,2884.45,2891.0,2910.0,2847.1,2861.0,2861.05,2871.01,194986,55980689465000.0,18397,75510,0.3873
2022-12-23,SIEMENS,EQ,2861.05,2850.0,2860.75,2773.6,2790.0,2787.2,2800.11,204272,57198314895000.01,18592,75913,0.3716
2022-12-26,SIEMENS,EQ,2787.2,2816.0,2878.95,2816.0,2830.0,2833.8,2846.1,518200,147485047450000.0,35063,49698,0.0959
2022-12-27,SIEMENS,EQ,2833.8,2850.0,2870.0,2813.65,2850.05,2852.9,2840.58,183815,52214108650000.0,11633,60233,0.32770000000000005
2022-12-28,SIEMENS,EQ,2852.9,2848.45,2881.65,2835.0,2864.9,2861.15,2862.82,109566,31366728985000.004,8705,28996,0.2646
2022-12-29,SIEMENS,EQ,2861.15,2859.0,2859.95,2795.8,2830.5,2822.4,2814.62,312504,87958006595000.0,26244,173848,0.5563
2022-12-30,SIEMENS,EQ,2822.4,2836.55,2864.95,2820.0,2825.0,2826.4,2838.29,138947,39437190120000.0,12526,60411,0.43479999999999996
2023-01-02,SIEMENS,EQ,2826.4,2846.0,2849.85,2816.8,2828.0,2828.35,2834.27,124214,35205586705000.0,11135,40458,0.3257
2023-01-03,SIEMENS,EQ,2828.35,2833.0,2854.75,2825.0,2835.4,2837.45,2840.42,90705,25764074380000.0,8320,34574,0.3812
2023-01-04,SIEMENS,EQ,2837.45,2828.0,2847.85,2810.0,2810.0,2815.45,2827.66,55704,15751170815000.0,5292,15889,0.2852
2023-01-05,SIEMENS,EQ,2815.45,2834.0,2906.25,2815.55,2900.0,2895.2,2874.1,303206,87144465055000.0,20705,127853,0.4217
2023-01-06,SIEMENS,EQ,2895.2,2909.65,2920.75,2873.5,2890.0,2891.7,2893.04,228429,66085446895000.01,13202,53568,0.2345
2023-01-09,SIEMENS,EQ,2891.7,2895.95,2933.5,2888.0,2910.0,2903.65,2911.17,160276,46659141615000.0,13712,49608,0.3095
2023-01-10,SIEMENS,EQ,2903.65,2915.0,2920.0,2854.5,2874.0,2870.15,2874.91,126954,36498072110000.0,14227,58932,0.4642
2023-01-11,SIEMENS,EQ,2870.15,2880.0,2949.9,2854.6,2943.5,2941.0,2921.25,338018,98743546845000.0,21888,161964,0.4792
2023-01-12,SIEMENS,EQ,2941.0,2941.0,2991.3,2938.25,2974.0,2981.3,2972.85,341645,101565991480000.0,27614,159377,0.46649999999999997
2023-01-13,SIEMENS,EQ,2981.3,2973.0,2979.8,2929.0,2965.7,2966.6,2954.34,218153,64449807429999.99,24426,121238,0.5557
2023-01-16,SIEMENS,EQ,2966.6,2969.0,2980.75,2934.4,2934.4,2943.7,2949.24,101855,30039461745000.0,9912,34497,0.3387
2023-01-17,SIEMENS,EQ,2943.7,3029.4,3053.95,2905.2,2940.3,2945.45,2972.29,1384111,411398458575000.0,74933,266738,0.1927
2023-01-18,SIEMENS,EQ,2945.45,2970.0,3084.25,2963.15,3082.35,3064.65,3026.54,1357682,410907667380000.0,70701,276941,0.204
2023-01-19,SIEMENS,EQ,3064.65,3064.0,3093.9,3043.0,3049.7,3047.65,3062.38,494350,151388518235000.0,34578,119934,0.2426
2023-01-20,SIEMENS,EQ,3047.65,3055.85,3107.5,3044.15,3060.95,3060.9,3074.15,619833,190545827055000.0,45796,188146,0.30350000000000005
2023-01-23,SIEMENS,EQ,3060.9,3085.0,3097.55,3036.4,3048.0,3058.5,3060.68,289798,88697997360000.0,29557,120126,0.41450000000000004
2023-01-24,SIEMENS,EQ,3058.5,3058.5,3058.5,3015.7,3036.0,3038.0,3037.56,282456,85797688295000.0,14274,162813,0.5764
2023-01-25,SIEMENS,EQ,3038.0,3038.0,3042.1,2964.0,2986.05,2995.3,2994.17,257663,77148773015000.0,19100,151054,0.5861999999999999
2023-01-27,SIEMENS,EQ,2995.3,2998.95,3010.3,2900.5,2964.1,2957.9,2948.79,165510,48805462505000.0,15898,68240,0.4123
2023-01-30,SIEMENS,EQ,2957.9,2957.05,2986.85,2900.0,2926.0,2917.05,2934.0,217021,63674035654999.99,17995,87389,0.40270000000000006
2023-01-31,SIEMENS,EQ,2917.05,2925.15,2980.0,2917.4,2948.5,2926.45,2937.14,390765,114773128065000.02,28169,239795,0.6137
2023-02-01,SIEMENS,EQ,2926.45,2950.0,3071.05,2891.4,2950.0,2945.1,2999.1,1020878,306171901270000.0,75280,377625,0.3699
2023-02-02,SIEMENS,EQ,2945.1,2945.1,2972.9,2904.05,2943.0,2925.5,2932.37,347749,101972918155000.0,26951,152195,0.43770000000000003
2023-02-03,SIEMENS,EQ,2925.5,2934.95,3049.0,2920.3,3034.45,3027.7,3000.18,583975,175203097710000.0,41110,221495,0.3793
2023-02-06,SIEMENS,EQ,3027.7,3043.0,3087.0,3019.4,3075.0,3078.4,3060.42,379982,116290465675000.0,34564,112930,0.2972
2023-02-07,SIEMENS,EQ,3078.4,3097.0,3135.0,3056.0,3119.0,3118.05,3100.27,371930,115308340720000.0,27204,148052,0.3981
2023-02-08,SIEMENS,EQ,3118.05,3119.0,3134.5,3091.1,3123.45,3121.0,3109.43,194077,60346955629999.99,19900,71223,0.36700000000000005
2023-02-09,SIEMENS,EQ,3121.0,3111.0,3174.0,3096.0,3100.0,3103.7,3136.96,531771,166814418370000.0,35414,164388,0.3091
2023-02-10,SIEMENS,EQ,3103.7,3098.0,3145.0,3090.0,3133.95,3130.75,3126.18,201964,63137608560000.0,19953,44198,0.2188
2023-02-13,SIEMENS,EQ,3130.75,3165.0,3165.0,3078.3,3122.15,3129.4,3128.12,297922,93193690180000.0,30314,78489,0.2635
2023-02-14,SIEMENS,EQ,3129.4,3135.0,3147.65,3080.1,3124.1,3124.95,3107.85,582713,181098529980000.0,30979,199384,0.3422
2023-02-15,SIEMENS,EQ,3124.95,3150.0,3248.05,3091.25,3227.35,3229.4,3200.52,1461243,467673655005000.0,101825,402667,0.2756
2023-02-16,SIEMENS,EQ,3229.4,3246.95,3250.0,3213.1,3228.95,3222.7,3230.3,509788,164676814015000.0,36657,244555,0.4797
2023-02-17,SIEMENS,EQ,3222.7,3222.65,3245.0,3185.4,3209.4,3194.95,3219.94,350236,112773988459999.98,24354,152246,0.4347
2023-02-20,SIEMENS,EQ,3194.95,3209.9,3241.95,3193.0,3197.0,3196.95,3215.2,338809,108934018070000.0,21768,122362,0.36119999999999997
2023-02-21,SIEMENS,EQ,3196.95,3219.95,3304.8,3195.75,3295.95,3294.2,3274.86,1330777,435810816985000.06,76880,418360,0.3144
2023-02-22,SIEMENS,EQ,3294.2,3295.0,3313.8,3246.05,3248.0,3251.5,3279.77,514766,168831251265000.0,36774,171165,0.3325
2023-02-23,SIEMENS,EQ,3251.5,3259.9,3280.0,3235.1,3270.0,3257.0,3254.42,316425,102978083865000.0,27491,140430,0.44380000000000003
2023-02-24,SIEMENS,EQ,3257.0,3273.3,3278.05,3220.0,3252.0,3246.5,3245.05,160499,52082794135000.0,14153,50573,0.31510000000000005
2023-02-27,SIEMENS,EQ,3246.5,3246.5,3260.3,3162.3,3207.0,3201.9,3193.02,306078,97731452800000.0,29836,138604,0.45280000000000004
2023-02-28,SIEMENS,EQ,3201.9,3217.95,3264.35,3180.0,3244.0,3246.6,3229.08,393706,127130731859999.98,29018,201554,0.5119
2023-03-01,SIEMENS,EQ,3246.6,3258.0,3266.7,3230.25,3265.0,3257.15,3249.34,220349,71598819725000.0,25009,110676,0.5023
2023-03-02,SIEMENS,EQ,3257.15,3260.0,3260.0,3120.0,3126.0,3132.05,3162.59,565788,178935639535000.0,52716,176322,0.3116
2023-03-03,SIEMENS,EQ,3132.05,3155.0,3183.1,3132.0,3160.05,3163.6,3157.43,302396,95479421195000.0,24748,107738,0.3563
2023-03-06,SIEMENS,EQ,3163.6,3176.0,3228.6,3169.55,3214.0,3222.15,3207.09,231496,74242873995000.0,23471,89095,0.3849
2023-03-08,SIEMENS,EQ,3222.15,3214.0,3294.0,3205.5,3293.0,3287.45,3260.84,312648,101949594470000.0,30530,110697,0.35409999999999997
2023-03-09,SIEMENS,EQ,3287.45,3295.0,3321.8,3285.7,3288.2,3299.3,3302.96,323171,106742066005000.0,23411,158629,0.49090000000000006
2023-03-10,SIEMENS,EQ,3299.3,3260.0,3322.65,3247.05,3315.1,3309.05,3287.92,218702,71907392995000.0,20292,89121,0.40750000000000003
2023-03-13,SIEMENS,EQ,3309.05,3318.8,3319.95,3244.75,3267.85,3269.95,3272.25,275162,90040006180000.0,15693,167349,0.6082
2023-03-14,SIEMENS,EQ,3269.95,3264.9,3276.55,3221.7,3262.55,3252.9,3243.67,245234,79545720145000.0,18278,120848,0.4928
2023-03-15,SIEMENS,EQ,3252.9,3284.8,3310.15,3265.0,3271.0,3280.6,3288.78,262448,86313244585000.0,25468,123675,0.4712
2023-03-16,SIEMENS,EQ,3280.6,3271.6,3274.8,3203.9,3264.1,3263.8,3243.29,225349,73087237680000.0,24935,90599,0.402
2023-03-17,SIEMENS,EQ,3263.8,3280.0,3317.0,3262.7,3305.0,3290.4,3290.91,364837,120064523945000.0,27551,216556,0.5936
2023-03-20,SIEMENS,EQ,3290.4,3260.0,3307.95,3260.0,3295.75,3292.25,3285.25,143653,47193578290000.0,20460,57173,0.39799999999999996
2023-03-21,SIEMENS,EQ,3292.25,3305.0,3332.85,3283.0,3319.0,3313.15,3304.85,226226,74764221340000.0,18764,90174,0.3986
2023-03-22,SIEMENS,EQ,3313.15,3328.0,3346.95,3275.7,3304.0,3307.4,3306.42,359675,118923759100000.0,21750,204606,0.5689000000000001
2023-03-23,SIEMENS,EQ,3307.4,3307.4,3340.0,3296.9,3335.0,3324.95,3320.21,251727,83578658620000.0,22932,147375,0.5855
2023-03-24,SIEMENS,EQ,3324.95,3350.0,3350.0,3305.85,3330.0,3333.45,3329.09,332004,110527021045000.0,30858,136742,0.4119
