Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,INDUSINDBK,EQ,1229.55,1233.95,1241.7,1212.1,1223.0,1223.55,1224.34,1382378,169250009550000.0,47338,365970,0.2647
2022-12-20,INDUSINDBK,EQ,1223.55,1215.0,1234.35,1209.95,1231.05,1228.65,1220.1,1245359,151945907435000.0,57348,429622,0.34500000000000003
2022-12-21,INDUSINDBK,EQ,1228.65,1236.0,1238.15,1190.95,1201.15,1201.8,1216.14,1495106,181825387985000.0,46056,371598,0.24850000000000003
2022-12-22,INDUSINDBK,EQ,1201.8,1207.85,1208.8,1170.2,1176.0,1180.15,1184.62,2126536,251913686105000.03,63519,848480,0.399
2022-12-23,INDUSINDBK,EQ,1180.15,1160.05,1179.7,1143.0,1147.0,1147.85,1162.99,2621761,304906998515000.0,82595,1021272,0.3895
2022-12-26,INDUSINDBK,EQ,1147.85,1150.0,1208.0,1141.0,1194.0,1195.7,1186.45,2100374,249198315275000.0,79307,633451,0.30160000000000003
2022-12-27,INDUSINDBK,EQ,1195.7,1201.65,1209.95,1185.0,1202.0,1202.35,1197.0,1462244,175030155230000.0,51452,373403,0.2554
2022-12-28,INDUSINDBK,EQ,1202.35,1198.0,1227.0,1194.0,1210.4,1214.15,1214.38,2834356,344199938455000.0,73583,1157176,0.4083
2022-12-29,INDUSINDBK,EQ,1214.15,1206.0,1234.9,1201.8,1225.6,1231.15,1224.07,3134405,383674392520000.0,72122,1729554,0.5518
2022-12-30,INDUSINDBK,EQ,1231.15,1238.0,1238.0,1211.5,1219.15,1220.1,1222.09,1767556,216010513085000.0,49316,630896,0.3569
2023-01-02,INDUSINDBK,EQ,1220.1,1220.1,1231.1,1211.75,1226.45,1226.35,1220.74,2587946,315920591420000.0,69561,1067235,0.41240000000000004
2023-01-03,INDUSINDBK,EQ,1226.35,1226.55,1249.85,1222.3,1240.6,1240.95,1238.97,2195814,272055264335000.0,64075,780163,0.3553
2023-01-04,INDUSINDBK,EQ,1240.95,1258.0,1273.4,1206.1,1220.95,1223.1,1232.63,8001367,986275662960000.0,163475,2988623,0.3735
2023-01-05,INDUSINDBK,EQ,1223.1,1229.25,1232.5,1203.8,1215.0,1215.85,1216.61,2364186,287629736090000.0,100477,969594,0.41009999999999996
2023-01-06,INDUSINDBK,EQ,1215.85,1214.0,1217.7,1176.1,1182.0,1181.9,1192.91,3029739,361421095210000.0,112061,1301120,0.4294
2023-01-09,INDUSINDBK,EQ,1181.9,1190.15,1223.6,1188.05,1218.0,1218.65,1213.18,2836421,344108718080000.0,89477,1343173,0.47350000000000003
2023-01-10,INDUSINDBK,EQ,1218.65,1215.0,1231.15,1205.0,1231.0,1227.55,1219.12,2442613,297783578160000.0,72993,895444,0.3666
2023-01-11,INDUSINDBK,EQ,1227.55,1232.4,1238.2,1207.4,1213.9,1213.25,1220.24,2675249,326445719685000.0,97127,1103690,0.41259999999999997
2023-01-12,INDUSINDBK,EQ,1213.25,1214.0,1224.75,1197.3,1207.1,1209.15,1211.55,1862790,225686005330000.03,60638,538265,0.289
2023-01-13,INDUSINDBK,EQ,1209.15,1213.0,1237.3,1210.1,1233.2,1234.4,1225.5,2184432,267701281950000.0,64636,821004,0.37579999999999997
2023-01-16,INDUSINDBK,EQ,1234.4,1240.0,1250.0,1232.6,1237.45,1239.25,1240.89,2398823,297666719030000.0,89360,1019589,0.425
2023-01-17,INDUSINDBK,EQ,1239.25,1240.0,1240.0,1212.7,1231.5,1230.35,1226.04,1803413,221105261555000.03,59521,652372,0.3617
2023-01-18,INDUSINDBK,EQ,1230.35,1232.0,1238.0,1218.0,1221.7,1223.0,1228.67,1865108,229160388440000.0,66286,739111,0.39630000000000004
2023-01-19,INDUSINDBK,EQ,1223.0,1215.0,1245.0,1183.25,1201.0,1200.55,1209.72,9691261,1172371072345000.0,226021,2351448,0.2426
2023-01-20,INDUSINDBK,EQ,1200.55,1208.6,1228.0,1198.5,1199.9,1202.45,1213.16,4144033,502735688585000.06,95056,1141735,0.2755
2023-01-23,INDUSINDBK,EQ,1202.45,1212.7,1220.15,1200.5,1202.0,1204.7,1208.75,1848813,223474439690000.0,70963,699474,0.37829999999999997
2023-01-24,INDUSINDBK,EQ,1204.7,1206.3,1219.8,1198.35,1213.0,1212.3,1209.89,2472106,299098734285000.0,97631,1307800,0.529
2023-01-25,INDUSINDBK,EQ,1212.3,1210.0,1211.0,1151.35,1161.0,1156.15,1176.66,3420414,402465079520000.0,132402,1784315,0.5217
2023-01-27,INDUSINDBK,EQ,1156.15,1163.05,1168.65,1106.0,1110.8,1116.4,1128.51,4781085,539549878314999.94,138350,2448028,0.512
2023-01-30,INDUSINDBK,EQ,1116.4,1110.0,1124.8,1055.0,1094.55,1089.05,1087.4,7991091,868953775940000.0,215141,4097929,0.5128
2023-01-31,INDUSINDBK,EQ,1089.05,1097.05,1098.85,1068.35,1083.45,1082.95,1083.46,6080048,658751500835000.0,181208,3671362,0.6038
2023-02-01,INDUSINDBK,EQ,1082.95,1094.0,1119.0,990.0,1040.4,1041.85,1072.82,7563064,811381704085000.0,183550,3286181,0.43450000000000005
2023-02-02,INDUSINDBK,EQ,1041.85,1034.9,1081.0,1028.4,1080.0,1075.9,1059.91,4494575,476382410335000.06,139275,1596462,0.3552
2023-02-03,INDUSINDBK,EQ,1075.9,1110.0,1131.0,1079.0,1106.05,1103.55,1103.83,9207051,1016305725860000.0,254325,3832098,0.41619999999999996
2023-02-06,INDUSINDBK,EQ,1103.55,1109.0,1135.0,1100.45,1131.0,1129.15,1126.22,2865938,322766618770000.0,83649,827825,0.2888
2023-02-07,INDUSINDBK,EQ,1129.15,1134.0,1148.15,1122.5,1141.0,1142.9,1138.5,3603258,410229692700000.0,99788,1565022,0.4343
2023-02-08,INDUSINDBK,EQ,1142.9,1144.0,1151.25,1136.0,1148.05,1145.35,1144.72,1675932,191847366610000.0,50875,663301,0.3958
2023-02-09,INDUSINDBK,EQ,1145.35,1150.15,1168.2,1138.3,1166.1,1163.8,1154.11,2284751,263684506530000.03,83027,1045784,0.45770000000000005
2023-02-10,INDUSINDBK,EQ,1163.8,1160.0,1167.0,1147.1,1166.0,1161.2,1159.98,2126093,246622016169999.97,92815,1074318,0.5053
2023-02-13,INDUSINDBK,EQ,1161.2,1165.0,1170.0,1148.6,1155.1,1157.35,1158.63,2112106,244714825140000.0,88803,1157024,0.5478000000000001
2023-02-14,INDUSINDBK,EQ,1157.35,1160.7,1162.0,1137.0,1158.0,1156.85,1152.85,2433798,280579221390000.0,93210,1408791,0.5788000000000001
2023-02-15,INDUSINDBK,EQ,1156.85,1155.0,1160.45,1145.0,1149.25,1149.6,1149.59,2050158,235683971719999.97,71668,1282156,0.6254
2023-02-16,INDUSINDBK,EQ,1149.6,1155.35,1156.1,1143.7,1145.85,1148.35,1149.98,1918858,220665222200000.0,76723,1151228,0.6
2023-02-17,INDUSINDBK,EQ,1148.35,1142.0,1143.9,1109.0,1112.0,1114.7,1122.32,3146155,353098912165000.0,91473,1461372,0.4645
2023-02-20,INDUSINDBK,EQ,1114.7,1117.25,1122.8,1103.8,1110.0,1109.3,1113.55,1613608,179682953645000.0,74525,538893,0.334
2023-02-21,INDUSINDBK,EQ,1109.3,1110.0,1112.15,1096.0,1101.0,1101.75,1102.34,1767689,194859822590000.0,107317,756393,0.4279
2023-02-22,INDUSINDBK,EQ,1101.75,1096.75,1096.95,1079.2,1089.7,1092.75,1089.09,1983022,215969063280000.03,69391,557413,0.2811
2023-02-23,INDUSINDBK,EQ,1092.75,1092.7,1097.55,1066.65,1077.0,1075.6,1078.89,3193602,344553860070000.0,94160,1407259,0.44060000000000005
2023-02-24,INDUSINDBK,EQ,1075.6,1080.05,1089.65,1069.6,1078.0,1079.15,1078.21,1862986,200869069755000.0,74177,855469,0.45920000000000005
2023-02-27,INDUSINDBK,EQ,1079.15,1079.95,1089.85,1067.05,1082.75,1081.95,1079.98,2047252,221100026675000.0,76926,891785,0.43560000000000004
2023-02-28,INDUSINDBK,EQ,1081.95,1082.5,1089.9,1068.05,1077.05,1077.7,1076.71,1360243,146458523685000.0,47557,513312,0.3774
2023-03-01,INDUSINDBK,EQ,1077.7,1077.05,1106.55,1070.1,1104.05,1100.45,1087.18,4006038,435528260525000.0,99753,1623447,0.4053
2023-03-02,INDUSINDBK,EQ,1100.45,1099.95,1110.5,1093.4,1099.95,1102.05,1101.21,3831094,421883837635000.0,67439,741067,0.19340000000000002
2023-03-03,INDUSINDBK,EQ,1102.05,1109.0,1133.2,1104.75,1127.0,1126.4,1121.16,3365349,377308581430000.0,75507,932629,0.2771
2023-03-06,INDUSINDBK,EQ,1126.4,1132.0,1140.0,1116.65,1123.8,1120.6,1129.23,3623590,409186474405000.0,55089,716276,0.1977
2023-03-08,INDUSINDBK,EQ,1120.6,1109.65,1179.0,1105.55,1174.5,1174.25,1152.49,7227479,832956371610000.0,160140,2343921,0.3243
2023-03-09,INDUSINDBK,EQ,1174.25,1174.25,1182.65,1162.3,1166.55,1169.8,1170.48,3086720,361294994800000.0,93562,1368030,0.44320000000000004
2023-03-10,INDUSINDBK,EQ,1169.8,1155.1,1162.25,1138.0,1146.0,1144.8,1150.58,3255900,374617566040000.0,121732,1406907,0.43210000000000004
2023-03-13,INDUSINDBK,EQ,1144.8,1119.0,1119.5,1055.0,1060.85,1060.1,1076.86,12242080,1318304395660000.0,253863,5587334,0.45640000000000003
2023-03-14,INDUSINDBK,EQ,1060.1,1060.1,1082.4,1052.2,1063.0,1064.0,1065.68,5410127,576546616200000.0,144902,1844091,0.34090000000000004
2023-03-15,INDUSINDBK,EQ,1064.0,1079.8,1086.55,1040.0,1043.8,1044.35,1061.31,4117107,436954312889999.94,135619,1610914,0.39130000000000004
2023-03-16,INDUSINDBK,EQ,1044.35,1040.0,1041.95,1001.9,1020.65,1017.8,1016.79,9261210,941672652270000.1,197770,4043138,0.4366
2023-03-17,INDUSINDBK,EQ,1017.8,1038.0,1038.6,1006.25,1019.85,1020.5,1016.06,5324960,541047777720000.0,163797,2269421,0.42619999999999997
2023-03-20,INDUSINDBK,EQ,1020.5,1020.0,1020.0,990.2,1000.2,1002.3,1001.37,5439347,544679790575000.0,154966,2211335,0.4065
2023-03-21,INDUSINDBK,EQ,1002.3,1007.35,1029.95,996.0,1019.5,1022.85,1012.14,6200518,627582205615000.0,119827,2713072,0.4376
2023-03-22,INDUSINDBK,EQ,1022.85,1028.0,1044.0,1024.15,1031.9,1031.15,1034.4,2992139,309506050860000.0,86599,869555,0.29059999999999997
2023-03-23,INDUSINDBK,EQ,1031.15,1028.15,1046.2,1014.25,1018.0,1018.25,1034.02,3703523,382950292955000.0,94198,1040356,0.2809
2023-03-24,INDUSINDBK,EQ,1018.25,1019.0,1024.95,1004.65,1009.5,1009.55,1015.32,2709449,275094555375000.0,92082,954833,0.35240000000000005
