Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,HDFCAMC,EQ,2270.7,2268.7,2284.8,2243.6,2243.6,2257.4,2268.21,196756,44628381340000.0,13361,95464,0.4852
2022-12-16,HDFCAMC,EQ,2257.4,2251.0,2298.0,2207.3,2245.0,2238.55,2245.02,366178,82207548800000.0,20560,124385,0.3397
2022-12-19,HDFCAMC,EQ,2238.55,2240.0,2299.85,2226.25,2289.7,2290.8,2279.14,278009,63362086895000.01,20124,110066,0.39590000000000003
2022-12-20,HDFCAMC,EQ,2290.8,2294.0,2314.65,2238.55,2265.6,2273.85,2275.39,380464,86570559505000.0,22969,91105,0.2395
2022-12-21,HDFCAMC,EQ,2273.85,2273.0,2311.9,2217.65,2225.0,2228.6,2265.52,229348,51959272850000.0,16247,58738,0.2561
2022-12-22,HDFCAMC,EQ,2228.6,2235.0,2244.85,2175.6,2181.7,2183.1,2196.2,242084,53166411490000.0,15914,99332,0.4103
2022-12-23,HDFCAMC,EQ,2183.1,2155.3,2173.0,2061.75,2070.1,2075.85,2118.85,247913,52529134200000.0,18662,93435,0.3769
2022-12-26,HDFCAMC,EQ,2075.85,2070.1,2154.5,2065.0,2131.0,2135.7,2129.67,217046,46223655655000.0,14345,56645,0.261
2022-12-27,HDFCAMC,EQ,2135.7,2141.95,2175.0,2139.8,2163.0,2164.45,2155.91,97921,21110903920000.0,9899,30997,0.3166
2022-12-28,HDFCAMC,EQ,2164.45,2164.45,2175.55,2113.35,2157.7,2154.4,2153.02,178074,38339748960000.0,9467,71093,0.3992
2022-12-29,HDFCAMC,EQ,2154.4,2150.0,2197.95,2123.7,2184.0,2183.35,2164.09,283983,61456568185000.0,21342,128926,0.454
2022-12-30,HDFCAMC,EQ,2183.35,2200.0,2207.8,2161.9,2175.5,2181.5,2177.83,181765,39585393655000.0,12507,85099,0.4682
2023-01-02,HDFCAMC,EQ,2181.5,2190.0,2196.0,2173.0,2186.5,2190.05,2186.13,150717,32948680955000.0,7345,88204,0.5852
2023-01-03,HDFCAMC,EQ,2190.05,2190.0,2200.0,2172.0,2190.0,2189.65,2185.9,169501,37051204255000.0,17469,73635,0.4344
2023-01-04,HDFCAMC,EQ,2189.65,2195.0,2203.3,2167.25,2180.0,2181.0,2184.29,122242,26701198505000.0,6757,54793,0.4482
2023-01-05,HDFCAMC,EQ,2181.0,2180.05,2205.0,2161.0,2200.0,2199.4,2190.88,156953,34386592189999.996,11676,69387,0.4421
2023-01-06,HDFCAMC,EQ,2199.4,2200.0,2235.0,2127.75,2136.0,2135.4,2181.89,277442,60534689970000.01,17047,73766,0.2659
2023-01-09,HDFCAMC,EQ,2135.4,2144.0,2188.0,2143.3,2167.25,2172.1,2167.6,164085,35566983030000.0,10545,69324,0.4225
2023-01-10,HDFCAMC,EQ,2172.1,2172.1,2173.95,2135.0,2140.35,2143.05,2148.36,84071,18061517355000.0,8362,40663,0.48369999999999996
2023-01-11,HDFCAMC,EQ,2143.05,2145.0,2166.1,2129.95,2145.0,2143.45,2143.72,77497,16613219950000.0,7039,33452,0.43170000000000003
2023-01-12,HDFCAMC,EQ,2143.45,2144.95,2156.3,2121.1,2139.65,2150.75,2141.45,60504,12956630105000.0,6415,21030,0.34759999999999996
2023-01-13,HDFCAMC,EQ,2150.75,2150.75,2165.0,2130.0,2148.0,2152.65,2150.44,79758,17151508535000.0,7445,30169,0.37829999999999997
2023-01-16,HDFCAMC,EQ,2152.65,2152.6,2172.8,2100.0,2101.0,2111.95,2104.88,1685850,354851372650000.0,13727,1474630,0.8747
2023-01-17,HDFCAMC,EQ,2111.95,2102.0,2104.1,2070.7,2092.0,2095.95,2087.28,208106,43437510850000.0,14087,91325,0.4388
2023-01-18,HDFCAMC,EQ,2095.95,2091.95,2098.85,2067.0,2070.0,2070.15,2080.37,133040,27677197695000.0,14755,60811,0.4571
2023-01-19,HDFCAMC,EQ,2070.15,2069.7,2076.95,2055.0,2064.9,2061.8,2063.71,112687,23255340990000.0,11837,58177,0.5163
2023-01-20,HDFCAMC,EQ,2061.8,2060.0,2067.85,2016.55,2016.85,2022.15,2035.38,141447,28789876464999.996,12670,65880,0.4658
2023-01-23,HDFCAMC,EQ,2022.15,2025.0,2029.5,1997.0,2002.95,2000.8,2004.37,162214,32513735125000.0,16170,69877,0.4308
2023-01-24,HDFCAMC,EQ,2000.8,2007.1,2010.0,1957.0,1970.2,1963.7,1977.66,302395,59803594035000.0,22187,117582,0.38880000000000003
2023-01-25,HDFCAMC,EQ,1963.7,1975.1,1980.0,1925.75,1931.0,1934.05,1944.02,380524,73974529240000.0,24246,193759,0.5092
2023-01-27,HDFCAMC,EQ,1934.05,1940.0,1957.6,1903.05,1917.0,1915.5,1929.23,180990,34917067860000.004,17893,72044,0.3981
2023-01-30,HDFCAMC,EQ,1915.5,1896.05,1921.0,1861.2,1873.75,1872.65,1883.26,225695,42504179725000.0,25242,117862,0.5222
2023-01-31,HDFCAMC,EQ,1872.65,1874.15,1900.0,1861.0,1898.9,1890.35,1880.95,482203,90700163985000.0,40704,309160,0.6411
2023-02-01,HDFCAMC,EQ,1890.35,1899.0,1914.65,1830.0,1857.05,1861.1,1881.72,220189,41433372585000.0,21710,71498,0.3247
2023-02-02,HDFCAMC,EQ,1861.1,1854.8,1881.55,1836.5,1854.0,1847.95,1862.28,715636,133271532880000.0,15477,611854,0.855
2023-02-03,HDFCAMC,EQ,1847.95,1854.25,1865.0,1845.1,1857.8,1856.1,1856.16,258881,48052502845000.0,18980,129866,0.5015999999999999
2023-02-06,HDFCAMC,EQ,1856.1,1864.95,1915.4,1852.9,1911.35,1911.85,1893.35,187475,35495493780000.0,16637,70717,0.3772
2023-02-07,HDFCAMC,EQ,1911.85,1920.0,1925.85,1893.25,1905.0,1905.0,1908.08,120980,23083947510000.0,13098,45293,0.3744
2023-02-08,HDFCAMC,EQ,1905.0,1914.5,1920.3,1894.05,1912.0,1911.0,1909.86,104250,19910240865000.0,10288,47455,0.45520000000000005
2023-02-09,HDFCAMC,EQ,1911.0,1921.05,1932.3,1898.0,1920.0,1917.8,1918.91,157947,30308622305000.0,12407,82891,0.5247999999999999
2023-02-10,HDFCAMC,EQ,1917.8,1918.8,1951.75,1916.8,1927.15,1926.4,1933.02,142893,27621517070000.0,11249,55925,0.3914
2023-02-13,HDFCAMC,EQ,1926.4,1926.0,1926.0,1885.0,1885.0,1889.3,1900.29,104211,19803073905000.0,9483,36294,0.3483
2023-02-14,HDFCAMC,EQ,1889.3,1875.0,1899.0,1869.7,1885.0,1886.85,1882.77,136330,25667805080000.0,10344,53762,0.3944
2023-02-15,HDFCAMC,EQ,1886.85,1890.0,1907.95,1882.0,1907.0,1903.25,1894.32,89727,16997179775000.0,7423,30203,0.33659999999999995
2023-02-16,HDFCAMC,EQ,1903.25,1907.0,1917.5,1889.25,1892.0,1895.0,1903.81,65980,12561356585000.0,6033,27605,0.41840000000000005
2023-02-17,HDFCAMC,EQ,1895.0,1891.9,1900.0,1850.0,1856.0,1856.3,1868.93,231645,43292910220000.0,16125,109240,0.47159999999999996
2023-02-20,HDFCAMC,EQ,1856.3,1856.0,1916.9,1850.0,1862.0,1858.3,1874.69,921850,172818244110000.0,38879,474062,0.5143
2023-02-21,HDFCAMC,EQ,1858.3,1870.55,1874.0,1829.8,1836.0,1833.15,1851.02,317876,58839435754999.99,19434,187664,0.5904
2023-02-22,HDFCAMC,EQ,1833.15,1834.35,1836.0,1807.4,1819.75,1818.75,1822.73,223820,40796256365000.0,18475,116406,0.5201
2023-02-23,HDFCAMC,EQ,1818.75,1818.75,1826.9,1763.15,1778.0,1779.6,1804.43,410683,74104777905000.0,25391,260508,0.6343
2023-02-24,HDFCAMC,EQ,1779.6,1800.1,1851.65,1800.1,1825.0,1815.25,1818.75,1252229,227748972719999.97,59258,556126,0.4441
2023-02-27,HDFCAMC,EQ,1815.25,1823.15,1827.2,1780.55,1807.0,1803.6,1799.93,387411,69731115029999.99,24811,180161,0.465
2023-02-28,HDFCAMC,EQ,1803.6,1810.85,1816.8,1785.0,1808.3,1809.75,1800.86,410054,73844891065000.0,28774,264082,0.644
2023-03-01,HDFCAMC,EQ,1809.75,1810.0,1825.0,1791.0,1810.0,1809.35,1804.98,443636,80075433785000.0,26876,293446,0.6615000000000001
2023-03-02,HDFCAMC,EQ,1809.35,1822.8,1822.8,1786.0,1791.9,1791.1,1802.35,353070,63635525990000.0,16712,204446,0.5791
2023-03-03,HDFCAMC,EQ,1791.1,1803.0,1807.45,1792.7,1796.95,1796.25,1800.37,362876,65331029440000.0,17116,225131,0.6204
2023-03-06,HDFCAMC,EQ,1796.25,1800.0,1807.35,1791.6,1800.4,1796.55,1798.53,310575,55857940254999.99,19443,176599,0.5686
2023-03-08,HDFCAMC,EQ,1796.55,1780.0,1805.85,1776.0,1801.6,1799.4,1793.31,243460,43659977040000.0,21426,121444,0.4988
2023-03-09,HDFCAMC,EQ,1799.4,1799.6,1813.5,1780.0,1781.85,1783.25,1792.73,179382,32158374014999.996,13047,108984,0.6076
2023-03-10,HDFCAMC,EQ,1783.25,1775.0,1778.85,1750.5,1757.0,1757.35,1761.54,241559,42551677040000.0,21967,109243,0.4522
2023-03-13,HDFCAMC,EQ,1757.35,1757.35,1757.4,1703.0,1717.0,1712.5,1726.11,347827,60038929320000.01,29786,159154,0.4576
2023-03-14,HDFCAMC,EQ,1712.5,1710.0,1732.9,1700.35,1715.0,1713.1,1715.68,248881,42700087820000.0,22117,103562,0.4161
2023-03-15,HDFCAMC,EQ,1713.1,1731.95,1732.0,1670.0,1678.05,1676.75,1696.11,1071532,181743682920000.0,37915,816644,0.7621
2023-03-16,HDFCAMC,EQ,1676.75,1675.0,1696.1,1644.75,1691.5,1682.65,1675.06,655602,109817334630000.0,33783,413585,0.6308
2023-03-17,HDFCAMC,EQ,1682.65,1686.3,1722.4,1669.1,1683.0,1678.15,1686.02,848961,143136373670000.0,24793,593047,0.6986
2023-03-20,HDFCAMC,EQ,1678.15,1720.0,1722.0,1589.5,1681.0,1680.1,1613.64,6336825,1022538278545000.1,50893,5512140,0.8699
2023-03-21,HDFCAMC,EQ,1680.1,1698.0,1768.9,1690.15,1762.0,1764.2,1745.98,1883143,328793894255000.0,73716,559994,0.2974
2023-03-22,HDFCAMC,EQ,1764.2,1767.0,1779.45,1753.5,1767.0,1768.2,1768.46,412766,72996174105000.0,19711,167630,0.4061
2023-03-23,HDFCAMC,EQ,1768.2,1762.0,1781.65,1740.65,1750.0,1743.85,1757.54,213710,37560355790000.0,14499,71821,0.3361
2023-03-24,HDFCAMC,EQ,1743.85,1708.0,1708.0,1653.1,1670.0,1672.85,1671.27,1967681,328852781855000.0,76484,849479,0.43170000000000003
