Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-24,TATAINVEST,EQ,2385.9,2427.95,2429.9,2400.05,2405.95,2414.95,2416.59,24443,5906864690000.0,3751,14237,0.5825
2022-11-25,TATAINVEST,EQ,2414.95,2415.1,2418.0,2380.25,2389.0,2385.15,2392.89,17215,4119363045000.0005,3229,10156,0.59
2022-11-28,TATAINVEST,EQ,2385.15,2380.0,2386.0,2356.55,2361.5,2361.75,2367.47,16937,4009788429999.9995,2750,11215,0.6622
2022-11-29,TATAINVEST,EQ,2361.75,2361.75,2379.9,2342.05,2348.0,2351.1,2357.88,12715,2998046540000.0,1759,7878,0.6196
2022-11-30,TATAINVEST,EQ,2351.1,2379.0,2379.0,2336.5,2349.85,2346.2,2351.31,27568,6482097015000.0,3738,18889,0.6851999999999999
2022-12-01,TATAINVEST,EQ,2346.2,2357.95,2370.0,2295.05,2344.0,2341.4,2344.4,24537,5752455455000.0,3377,13570,0.5529999999999999
2022-12-02,TATAINVEST,EQ,2341.4,2349.9,2362.0,2320.0,2326.0,2329.15,2337.9,17780,4156778150000.0,2760,10297,0.5791
2022-12-05,TATAINVEST,EQ,2329.15,2349.85,2349.85,2319.0,2324.95,2325.4,2326.01,15458,3595546615000.0,2718,9440,0.6107
2022-12-06,TATAINVEST,EQ,2325.4,2311.1,2336.3,2300.0,2306.0,2305.35,2312.55,19044,4404014125000.0,3209,11342,0.5956
2022-12-07,TATAINVEST,EQ,2305.35,2305.35,2314.2,2280.0,2281.0,2284.8,2295.73,17390,3992266245000.0005,3290,11346,0.6524
2022-12-08,TATAINVEST,EQ,2284.8,2280.0,2297.5,2250.0,2250.5,2251.65,2259.76,24158,5459132795000.0,4083,15294,0.6331
2022-12-09,TATAINVEST,EQ,2251.65,2260.0,2260.0,2192.35,2213.9,2206.75,2222.65,26408,5869568715000.0,4413,15470,0.5858
2022-12-12,TATAINVEST,EQ,2206.75,2229.95,2230.0,2180.0,2228.0,2216.25,2210.97,19320,4271588770000.0005,3265,9663,0.5002000000000001
2022-12-13,TATAINVEST,EQ,2216.25,2227.35,2272.0,2221.1,2270.0,2264.2,2253.44,29282,6598522140000.0,4221,11969,0.4087
2022-12-14,TATAINVEST,EQ,2264.2,2265.05,2327.0,2245.4,2247.0,2257.05,2275.96,19537,4446537305000.0,3528,12366,0.633
2022-12-15,TATAINVEST,EQ,2257.05,2268.35,2268.65,2197.3,2220.0,2214.85,2223.13,20994,4667231570000.0,4249,11655,0.5552
2022-12-16,TATAINVEST,EQ,2214.85,2230.0,2230.0,2122.0,2137.1,2137.95,2160.01,44740,9663903730000.0,8273,28271,0.6319
2022-12-19,TATAINVEST,EQ,2137.95,2156.0,2185.0,2099.45,2144.05,2144.15,2140.35,34623,7410542605000.0,6048,17121,0.49450000000000005
2022-12-20,TATAINVEST,EQ,2144.15,2131.35,2164.95,2127.05,2150.0,2148.7,2149.32,16667,3582267750000.0,2763,9010,0.5406000000000001
2022-12-21,TATAINVEST,EQ,2148.7,2159.45,2168.0,2070.0,2070.0,2082.0,2115.79,17986,3805463835000.0,3554,10543,0.5861999999999999
2022-12-22,TATAINVEST,EQ,2082.0,2085.1,2099.65,2000.0,2018.7,2013.2,2026.94,36294,7356565684999.999,5450,18170,0.5006
2022-12-23,TATAINVEST,EQ,2013.2,2014.95,2017.45,1924.0,1941.25,1931.2,1957.84,38098,7458983230000.0,6470,22773,0.5977
2022-12-26,TATAINVEST,EQ,1931.2,1931.45,2037.95,1921.05,2025.0,2011.6,2008.98,46273,9296172115000.0,8738,16598,0.35869999999999996
2022-12-27,TATAINVEST,EQ,2011.6,2021.7,2142.35,2021.7,2126.7,2131.1,2111.95,93198,19682969410000.0,11681,22034,0.2364
2022-12-28,TATAINVEST,EQ,2131.1,2140.0,2155.0,2091.05,2111.5,2115.35,2122.85,35517,7539714359999.999,6640,10303,0.2901
2022-12-29,TATAINVEST,EQ,2115.35,2114.0,2114.0,2072.05,2095.0,2094.55,2087.46,16148,3370832990000.0,3180,6272,0.3884
2022-12-30,TATAINVEST,EQ,2094.55,2124.55,2149.0,2104.4,2105.05,2110.4,2127.34,17875,3802623810000.0,3203,6791,0.3799
2023-01-02,TATAINVEST,EQ,2110.4,2142.05,2142.05,2111.0,2125.9,2117.45,2121.56,24113,5115719400000.0,3799,9822,0.4073
2023-01-03,TATAINVEST,EQ,2117.45,2128.95,2134.7,2090.5,2112.0,2105.35,2112.39,17860,3772737145000.0005,3229,7831,0.4385
2023-01-04,TATAINVEST,EQ,2105.35,2133.95,2145.0,2075.0,2100.0,2101.15,2098.07,21283,4465315245000.0,4035,7224,0.3394
2023-01-05,TATAINVEST,EQ,2101.15,2086.2,2118.55,2075.0,2096.85,2090.4,2090.29,18398,3845715835000.0,3258,8363,0.4546
2023-01-06,TATAINVEST,EQ,2090.4,2090.4,2100.0,2070.55,2097.5,2093.3,2085.1,17350,3617645070000.0005,3115,7574,0.4365
2023-01-09,TATAINVEST,EQ,2093.3,2120.0,2145.0,2108.0,2124.0,2126.15,2130.94,21000,4474980800000.0,3814,10588,0.5042
2023-01-10,TATAINVEST,EQ,2126.15,2145.0,2195.0,2136.05,2192.0,2180.35,2173.86,78690,17106106285000.0,11688,23598,0.2999
2023-01-11,TATAINVEST,EQ,2180.35,2200.0,2335.0,2196.05,2288.7,2287.85,2296.19,422966,97121059480000.0,34458,62641,0.1481
2023-01-12,TATAINVEST,EQ,2287.85,2314.0,2355.0,2251.2,2289.0,2274.2,2319.94,148729,34504175630000.0,16246,29177,0.1962
2023-01-13,TATAINVEST,EQ,2274.2,2284.7,2321.95,2252.0,2296.0,2285.25,2291.22,44238,10135897425000.0,7203,11285,0.2551
2023-01-16,TATAINVEST,EQ,2285.25,2310.0,2314.0,2271.0,2280.1,2292.7,2296.14,41766,9590058830000.0,4899,19167,0.45890000000000003
2023-01-17,TATAINVEST,EQ,2292.7,2292.7,2354.0,2292.7,2313.6,2314.5,2321.11,53183,12344344345000.0,6929,21590,0.406
2023-01-18,TATAINVEST,EQ,2314.5,2224.25,2239.0,2165.1,2222.5,2220.85,2216.19,122394,27124786164999.996,13223,35831,0.2928
2023-01-19,TATAINVEST,EQ,2220.85,2227.0,2260.0,2226.1,2247.0,2245.5,2246.7,36286,8152387570000.0,5391,11080,0.3054
2023-01-20,TATAINVEST,EQ,2245.5,2249.05,2284.3,2248.05,2251.0,2258.35,2264.69,30022,6799055915000.001,5284,12197,0.40630000000000005
2023-01-23,TATAINVEST,EQ,2258.35,2283.95,2283.95,2230.0,2243.95,2236.85,2242.1,21915,4913569515000.0,3672,9860,0.4499
2023-01-24,TATAINVEST,EQ,2236.85,2240.0,2260.0,2217.55,2225.7,2222.85,2232.08,14668,3274019070000.0,2991,6591,0.44930000000000003
2023-01-25,TATAINVEST,EQ,2222.85,2233.4,2233.4,2175.55,2183.0,2185.25,2192.23,12496,2739407995000.0,2733,6125,0.4902
2023-01-27,TATAINVEST,EQ,2185.25,2200.0,2260.0,2060.0,2132.9,2114.1,2118.16,39833,8437282275000.0,7131,20323,0.5102
2023-01-30,TATAINVEST,EQ,2114.1,2123.95,2144.0,2080.85,2112.0,2115.0,2104.45,24392,5133170990000.0,5048,10370,0.4251
2023-01-31,TATAINVEST,EQ,2115.0,2099.0,2146.95,2098.55,2140.0,2127.25,2128.83,17419,3708200370000.0005,3928,8501,0.488
2023-02-01,TATAINVEST,EQ,2127.25,2159.0,2187.95,2065.0,2101.0,2092.45,2130.19,31543,6719260855000.0,6738,13935,0.4418
2023-02-02,TATAINVEST,EQ,2092.45,2102.95,2217.3,2095.0,2160.0,2185.55,2190.31,80884,17716064685000.0,13408,20279,0.25070000000000003
2023-02-03,TATAINVEST,EQ,2185.55,2203.95,2203.95,2130.0,2177.0,2170.25,2156.31,30237,6520031475000.0,6391,12561,0.4154
2023-02-06,TATAINVEST,EQ,2170.25,2177.0,2224.0,2162.25,2182.0,2196.45,2204.11,33363,7353585675000.0,6218,13405,0.4018
2023-02-07,TATAINVEST,EQ,2196.45,2209.4,2238.35,2200.0,2211.0,2219.15,2221.43,30078,6681614410000.0,6562,11914,0.3961
2023-02-08,TATAINVEST,EQ,2219.15,2234.2,2250.0,2218.05,2229.85,2227.9,2234.35,27126,6060886475000.0,5402,10797,0.39799999999999996
2023-02-09,TATAINVEST,EQ,2227.9,2239.95,2257.0,2220.0,2240.0,2244.6,2238.1,25046,5605542965000.0,5298,8940,0.3569
2023-02-10,TATAINVEST,EQ,2244.6,2250.0,2274.4,2231.9,2250.0,2259.3,2254.19,29840,6726515505000.0,5547,12214,0.4093
2023-02-13,TATAINVEST,EQ,2259.3,2270.6,2275.0,2230.1,2255.0,2258.65,2253.31,17515,3946671960000.0,4505,6831,0.39
2023-02-14,TATAINVEST,EQ,2258.65,2255.0,2267.0,2216.3,2235.1,2242.2,2238.03,14670,3283184235000.0,3685,5873,0.40030000000000004
2023-02-15,TATAINVEST,EQ,2242.2,2242.2,2264.5,2230.7,2250.0,2243.55,2248.06,16162,3633311604999.9995,3723,5002,0.3095
2023-02-16,TATAINVEST,EQ,2243.55,2243.55,2262.25,2204.75,2213.2,2216.4,2225.53,32272,7182216500000.0,6837,14083,0.4364
2023-02-17,TATAINVEST,EQ,2216.4,2217.1,2236.0,2210.0,2216.2,2213.35,2222.81,17605,3913250670000.0005,3134,7361,0.4181
2023-02-20,TATAINVEST,EQ,2213.35,2213.55,2233.2,2099.0,2114.0,2107.05,2122.24,94732,20104423580000.0,16417,41990,0.44329999999999997
2023-02-21,TATAINVEST,EQ,2107.05,2114.65,2134.55,2050.0,2068.0,2066.6,2076.98,67412,14001311790000.0,9753,27713,0.4111
2023-02-22,TATAINVEST,EQ,2066.6,2066.95,2083.1,2000.0,2006.0,2006.2,2015.97,73428,14802899315000.0,11568,31585,0.4301
2023-02-23,TATAINVEST,EQ,2006.2,2014.0,2062.0,1965.0,2054.0,2045.6,2020.72,70989,14344864894999.998,11412,20694,0.2915
2023-02-24,TATAINVEST,EQ,2045.6,2054.0,2058.0,1999.0,2009.0,2004.4,2016.9,33620,6780805545000.0,6798,13335,0.39659999999999995
2023-02-27,TATAINVEST,EQ,2004.4,2010.0,2015.95,1971.0,1982.75,1986.4,1985.14,33657,6681368895000.0,6347,11231,0.3337
2023-02-28,TATAINVEST,EQ,1986.4,1986.4,2056.95,1975.35,2045.0,2036.9,2008.55,43723,8781977420000.0,8707,16620,0.3801
2023-03-01,TATAINVEST,EQ,2036.9,2057.25,2061.5,2022.45,2035.0,2032.5,2037.09,26150,5326984620000.0,4583,8795,0.33630000000000004
2023-03-02,TATAINVEST,EQ,2032.5,2040.0,2040.25,2010.0,2018.0,2014.4,2018.52,17690,3570769765000.0,3043,5901,0.3336
2023-03-03,TATAINVEST,EQ,2014.4,2018.0,2042.95,2015.0,2026.0,2030.6,2027.37,24649,4997265570000.0,4230,11514,0.4671
