Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,WIPRO,EQ,393.05,393.0,396.0,391.5,393.75,393.85,394.19,3828300,150907689505000.0,74321,1655300,0.4324
2023-01-12,WIPRO,EQ,393.85,395.75,397.9,390.5,394.9,394.5,393.84,4755250,187279468980000.0,82363,1958240,0.4118
2023-01-13,WIPRO,EQ,394.5,396.0,396.6,386.5,395.5,393.9,392.45,6810930,267293929600000.0,106454,1959629,0.2877
2023-01-16,WIPRO,EQ,393.9,390.0,401.0,389.0,398.95,398.6,397.59,11933722,474477199139999.94,167139,3987251,0.33409999999999995
2023-01-17,WIPRO,EQ,398.6,400.05,402.05,393.75,396.2,396.35,397.35,7155016,284306682280000.0,110657,3623902,0.5065
2023-01-18,WIPRO,EQ,396.35,398.5,403.85,398.0,403.45,403.2,401.96,8040213,323181560225000.0,169128,4276882,0.5319
2023-01-19,WIPRO,EQ,403.2,402.1,404.0,398.75,403.0,403.4,402.1,4723728,189939173750000.0,61290,2070941,0.43840000000000007
2023-01-20,WIPRO,EQ,403.4,403.55,405.4,401.3,403.0,403.15,403.32,4632807,186848511760000.0,69849,2503996,0.5405
2023-01-23,WIPRO,EQ,403.15,405.2,407.75,402.5,406.35,407.0,405.38,4407645,178677121850000.0,84229,2452903,0.5565
2023-01-24,WIPRO,EQ,407.0,408.4,410.2,405.15,406.35,406.6,407.21,4776320,194497994000000.0,89359,1965379,0.4115
2023-01-25,WIPRO,EQ,406.6,405.0,405.9,400.0,401.4,401.55,402.13,3177777,127789374559999.98,78480,1581247,0.4976
2023-01-27,WIPRO,EQ,401.55,401.55,403.6,394.2,399.0,398.05,398.73,3705067,147731128480000.0,96233,1571959,0.4243
2023-01-30,WIPRO,EQ,398.05,398.05,404.8,395.05,402.5,402.25,401.17,3630628,145651157255000.0,80437,1750486,0.48210000000000003
2023-01-31,WIPRO,EQ,402.25,402.3,402.55,397.7,398.75,398.85,399.65,4783423,191169811355000.0,95774,2959054,0.6186
2023-02-01,WIPRO,EQ,398.85,401.5,403.9,398.35,402.0,402.4,401.44,3514948,141103815195000.0,80393,1669463,0.47500000000000003
2023-02-02,WIPRO,EQ,402.4,402.4,410.0,402.4,409.95,409.45,406.85,5417730,220418807110000.0,96633,3044275,0.5619
2023-02-03,WIPRO,EQ,409.45,412.55,413.0,406.15,407.2,407.9,408.69,4425118,180851316515000.0,96647,1820267,0.41130000000000005
2023-02-06,WIPRO,EQ,407.9,405.4,406.2,401.6,405.0,404.65,403.87,2979011,120312650165000.02,67838,1484603,0.49840000000000007
2023-02-07,WIPRO,EQ,404.65,405.5,405.5,399.05,400.6,400.5,400.8,3341790,133939960520000.0,65776,1886831,0.5646
2023-02-08,WIPRO,EQ,400.5,401.0,407.6,401.0,407.5,406.75,405.52,4150488,168311590855000.0,65874,2352803,0.5669
2023-02-09,WIPRO,EQ,406.75,406.75,408.95,403.55,407.7,408.3,406.64,2638687,107299713015000.0,47612,1281782,0.4858
2023-02-10,WIPRO,EQ,408.3,407.0,407.0,402.8,405.25,405.8,405.24,2580070,104554807150000.0,58591,1300909,0.5042
2023-02-13,WIPRO,EQ,405.8,405.65,405.65,399.2,400.65,400.6,401.36,2412678,96835762925000.0,47729,980599,0.40640000000000004
2023-02-14,WIPRO,EQ,400.6,403.0,406.45,401.5,405.2,405.1,404.93,2319411,93919627760000.0,50277,1091452,0.4706
2023-02-15,WIPRO,EQ,405.1,402.7,407.85,400.35,407.0,407.4,404.91,2613836,105835879990000.0,53825,1125041,0.4304
2023-02-16,WIPRO,EQ,407.4,408.8,413.25,408.55,409.0,409.9,411.04,5594681,229961126869999.97,108077,2880288,0.5147999999999999
2023-02-17,WIPRO,EQ,409.9,406.85,408.0,404.0,405.9,406.3,405.54,2808122,113879438670000.0,48626,1242077,0.44229999999999997
2023-02-20,WIPRO,EQ,406.3,405.3,407.8,402.2,407.0,407.05,405.94,3248594,131874973734999.98,52559,1149844,0.354
2023-02-21,WIPRO,EQ,407.05,407.4,408.0,402.1,402.65,402.75,404.02,2880586,116382438750000.0,75015,1543529,0.5357999999999999
2023-02-22,WIPRO,EQ,402.75,399.5,400.35,394.45,394.5,395.15,396.75,3441686,136548310640000.02,90378,1845291,0.5362
2023-02-23,WIPRO,EQ,395.15,395.8,398.7,393.4,395.0,393.95,395.59,3039161,120227183075000.0,61973,1520430,0.5003
2023-02-24,WIPRO,EQ,393.95,395.95,396.5,392.55,394.0,393.3,394.45,2553317,100715325045000.0,49402,1339910,0.5247999999999999
2023-02-27,WIPRO,EQ,393.3,392.75,393.3,385.45,390.9,390.35,388.41,2777355,107874198575000.0,60867,1064879,0.3834
2023-02-28,WIPRO,EQ,390.35,391.85,393.2,385.7,387.3,387.05,388.27,5030801,195329156315000.0,84329,2946664,0.5857
2023-03-01,WIPRO,EQ,387.05,388.1,391.75,387.3,391.6,390.95,389.97,2271306,88573529155000.0,51483,1113037,0.49
2023-03-02,WIPRO,EQ,390.95,388.7,390.35,387.3,388.0,388.05,388.48,2219486,86222772455000.0,51060,1110211,0.5002000000000001
2023-03-03,WIPRO,EQ,388.05,390.6,391.45,389.1,390.5,390.45,390.42,2196968,85773078230000.0,46017,1152072,0.5244
2023-03-06,WIPRO,EQ,390.45,392.45,396.65,392.1,393.3,393.75,394.9,3363861,132839975175000.0,49290,1658154,0.4929
2023-03-08,WIPRO,EQ,393.75,391.65,393.0,388.85,392.55,392.6,391.48,2454421,96086445815000.0,54654,1208905,0.4925
2023-03-09,WIPRO,EQ,392.6,392.8,393.85,389.6,390.3,390.1,391.27,2078527,81325757020000.0,49228,1075349,0.5174000000000001
2023-03-10,WIPRO,EQ,390.1,387.9,389.9,386.6,389.9,389.1,388.45,2283698,88711339240000.0,52373,1129731,0.4947
2023-03-13,WIPRO,EQ,389.1,389.0,392.6,383.75,386.25,385.45,387.36,2991260,115869766720000.0,65594,1312651,0.4388
2023-03-14,WIPRO,EQ,385.45,386.55,387.15,377.35,380.0,379.45,380.76,4047426,154107971720000.0,86623,2118746,0.5235000000000001
2023-03-15,WIPRO,EQ,379.45,383.7,383.7,374.9,376.15,375.75,378.15,3843963,145357635880000.0,115802,2164685,0.5631
2023-03-16,WIPRO,EQ,375.75,375.35,376.7,370.0,373.8,372.85,373.04,3843310,143371943075000.0,97120,1526383,0.3972
2023-03-17,WIPRO,EQ,372.85,377.2,378.35,373.85,376.85,376.5,376.09,4522141,170071597370000.0,61933,2356177,0.521
2023-03-20,WIPRO,EQ,376.5,375.0,375.95,365.15,368.35,367.15,368.88,4092377,150959629865000.0,136105,2026275,0.4951
2023-03-21,WIPRO,EQ,367.15,369.0,370.25,365.45,366.85,366.4,367.16,3605576,132383992959999.98,79289,1693068,0.4696
2023-03-22,WIPRO,EQ,366.4,367.85,370.0,365.85,366.8,366.4,367.34,2687423,98719154795000.0,51397,1022621,0.3805
2023-03-23,WIPRO,EQ,366.4,364.9,364.9,360.35,361.95,361.5,362.53,4742596,171931846055000.0,85194,2248066,0.474
2023-03-24,WIPRO,EQ,361.5,363.35,366.85,361.0,361.25,361.75,363.05,3953348,143526606025000.0,63616,1545089,0.3908
