Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,MAHLIFE,EQ,371.7,371.7,373.55,356.35,370.05,369.8,367.9,121146,4456990460000.0,10181,67390,0.5563
2022-12-22,MAHLIFE,EQ,369.8,370.0,370.0,356.5,368.0,368.05,363.86,131282,4776858080000.0,8838,74760,0.5695
2022-12-23,MAHLIFE,EQ,368.05,364.8,368.2,354.65,360.1,359.9,359.34,140215,5038453080000.0,10321,78333,0.5587
2022-12-26,MAHLIFE,EQ,359.9,356.7,374.0,355.05,365.0,366.6,366.06,62019,2270242075000.0,3278,28492,0.4594
2022-12-27,MAHLIFE,EQ,366.6,366.95,369.6,362.95,365.9,365.6,366.12,33558,1228614875000.0,2259,16889,0.5033
2022-12-28,MAHLIFE,EQ,365.6,367.0,369.0,363.0,363.6,365.15,365.73,31060,1135955415000.0,2715,15798,0.5086
2022-12-29,MAHLIFE,EQ,365.15,365.15,369.5,361.3,367.5,368.05,366.22,54611,1999956695000.0,4150,40377,0.7394
2022-12-30,MAHLIFE,EQ,368.05,366.0,372.1,361.25,362.05,363.85,368.41,34733,1279614320000.0,2294,17094,0.4922
2023-01-02,MAHLIFE,EQ,363.85,363.85,366.75,361.3,366.0,364.45,363.99,38678,1407842555000.0,3808,20575,0.532
2023-01-03,MAHLIFE,EQ,364.45,366.45,368.95,361.95,365.0,365.7,364.68,50142,1828576845000.0,3595,26388,0.5263
2023-01-04,MAHLIFE,EQ,365.7,365.0,368.95,361.4,368.95,366.1,365.39,50214,1834759210000.0002,3111,26497,0.5277000000000001
2023-01-05,MAHLIFE,EQ,366.1,368.95,369.95,361.25,362.0,363.35,364.43,44777,1631813060000.0,3114,19282,0.43060000000000004
2023-01-06,MAHLIFE,EQ,363.35,365.0,365.0,359.0,363.55,362.95,360.73,137960,4976690865000.0,4114,113199,0.8205
2023-01-09,MAHLIFE,EQ,362.95,366.95,366.95,358.3,361.45,360.4,362.41,30911,1120237995000.0,2698,16473,0.5329
2023-01-10,MAHLIFE,EQ,360.4,363.9,370.0,358.0,359.6,360.0,363.67,74716,2717187415000.0,5182,25769,0.34490000000000004
2023-01-11,MAHLIFE,EQ,360.0,361.8,366.5,358.5,363.0,361.15,360.65,44652,1610395185000.0,4032,21388,0.479
2023-01-12,MAHLIFE,EQ,361.15,363.0,365.6,360.4,362.1,362.3,362.79,55416,2010414550000.0,4664,29289,0.5285
2023-01-13,MAHLIFE,EQ,362.3,364.15,365.35,355.8,357.8,359.7,361.3,209699,7576522655000.0,11093,65613,0.3129
2023-01-16,MAHLIFE,EQ,359.7,360.8,361.5,354.0,354.5,355.95,358.03,43909,1572061890000.0,2136,29645,0.6751
2023-01-17,MAHLIFE,EQ,355.95,357.75,357.75,344.1,348.1,347.95,347.86,341898,11893143580000.0,7285,253825,0.7424
2023-01-18,MAHLIFE,EQ,347.95,349.6,351.9,343.0,349.0,347.8,347.61,181254,6300591115000.0,5351,130969,0.7226
2023-01-19,MAHLIFE,EQ,347.8,353.8,377.5,353.1,358.85,365.0,369.9,2498202,92408979670000.0,47342,218781,0.0876
2023-01-20,MAHLIFE,EQ,365.0,360.0,373.85,355.45,371.15,372.05,367.54,527924,19403242480000.0,18690,147670,0.2797
2023-01-23,MAHLIFE,EQ,372.05,369.2,371.85,361.05,367.0,367.3,365.44,152068,5557174230000.0,6503,56097,0.3689
2023-01-24,MAHLIFE,EQ,367.3,366.0,369.15,361.5,366.4,365.0,365.14,100184,3658116895000.0005,4927,57859,0.5775
2023-01-25,MAHLIFE,EQ,365.0,362.5,366.4,351.25,354.65,353.55,357.82,73045,2613727190000.0,4400,35724,0.4891
2023-01-27,MAHLIFE,EQ,353.55,350.0,369.0,341.45,345.5,345.95,347.5,127612,4434471285000.0,5885,51379,0.4026
2023-01-30,MAHLIFE,EQ,345.95,345.95,352.4,341.0,341.0,342.55,345.23,60320,2082418395000.0,3795,29942,0.4964
2023-01-31,MAHLIFE,EQ,342.55,340.1,354.5,340.1,347.3,347.45,348.56,99154,3456062385000.0,9122,45358,0.4575
2023-02-01,MAHLIFE,EQ,347.45,349.2,360.6,344.0,348.0,349.4,352.71,83549,2946817105000.0,7917,25859,0.3095
2023-02-02,MAHLIFE,EQ,349.4,351.15,358.5,346.9,347.65,349.3,352.51,57195,2016167535000.0002,3767,30197,0.528
2023-02-03,MAHLIFE,EQ,349.3,360.0,384.9,352.35,378.0,380.05,373.98,1106529,41381647750000.0,30363,151546,0.13699999999999998
2023-02-06,MAHLIFE,EQ,380.05,376.5,404.0,375.1,399.0,399.65,394.32,1036452,40869737880000.0,34726,288677,0.2785
2023-02-07,MAHLIFE,EQ,399.65,397.0,399.0,381.1,382.85,382.8,390.18,287293,11209640840000.0,19246,120060,0.4179
2023-02-08,MAHLIFE,EQ,382.8,384.9,393.7,374.05,385.5,386.2,383.85,192765,7399218170000.0,9066,43479,0.2256
2023-02-09,MAHLIFE,EQ,386.2,385.4,392.4,382.8,392.0,387.25,388.75,375917,14613865185000.0,10967,229084,0.6093999999999999
2023-02-10,MAHLIFE,EQ,387.25,388.0,405.0,387.25,400.0,400.0,399.48,414883,16573787990000.0,12609,195924,0.4722
2023-02-13,MAHLIFE,EQ,400.0,399.9,403.0,388.6,392.05,390.8,395.08,147184,5814882380000.0,8417,71717,0.48729999999999996
2023-02-14,MAHLIFE,EQ,390.8,391.2,391.2,380.0,384.7,385.75,384.92,83813,3226139925000.0,5575,26554,0.3168
2023-02-15,MAHLIFE,EQ,385.75,385.0,391.9,381.0,384.95,385.8,385.68,70843,2732252230000.0,4192,28442,0.40149999999999997
2023-02-16,MAHLIFE,EQ,385.8,387.1,395.0,382.2,391.55,391.9,389.19,77425,3013289215000.0,4791,29419,0.38
2023-02-17,MAHLIFE,EQ,391.9,389.3,392.4,381.85,382.05,383.75,386.17,68957,2662898665000.0,5302,24464,0.35479999999999995
2023-02-20,MAHLIFE,EQ,383.75,385.0,386.7,370.05,372.95,373.4,378.78,67921,2572715240000.0,4601,29433,0.4333
2023-02-21,MAHLIFE,EQ,373.4,373.4,386.65,370.6,382.25,383.25,377.91,108151,4087156840000.0,6312,44162,0.4083
2023-02-22,MAHLIFE,EQ,383.25,382.25,382.25,366.05,368.55,367.85,370.8,155843,5778732805000.0,6704,81192,0.521
2023-02-23,MAHLIFE,EQ,367.85,368.5,382.3,367.85,373.65,378.9,372.29,154936,5768173925000.0,9700,97234,0.6276
2023-02-24,MAHLIFE,EQ,378.9,360.0,371.9,348.05,370.0,366.4,357.62,1618396,57877880775000.0,40972,773481,0.4779
2023-02-27,MAHLIFE,EQ,366.4,369.5,384.9,355.0,365.8,367.7,369.89,993437,36746108000000.0,30298,209356,0.2107
2023-02-28,MAHLIFE,EQ,367.7,371.4,375.15,365.45,370.0,372.35,372.0,650933,24214414545000.0,15113,354068,0.5439
2023-03-01,MAHLIFE,EQ,372.35,375.0,378.95,368.1,368.5,370.05,370.41,119975,4444008525000.0,5041,69064,0.5757
2023-03-02,MAHLIFE,EQ,370.05,371.95,373.8,358.3,364.05,362.85,363.9,147561,5369804065000.0,10470,65608,0.4446
2023-03-03,MAHLIFE,EQ,362.85,365.1,369.6,358.0,359.9,359.8,362.41,100948,3658449104999.9995,4110,59387,0.5883
