Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,TATAELXSI,EQ,6621.2,6645.0,6687.7,6545.0,6547.0,6550.35,6589.63,207197,136535073850000.0,37512,107450,0.5186
2022-12-16,TATAELXSI,EQ,6550.35,6535.1,6544.8,6401.0,6415.0,6429.4,6472.1,244998,158565038485000.0,43501,138510,0.5654
2022-12-19,TATAELXSI,EQ,6429.4,6430.0,6439.95,6335.0,6369.85,6353.3,6365.66,171823,109376610700000.0,35057,81300,0.4732
2022-12-20,TATAELXSI,EQ,6353.3,6354.0,6394.0,6300.0,6312.0,6314.25,6319.28,186161,117640328230000.0,31659,88479,0.4753
2022-12-21,TATAELXSI,EQ,6314.25,6355.6,6374.0,6181.2,6182.0,6202.6,6273.97,186139,116783069665000.02,33985,93925,0.5046
2022-12-22,TATAELXSI,EQ,6202.6,6240.0,6268.0,6025.0,6046.9,6050.8,6081.52,278555,169403795195000.0,53744,123789,0.44439999999999996
2022-12-23,TATAELXSI,EQ,6050.8,6015.0,6019.95,5825.0,5844.0,5837.6,5878.1,355787,209135002750000.0,64759,150583,0.4232
2022-12-26,TATAELXSI,EQ,5837.6,5840.0,6290.0,5709.05,6290.0,6252.65,6120.13,619866,379366021285000.0,81832,95794,0.1545
2022-12-27,TATAELXSI,EQ,6252.65,6349.7,6495.0,6312.0,6429.0,6431.65,6400.61,471338,301685057840000.0,59498,69781,0.14800000000000002
2022-12-28,TATAELXSI,EQ,6431.65,6365.05,6417.0,6307.95,6324.0,6332.05,6356.87,203048,129074945734999.98,30065,50948,0.2509
2022-12-29,TATAELXSI,EQ,6332.05,6280.0,6295.0,6228.0,6250.0,6256.4,6257.19,137789,86217169810000.0,24209,46058,0.3343
2022-12-30,TATAELXSI,EQ,6256.4,6337.0,6440.0,6254.0,6289.0,6285.9,6360.17,206310,131216639855000.0,30594,40779,0.1977
2023-01-02,TATAELXSI,EQ,6285.9,6317.35,6388.8,6261.2,6318.0,6300.4,6335.42,181854,115212174550000.0,30501,57305,0.31510000000000005
2023-01-03,TATAELXSI,EQ,6300.4,6321.0,6446.0,6275.0,6429.0,6416.65,6383.52,206183,131617370575000.0,28163,51221,0.2484
2023-01-04,TATAELXSI,EQ,6416.65,6448.75,6478.45,6352.0,6360.0,6369.55,6399.14,122264,78238453830000.0,18503,34662,0.28350000000000003
2023-01-05,TATAELXSI,EQ,6369.55,6384.95,6396.85,6270.0,6300.0,6287.45,6298.27,125426,78996641590000.0,25742,54898,0.43770000000000003
2023-01-06,TATAELXSI,EQ,6287.45,6315.0,6315.0,6185.0,6204.1,6193.9,6214.59,117274,72880988445000.0,24757,47272,0.4031
2023-01-09,TATAELXSI,EQ,6193.9,6270.0,6323.2,6206.0,6218.0,6232.0,6248.58,134158,83829661190000.0,28183,52095,0.3883
2023-01-10,TATAELXSI,EQ,6232.0,6232.0,6235.0,6165.0,6200.0,6199.8,6192.15,101262,62702921670000.01,19246,45076,0.4451
2023-01-11,TATAELXSI,EQ,6199.8,6230.8,6289.6,6202.0,6207.95,6216.8,6232.55,109176,68044537765000.0,19221,41444,0.3796
2023-01-12,TATAELXSI,EQ,6216.8,6217.6,6231.15,6131.75,6210.0,6196.65,6170.92,95308,58813764804999.99,19273,31469,0.33020000000000005
2023-01-13,TATAELXSI,EQ,6196.65,6225.0,6261.55,6190.0,6223.0,6242.25,6229.15,91031,56704585370000.01,16404,34092,0.37450000000000006
2023-01-16,TATAELXSI,EQ,6242.25,6251.0,6299.0,6221.5,6262.0,6252.85,6252.22,81340,50855518120000.0,14097,24564,0.302
2023-01-17,TATAELXSI,EQ,6252.85,6277.0,6280.0,6225.0,6260.0,6254.75,6252.12,58291,36444244305000.0,14378,29852,0.5121
2023-01-18,TATAELXSI,EQ,6254.75,6270.0,6285.0,6226.6,6283.0,6262.9,6252.51,64601,40391865655000.0,14887,31425,0.4864
2023-01-19,TATAELXSI,EQ,6262.9,6283.0,6424.95,6251.05,6290.0,6301.65,6355.11,220851,140353172090000.02,32512,63865,0.2892
2023-01-20,TATAELXSI,EQ,6301.65,6301.0,6398.8,6283.55,6370.0,6378.3,6351.48,145009,92102123780000.0,22242,40341,0.2782
2023-01-23,TATAELXSI,EQ,6378.3,6412.0,6688.0,6365.0,6685.0,6655.45,6563.42,422749,277467919635000.0,51152,132293,0.3129
2023-01-24,TATAELXSI,EQ,6655.45,6744.0,6819.95,6655.8,6678.0,6698.85,6761.59,368883,249423624955000.03,46346,93110,0.2524
2023-01-25,TATAELXSI,EQ,6698.85,6678.0,6755.0,6576.9,6585.0,6597.2,6644.07,174700,116071953490000.02,30071,49456,0.2831
2023-01-27,TATAELXSI,EQ,6597.2,6700.0,6750.0,6475.0,6642.0,6664.35,6630.82,305450,202538467770000.0,46358,76350,0.25
2023-01-30,TATAELXSI,EQ,6664.35,6655.0,6699.0,6545.0,6550.0,6578.15,6600.23,147520,97366568185000.0,28914,43603,0.2956
2023-01-31,TATAELXSI,EQ,6578.15,6580.0,6650.0,6510.05,6629.9,6632.7,6616.21,164980,109154238795000.0,26236,67601,0.4098
2023-02-01,TATAELXSI,EQ,6632.7,6666.0,6745.95,6381.95,6600.5,6597.15,6637.58,221307,146894240380000.0,36561,74707,0.3376
2023-02-02,TATAELXSI,EQ,6597.15,6619.85,6679.0,6552.6,6574.8,6588.25,6609.18,154532,102132908850000.0,25125,43957,0.2845
2023-02-03,TATAELXSI,EQ,6588.25,6621.2,6642.0,6482.0,6565.0,6571.15,6551.36,121697,79728033640000.0,20355,45907,0.3772
2023-02-06,TATAELXSI,EQ,6571.15,6575.0,6693.75,6510.0,6672.0,6669.2,6611.24,140677,93005006825000.0,26325,53538,0.38060000000000005
2023-02-07,TATAELXSI,EQ,6669.2,6700.0,6733.2,6624.0,6695.9,6692.5,6678.84,137821,92048486450000.0,24816,59197,0.42950000000000005
2023-02-08,TATAELXSI,EQ,6692.5,6726.0,6824.9,6670.0,6695.0,6697.85,6745.56,154384,104140714905000.0,22453,46068,0.2984
2023-02-09,TATAELXSI,EQ,6697.85,6700.0,6735.0,6640.0,6695.1,6685.15,6688.38,77303,51703208570000.0,12660,23571,0.3049
2023-02-10,TATAELXSI,EQ,6685.15,6710.0,6735.0,6667.55,6689.9,6683.65,6694.13,76760,51384137565000.0,12894,25147,0.3276
2023-02-13,TATAELXSI,EQ,6683.65,6685.0,6700.0,6550.0,6560.5,6571.95,6611.87,69536,45976279080000.0,13714,31821,0.4576
2023-02-14,TATAELXSI,EQ,6571.95,6580.1,6625.0,6562.2,6595.0,6596.8,6592.73,65601,43248966265000.0,11738,26129,0.3983
2023-02-15,TATAELXSI,EQ,6596.8,6610.0,6660.05,6560.05,6640.0,6649.95,6600.12,121266,80037057855000.0,14384,81163,0.6693000000000001
2023-02-16,TATAELXSI,EQ,6649.95,6650.0,6792.0,6645.1,6670.0,6688.75,6725.55,129947,87396441485000.0,20624,39935,0.3073
2023-02-17,TATAELXSI,EQ,6688.75,6670.0,6749.0,6625.0,6666.0,6662.9,6688.84,81448,54479247304999.99,14311,24269,0.298
2023-02-20,TATAELXSI,EQ,6662.9,6666.05,6720.0,6625.0,6659.95,6666.9,6683.29,68365,45690336665000.0,13927,21691,0.3173
2023-02-21,TATAELXSI,EQ,6666.9,6699.0,6712.2,6645.25,6654.0,6661.75,6680.88,56129,37499107235000.0,10448,16956,0.30210000000000004
2023-02-22,TATAELXSI,EQ,6661.75,6610.0,6619.9,6500.0,6518.0,6517.95,6548.1,83155,54450684995000.01,16472,36967,0.4446
2023-02-23,TATAELXSI,EQ,6517.95,6510.0,6524.9,6415.0,6489.9,6484.5,6467.06,78315,50646774705000.0,13273,28115,0.359
2023-02-24,TATAELXSI,EQ,6484.5,6514.0,6525.0,6440.0,6519.0,6512.85,6488.39,63935,41483505690000.0,12279,25865,0.4046
2023-02-27,TATAELXSI,EQ,6512.85,6500.0,6509.9,6350.0,6353.0,6358.7,6394.39,76466,48895326385000.0,17652,35833,0.4686
2023-02-28,TATAELXSI,EQ,6358.7,6380.0,6390.0,6089.0,6100.0,6129.25,6209.6,203406,126306975845000.0,37295,99029,0.4869
2023-03-01,TATAELXSI,EQ,6129.25,6128.85,6243.95,6123.0,6200.05,6194.6,6204.75,97556,60531061285000.0,17894,31763,0.32560000000000006
2023-03-02,TATAELXSI,EQ,6194.6,6218.0,6237.15,6131.3,6139.0,6150.55,6180.8,101691,62853192320000.01,19283,43493,0.4277
2023-03-03,TATAELXSI,EQ,6150.55,6181.0,6221.95,6150.0,6194.95,6176.45,6194.11,78784,48799639900000.0,14028,30278,0.38430000000000003
2023-03-06,TATAELXSI,EQ,6176.45,6239.85,6325.0,6220.85,6250.0,6237.65,6270.54,113971,71465920570000.0,18863,32692,0.2868
2023-03-08,TATAELXSI,EQ,6237.65,6200.0,6357.8,6160.4,6346.0,6340.2,6283.95,164335,103267237525000.0,26060,54787,0.33340000000000003
2023-03-09,TATAELXSI,EQ,6340.2,6370.0,6379.95,6260.0,6276.0,6284.55,6319.47,91114,57579209360000.0,17328,38037,0.4175
2023-03-10,TATAELXSI,EQ,6284.55,6223.1,6320.0,6181.0,6258.0,6249.3,6255.97,88898,55614318195000.01,17948,25331,0.2849
2023-03-13,TATAELXSI,EQ,6249.3,6249.3,6295.0,6120.2,6135.0,6130.95,6186.07,89686,55480366725000.0,19469,43054,0.48009999999999997
2023-03-14,TATAELXSI,EQ,6130.95,6161.65,6189.9,5919.0,6050.0,6062.5,6016.28,220025,132373154995000.0,41833,69758,0.317
2023-03-15,TATAELXSI,EQ,6062.5,6100.0,6194.0,6058.0,6081.75,6088.05,6141.78,107844,66235407935000.0,21608,39090,0.3625
2023-03-16,TATAELXSI,EQ,6088.05,6088.0,6139.9,6031.0,6119.9,6115.1,6095.62,101504,61872977790000.0,19178,48267,0.4755
2023-03-17,TATAELXSI,EQ,6115.1,6149.95,6198.4,6139.75,6175.0,6159.0,6169.14,109736,67697688150000.0,18946,52371,0.4772
2023-03-20,TATAELXSI,EQ,6159.0,5971.0,6199.0,5971.0,6043.0,6037.95,6062.03,100299,60801558070000.01,19178,39961,0.39840000000000003
2023-03-21,TATAELXSI,EQ,6037.95,6068.15,6170.0,6049.0,6086.0,6089.7,6102.97,98216,59940883629999.99,14943,35333,0.3597
2023-03-22,TATAELXSI,EQ,6089.7,6120.15,6149.85,6034.5,6058.0,6055.4,6085.94,63280,38511810745000.0,11886,24392,0.38549999999999995
2023-03-23,TATAELXSI,EQ,6055.4,6050.0,6073.3,6006.0,6045.0,6040.85,6039.37,73026,44103096705000.0,12848,30746,0.42100000000000004
2023-03-24,TATAELXSI,EQ,6040.85,6051.15,6085.0,5970.5,6004.75,6000.7,6029.8,104926,63268282315000.0,18171,46640,0.44450000000000006
