Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-30,NAUKRI,EQ,3961.15,3953.0,3999.0,3913.0,3986.0,3993.6,3976.53,503820,200345500330000.0,33994,272776,0.5414
2022-12-01,NAUKRI,EQ,3993.6,4040.0,4059.95,3998.45,4018.65,4029.35,4030.07,544643,219494863080000.03,46545,210962,0.3873
2022-12-02,NAUKRI,EQ,4029.35,4029.35,4054.6,4011.0,4049.95,4042.6,4037.81,201288,81276249615000.0,19914,74145,0.36840000000000006
2022-12-05,NAUKRI,EQ,4042.6,4051.0,4073.95,3997.2,4058.0,4056.45,4043.74,336839,136209086490000.02,24845,91156,0.2706
2022-12-06,NAUKRI,EQ,4056.45,4040.0,4097.0,4037.9,4054.35,4053.15,4065.62,248968,101220961175000.0,21013,84491,0.3394
2022-12-07,NAUKRI,EQ,4053.15,4048.0,4066.0,3954.0,3965.0,3970.45,3993.44,249381,99588907695000.0,27476,103860,0.4165
2022-12-08,NAUKRI,EQ,3970.45,3973.0,4038.95,3955.0,4011.05,4015.35,4016.5,246407,98969388350000.0,24996,105648,0.4288
2022-12-09,NAUKRI,EQ,4015.35,4028.0,4045.0,3996.05,4016.0,4015.0,4022.35,416740,167627216325000.0,23599,306901,0.7364
2022-12-12,NAUKRI,EQ,4015.0,4006.0,4066.45,3873.2,4050.0,4049.95,3985.23,529180,210890486655000.0,45118,143454,0.2711
2022-12-13,NAUKRI,EQ,4049.95,4064.0,4210.0,4059.0,4159.45,4160.0,4159.7,709644,295190603865000.0,50592,247844,0.3493
2022-12-14,NAUKRI,EQ,4160.0,4188.6,4214.0,4126.65,4185.0,4198.8,4185.88,395290,165463456305000.0,33142,210269,0.5319
2022-12-15,NAUKRI,EQ,4198.8,4180.0,4180.0,4097.0,4130.0,4139.7,4137.94,366245,151549835845000.0,28925,193875,0.5294
2022-12-16,NAUKRI,EQ,4139.7,4095.0,4173.8,4040.05,4114.0,4136.2,4124.43,353766,145908414710000.0,37579,137840,0.3896
2022-12-19,NAUKRI,EQ,4136.2,4096.3,4235.75,4065.15,4181.0,4193.3,4167.78,352505,146916160810000.0,40192,98799,0.2803
2022-12-20,NAUKRI,EQ,4193.3,4182.0,4249.0,4125.0,4215.05,4227.55,4191.54,286043,119896207065000.02,30098,111165,0.3886
2022-12-21,NAUKRI,EQ,4227.55,4230.0,4295.0,4087.0,4152.95,4146.35,4213.09,516059,217420518994999.97,51826,148778,0.2883
2022-12-22,NAUKRI,EQ,4146.35,4156.0,4264.1,4025.0,4063.0,4095.2,4129.32,464354,191746462950000.0,44840,53075,0.1143
2022-12-23,NAUKRI,EQ,4095.2,4057.8,4057.8,3822.6,3844.0,3845.6,3931.49,392026,154124553755000.0,39137,69322,0.1768
2022-12-26,NAUKRI,EQ,3845.6,3851.0,3907.45,3815.2,3900.0,3898.2,3868.91,314422,121646909284999.98,28199,60790,0.1933
2022-12-27,NAUKRI,EQ,3898.2,3929.95,3965.0,3873.05,3931.0,3934.05,3916.15,359224,140677419415000.02,28663,50630,0.1409
2022-12-28,NAUKRI,EQ,3934.05,3921.5,3982.0,3905.0,3928.0,3933.35,3945.99,141593,55872514365000.0,13077,25626,0.18100000000000002
2022-12-29,NAUKRI,EQ,3933.35,3933.85,3938.0,3895.1,3925.0,3920.6,3921.02,185725,72823084165000.0,18650,68317,0.3678
2022-12-30,NAUKRI,EQ,3920.6,3959.95,3980.0,3909.55,3912.9,3932.05,3952.07,278765,110169769684999.98,16159,30830,0.1106
2023-01-02,NAUKRI,EQ,3932.05,3935.0,3951.85,3881.0,3909.0,3911.5,3906.01,153683,60028792150000.0,13486,30852,0.20079999999999998
2023-01-03,NAUKRI,EQ,3911.5,3912.5,3960.0,3895.65,3915.6,3917.0,3925.5,209480,82231315525000.0,16260,107303,0.5122
2023-01-04,NAUKRI,EQ,3917.0,3921.0,3927.0,3812.0,3825.15,3827.05,3855.56,286638,110515044070000.0,31083,113853,0.3972
2023-01-05,NAUKRI,EQ,3827.05,3847.0,3847.2,3700.0,3725.0,3718.95,3753.79,507840,190632370515000.0,50978,149500,0.2944
2023-01-06,NAUKRI,EQ,3718.95,3720.0,3728.0,3665.05,3690.0,3687.05,3694.11,221464,81811311970000.0,22614,57870,0.2613
2023-01-09,NAUKRI,EQ,3687.05,3705.5,3748.85,3637.05,3670.95,3671.3,3687.32,285422,105244322150000.0,39698,90753,0.318
2023-01-10,NAUKRI,EQ,3671.3,3681.95,3704.7,3620.0,3690.0,3687.15,3666.54,276208,101272675105000.0,33768,70219,0.25420000000000004
2023-01-11,NAUKRI,EQ,3687.15,3687.15,3715.0,3612.35,3657.7,3655.6,3659.65,244816,89594122845000.0,26237,87779,0.3586
2023-01-12,NAUKRI,EQ,3655.6,3673.9,3764.95,3655.5,3712.0,3716.6,3715.96,436042,162031355935000.0,36205,153272,0.3515
2023-01-13,NAUKRI,EQ,3716.6,3732.3,3741.45,3652.0,3725.0,3732.3,3701.93,218359,80834870025000.0,21199,69619,0.3188
2023-01-16,NAUKRI,EQ,3732.3,3751.0,3772.0,3704.0,3767.0,3760.05,3740.54,273665,102365491295000.0,23585,86549,0.31629999999999997
2023-01-17,NAUKRI,EQ,3760.05,3776.0,3783.35,3695.0,3738.0,3729.85,3727.04,189312,70557256115000.0,20339,67638,0.35729999999999995
2023-01-18,NAUKRI,EQ,3729.85,3730.0,3759.0,3711.0,3749.5,3748.85,3739.02,134398,50251691685000.0,14289,44821,0.3335
2023-01-19,NAUKRI,EQ,3748.85,3735.0,3735.0,3662.0,3720.0,3716.15,3701.28,184782,68392948790000.0,17943,42653,0.23079999999999998
2023-01-20,NAUKRI,EQ,3716.15,3716.0,3729.95,3662.0,3666.0,3670.55,3688.92,159873,58975921850000.0,19814,56035,0.3505
2023-01-23,NAUKRI,EQ,3670.55,3685.4,3759.85,3661.0,3745.0,3746.2,3726.19,189393,70571346835000.0,20094,74523,0.3935
2023-01-24,NAUKRI,EQ,3746.2,3749.0,3783.7,3706.05,3722.0,3726.5,3742.45,261614,97907850525000.0,30130,106818,0.4083
2023-01-25,NAUKRI,EQ,3726.5,3728.0,3728.0,3618.85,3673.0,3668.25,3655.02,293762,107370489355000.0,29711,122206,0.41600000000000004
2023-01-27,NAUKRI,EQ,3668.25,3682.95,3766.85,3600.0,3663.0,3643.85,3669.4,208836,76630244060000.0,23221,55018,0.2635
2023-01-30,NAUKRI,EQ,3643.85,3640.0,3774.9,3640.0,3736.35,3727.75,3723.78,233840,87076783295000.0,31232,77550,0.33159999999999995
2023-01-31,NAUKRI,EQ,3727.75,3731.0,3738.45,3631.65,3679.0,3670.95,3663.14,287905,105463675795000.0,31603,141173,0.4903
2023-02-01,NAUKRI,EQ,3670.95,3721.15,3721.15,3553.95,3640.6,3630.0,3646.67,270656,98699411850000.0,35123,120064,0.4436
2023-02-02,NAUKRI,EQ,3630.0,3601.0,3684.55,3592.0,3646.35,3645.45,3640.55,402609,146571701095000.0,42013,224020,0.5564
2023-02-03,NAUKRI,EQ,3645.45,3659.25,3724.0,3612.0,3647.0,3657.05,3668.8,232291,85222822990000.0,26174,88543,0.3812
2023-02-06,NAUKRI,EQ,3657.05,3650.0,3727.9,3630.7,3665.0,3665.6,3679.88,318216,117099658709999.98,34475,170960,0.5372
2023-02-07,NAUKRI,EQ,3665.6,3670.0,3715.0,3660.0,3685.0,3676.55,3685.39,161027,59344758245000.01,16233,79712,0.495
2023-02-08,NAUKRI,EQ,3676.55,3686.1,3818.0,3682.0,3790.0,3787.45,3756.03,736521,276639254510000.0,41005,402977,0.5471
2023-02-09,NAUKRI,EQ,3787.45,3810.0,3838.6,3720.9,3831.0,3824.4,3793.12,346492,131428735209999.98,31700,101036,0.2916
2023-02-10,NAUKRI,EQ,3824.4,3824.45,3855.15,3751.6,3825.0,3813.8,3808.93,228798,87147626040000.0,22229,65078,0.28440000000000004
2023-02-13,NAUKRI,EQ,3813.8,3749.0,3751.05,3351.0,3453.0,3463.85,3471.25,2581821,896214613670000.1,196967,640316,0.24800000000000003
2023-02-14,NAUKRI,EQ,3463.85,3464.0,3544.0,3380.0,3515.0,3517.95,3482.54,883075,307534198285000.0,77923,105817,0.1198
2023-02-15,NAUKRI,EQ,3517.95,3505.0,3584.4,3479.0,3569.0,3576.1,3543.29,432401,153212199370000.0,43388,131224,0.30350000000000005
2023-02-16,NAUKRI,EQ,3576.1,3598.0,3640.0,3544.05,3580.0,3589.0,3589.68,486478,174630032805000.0,42340,194879,0.4006
2023-02-17,NAUKRI,EQ,3589.0,3551.0,3600.0,3498.0,3501.0,3515.0,3538.15,282129,99821514360000.0,31811,91864,0.32560000000000006
2023-02-20,NAUKRI,EQ,3515.0,3532.6,3558.7,3475.5,3515.25,3510.2,3515.19,321907,113156377490000.02,27707,139231,0.4325
2023-02-21,NAUKRI,EQ,3510.2,3510.0,3600.0,3500.0,3570.0,3574.65,3569.5,287003,102445580295000.0,29464,86860,0.30260000000000004
2023-02-22,NAUKRI,EQ,3574.65,3550.0,3550.0,3482.0,3510.0,3503.05,3504.55,327838,114892463805000.0,25322,154204,0.4704
2023-02-23,NAUKRI,EQ,3503.05,3510.0,3539.0,3433.5,3505.0,3503.85,3488.7,382474,133433830830000.0,30052,168870,0.4415
2023-02-24,NAUKRI,EQ,3503.85,3506.0,3567.5,3506.0,3546.0,3555.7,3546.02,176154,62464488735000.0,22518,58510,0.3322
2023-02-27,NAUKRI,EQ,3555.7,3528.0,3547.45,3485.9,3540.0,3519.7,3509.47,175650,61643771485000.0,18055,71081,0.4047
2023-02-28,NAUKRI,EQ,3519.7,3535.0,3564.75,3472.35,3495.0,3491.7,3504.02,400273,140256304925000.0,21667,241686,0.6038
2023-03-01,NAUKRI,EQ,3491.7,3503.0,3537.0,3488.25,3520.0,3510.85,3510.74,174845,61383594595000.01,19843,60901,0.3483
2023-03-02,NAUKRI,EQ,3510.85,3518.0,3528.0,3482.45,3490.2,3504.1,3499.75,208246,72880795245000.0,19839,100337,0.4818
2023-03-03,NAUKRI,EQ,3504.1,3532.0,3558.0,3492.0,3515.0,3515.65,3514.75,185933,65350872920000.01,18413,71630,0.38520000000000004
