Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,ZOMATO,EQ,64.15,63.75,64.0,61.85,62.25,62.15,62.79,48220919,302768926320000.0,137193,28024891,0.5811999999999999
2022-12-19,ZOMATO,EQ,62.15,62.4,62.8,62.0,62.15,62.15,62.26,21470297,133667359570000.0,72933,9718566,0.45270000000000005
2022-12-20,ZOMATO,EQ,62.15,62.1,63.2,61.9,63.15,62.85,62.31,32487667,202437913395000.0,57798,15914826,0.48990000000000006
2022-12-21,ZOMATO,EQ,62.85,63.2,63.5,60.85,61.7,61.35,62.39,39979212,249414982275000.0,81940,17732610,0.4435
2022-12-22,ZOMATO,EQ,61.35,61.8,62.05,58.55,59.05,58.95,60.23,53936114,324870458755000.0,136769,24506055,0.45439999999999997
2022-12-23,ZOMATO,EQ,58.95,58.3,58.35,53.2,54.05,53.65,55.62,93022114,517364252514999.94,163778,48622724,0.5227
2022-12-26,ZOMATO,EQ,53.65,53.95,59.75,53.45,58.2,58.15,57.45,83571451,480152382075000.0,182663,24140669,0.2889
2022-12-27,ZOMATO,EQ,58.15,59.4,60.6,58.5,58.85,58.95,59.19,54205000,320824050695000.0,100139,23633763,0.436
2022-12-28,ZOMATO,EQ,58.95,58.5,60.8,57.85,60.0,60.15,59.33,70502428,418325052640000.0,91161,32637373,0.4629
2022-12-29,ZOMATO,EQ,60.15,59.5,61.55,59.0,60.85,60.85,60.06,24973807,149995363480000.0,58505,7822503,0.31320000000000003
2022-12-30,ZOMATO,EQ,60.85,61.0,61.45,59.0,59.4,59.3,59.91,33251260,199206113265000.0,77400,12401739,0.373
2023-01-02,ZOMATO,EQ,59.3,60.65,60.7,59.8,60.3,60.3,60.21,18759536,112959521425000.0,50449,4318832,0.2302
2023-01-03,ZOMATO,EQ,60.3,58.85,59.55,57.3,58.9,58.95,58.87,49702768,292580146460000.0,117864,14282198,0.2874
2023-01-04,ZOMATO,EQ,58.95,58.4,58.7,56.0,56.35,56.35,57.13,48975781,279780981890000.0,137045,25161969,0.5138
2023-01-05,ZOMATO,EQ,56.35,56.95,57.1,55.6,56.35,56.2,56.23,34448671,193688601445000.0,90469,14745516,0.428
2023-01-06,ZOMATO,EQ,56.2,56.2,56.4,54.95,55.45,55.25,55.49,30272416,167996085110000.0,83526,14451309,0.47740000000000005
2023-01-09,ZOMATO,EQ,55.25,56.0,57.25,55.75,55.95,56.0,56.14,35490334,199252128610000.0,76741,20455711,0.5764
2023-01-10,ZOMATO,EQ,56.0,56.0,56.15,53.8,55.05,54.7,55.03,45966335,252964145519999.97,77842,26288939,0.5719
2023-01-11,ZOMATO,EQ,54.7,55.0,56.15,54.1,54.45,54.35,55.04,32626665,179567197830000.0,92639,14959268,0.4585
2023-01-12,ZOMATO,EQ,54.35,54.7,55.0,52.95,53.9,53.75,53.83,38856261,209174730605000.0,93275,18553697,0.47750000000000004
2023-01-13,ZOMATO,EQ,53.75,54.1,54.5,53.05,53.45,53.25,53.54,38735350,207391035560000.0,85632,19792981,0.511
2023-01-16,ZOMATO,EQ,53.25,54.0,54.3,52.5,52.8,52.7,53.29,35892303,191282042855000.0,86545,17957254,0.5003
2023-01-17,ZOMATO,EQ,52.7,53.0,53.1,50.0,50.15,50.15,50.95,77122987,392976273110000.0,165590,39665295,0.5143
2023-01-18,ZOMATO,EQ,50.15,50.4,51.45,48.85,50.9,51.0,50.91,84541855,430416439220000.0,126878,29563625,0.3497
2023-01-19,ZOMATO,EQ,51.0,50.3,51.9,50.05,51.15,51.1,51.19,54523340,279095865919999.97,80582,23714458,0.4349
2023-01-20,ZOMATO,EQ,51.1,51.4,52.25,50.55,51.8,51.45,51.17,47355757,242298311950000.0,70745,23071755,0.4872
2023-01-23,ZOMATO,EQ,51.45,51.9,51.9,50.65,51.1,51.0,51.1,24658884,126002022230000.0,50971,9339054,0.3787
2023-01-24,ZOMATO,EQ,51.0,51.0,52.3,50.65,52.0,52.1,51.36,47720352,245093785315000.0,66411,23407566,0.4905
2023-01-25,ZOMATO,EQ,52.1,52.0,52.05,44.35,47.95,47.75,48.06,237764175,1142611409410000.0,304288,95028931,0.3997
2023-01-27,ZOMATO,EQ,47.75,49.0,51.8,46.7,47.0,46.95,48.88,169788452,829913385705000.0,242023,70203223,0.41350000000000003
2023-01-30,ZOMATO,EQ,46.95,47.9,48.55,46.7,47.4,47.4,47.54,54376637,258513464325000.0,118564,14614402,0.2688
2023-01-31,ZOMATO,EQ,47.4,48.0,50.7,46.45,49.55,49.75,48.04,95398497,458304951175000.0,142820,40376337,0.4232
2023-02-01,ZOMATO,EQ,49.75,50.0,51.05,47.05,48.15,48.15,49.24,68752685,338561062390000.0,134596,13252843,0.19280000000000003
2023-02-02,ZOMATO,EQ,48.15,48.4,48.9,47.15,47.5,47.5,47.89,40751688,195171962830000.0,92768,11009342,0.2702
2023-02-03,ZOMATO,EQ,47.5,48.15,49.25,47.7,48.65,48.75,48.48,42497841,206042720890000.0,96388,10464505,0.2462
2023-02-06,ZOMATO,EQ,48.75,48.7,49.1,47.55,47.75,47.75,48.09,35956956,172914625380000.0,90396,12033909,0.3347
2023-02-07,ZOMATO,EQ,47.75,48.0,51.0,47.6,50.5,49.35,48.63,61077398,297012308055000.0,86239,19351174,0.3168
2023-02-08,ZOMATO,EQ,49.35,51.2,55.3,51.1,53.8,54.3,53.31,265595807,1415823142635000.0,357299,63505703,0.2391
2023-02-09,ZOMATO,EQ,54.3,54.7,56.8,53.4,54.6,54.4,55.41,216398621,1199143114990000.0,337907,49508056,0.2288
2023-02-10,ZOMATO,EQ,54.4,52.7,54.15,50.7,53.5,53.3,52.9,176950201,936010019285000.0,224940,27156782,0.1535
2023-02-13,ZOMATO,EQ,53.3,53.0,53.7,51.25,51.45,51.8,52.33,86162276,450922850139999.94,131029,17872921,0.2074
2023-02-14,ZOMATO,EQ,51.8,51.8,52.5,49.9,50.4,50.35,50.76,79395202,402989351635000.0,121150,15611746,0.1966
2023-02-15,ZOMATO,EQ,50.35,50.55,50.9,49.8,50.4,50.25,50.42,49655881,250343907765000.0,85211,6850161,0.138
2023-02-16,ZOMATO,EQ,50.25,50.8,51.8,50.45,51.4,51.4,51.18,48841966,249971239080000.03,79636,8073393,0.1653
2023-02-17,ZOMATO,EQ,51.4,51.25,52.2,50.7,51.65,51.8,51.68,52862406,273193882150000.0,83472,8836512,0.1672
2023-02-20,ZOMATO,EQ,51.8,51.9,55.05,51.75,54.7,54.6,53.57,93315254,499935702480000.0,148386,24515184,0.2627
2023-02-21,ZOMATO,EQ,54.6,54.6,56.15,54.4,55.25,55.35,55.38,100106053,554420346014999.94,162800,20584297,0.2056
2023-02-22,ZOMATO,EQ,55.35,54.85,55.4,52.6,52.7,52.95,53.83,75802021,408022748600000.0,114054,13985884,0.1845
2023-02-23,ZOMATO,EQ,52.95,53.0,56.0,52.8,54.8,54.95,54.72,118058937,645991366195000.0,169204,15010610,0.12710000000000002
2023-02-24,ZOMATO,EQ,54.95,55.5,56.75,54.0,54.3,54.45,55.5,73440699,407602184225000.0,124035,11856898,0.16140000000000002
2023-02-27,ZOMATO,EQ,54.45,54.7,54.75,53.2,54.0,53.6,53.83,38735556,208517665230000.0,76906,6543274,0.16890000000000002
2023-02-28,ZOMATO,EQ,53.6,53.7,54.4,53.0,53.35,53.5,53.61,45414869,243452591840000.0,65167,16316065,0.3593
2023-03-01,ZOMATO,EQ,53.5,53.5,55.35,53.35,54.65,54.95,54.72,42854827,234495218040000.0,91303,9881040,0.2306
2023-03-02,ZOMATO,EQ,54.95,54.75,55.2,54.35,54.5,54.55,54.77,36256148,198577979000000.0,66696,8762568,0.24170000000000003
2023-03-03,ZOMATO,EQ,54.55,54.9,55.4,53.2,53.8,53.65,54.05,36943821,199699741740000.0,66273,12103089,0.3276
