Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,ATUL,EQ,7885.55,7925.0,8000.0,7880.0,7923.05,7906.85,7926.89,43789,34711066510000.004,4050,33216,0.7585
2022-12-28,ATUL,EQ,7906.85,7900.0,8288.3,7889.55,8265.0,8263.65,8211.9,87966,72236757740000.0,11159,31090,0.35340000000000005
2022-12-29,ATUL,EQ,8263.65,8195.0,8350.0,8195.0,8349.7,8344.8,8297.6,47114,39093306220000.0,7646,18392,0.3904
2022-12-30,ATUL,EQ,8344.8,8350.0,8372.75,8155.05,8280.0,8258.0,8281.18,30627,25362759745000.0,5333,13148,0.4293
2023-01-02,ATUL,EQ,8258.0,8260.0,8335.85,8177.8,8209.5,8207.6,8243.29,13967,11513399760000.0,3429,4877,0.3492
2023-01-03,ATUL,EQ,8207.6,8228.95,8335.8,8140.0,8160.05,8173.6,8202.0,32839,26934555525000.0,10001,11159,0.3398
2023-01-04,ATUL,EQ,8173.6,8199.0,8225.0,7940.0,7950.0,7978.55,8012.29,38803,31090083860000.004,9000,21029,0.5418999999999999
2023-01-05,ATUL,EQ,7978.55,8009.0,8020.5,7852.0,7945.0,7939.55,7927.04,37917,30056972435000.004,8052,16715,0.44079999999999997
2023-01-06,ATUL,EQ,7939.55,7974.95,7974.95,7756.0,7830.0,7829.05,7837.88,38411,30106086910000.004,10612,19238,0.5008
2023-01-09,ATUL,EQ,7829.05,7868.0,7869.95,7682.2,7766.0,7770.75,7763.82,32188,24990187500000.0,6448,14702,0.4568
2023-01-10,ATUL,EQ,7770.75,7771.0,7811.6,7665.05,7690.0,7697.55,7718.96,20097,15512799500000.0,5980,9691,0.4822
2023-01-11,ATUL,EQ,7697.55,7698.0,7739.05,7663.0,7702.0,7715.75,7710.87,21203,16349349460000.0,3179,12920,0.6093000000000001
2023-01-12,ATUL,EQ,7715.75,7740.0,7841.85,7625.1,7669.55,7675.25,7712.83,103766,80032928110000.0,7838,81105,0.7816
2023-01-13,ATUL,EQ,7675.25,7679.95,7725.95,7605.0,7699.95,7698.9,7673.17,50464,38721869220000.0,4726,33634,0.6665000000000001
2023-01-16,ATUL,EQ,7698.9,7725.85,7850.0,7701.35,7775.0,7753.2,7758.35,60315,46794472290000.0,5396,45042,0.7468000000000001
2023-01-17,ATUL,EQ,7753.2,7760.05,7825.0,7730.0,7799.0,7790.15,7781.44,11499,8947878225000.0,3522,4105,0.35700000000000004
2023-01-18,ATUL,EQ,7790.15,7789.95,7834.05,7745.0,7749.05,7757.5,7788.19,23610,18387910985000.0,3498,16680,0.7065
2023-01-19,ATUL,EQ,7757.5,7750.0,7775.4,7686.0,7761.45,7751.8,7740.07,8183,6333698570000.0,2410,1843,0.2252
2023-01-20,ATUL,EQ,7751.8,7750.05,7778.95,7350.5,7440.0,7431.45,7496.73,146657,109944847900000.0,21125,58648,0.39990000000000003
2023-01-23,ATUL,EQ,7431.45,7411.0,7411.0,7033.7,7130.0,7139.95,7139.11,176530,126026684034999.98,26866,66901,0.379
2023-01-24,ATUL,EQ,7139.95,7145.0,7185.95,7050.05,7150.0,7150.9,7119.09,48732,34692769680000.0,7389,18232,0.3741
2023-01-25,ATUL,EQ,7150.9,7166.9,7199.0,6957.0,6990.0,6993.2,7017.33,40171,28189304814999.996,7447,19574,0.48729999999999996
2023-01-27,ATUL,EQ,6993.2,6990.0,7006.3,6873.75,6999.0,6997.7,6940.02,26600,18460451790000.0,6146,12145,0.45659999999999995
2023-01-30,ATUL,EQ,6997.7,7035.65,7098.85,6894.9,7000.0,7026.65,7021.0,30793,21619779220000.0,8435,10584,0.3437
2023-01-31,ATUL,EQ,7026.65,7099.0,7189.3,6972.1,7150.0,7134.55,7128.56,33493,23875698295000.0,8370,15476,0.4621
2023-02-01,ATUL,EQ,7134.55,7156.0,7313.75,7138.0,7302.0,7176.25,7242.33,48782,35329522710000.0,10589,25469,0.5221
2023-02-02,ATUL,EQ,7176.25,7199.9,7344.45,7130.05,7174.9,7167.1,7216.94,16241,11721025120000.0,4836,3190,0.19640000000000002
2023-02-03,ATUL,EQ,7167.1,7189.95,7270.0,7156.05,7249.6,7248.4,7228.11,34126,24666661450000.0,6063,20185,0.5915
2023-02-06,ATUL,EQ,7248.4,7287.0,7361.0,7202.1,7325.0,7305.05,7292.34,22874,16680508390000.0,4708,9381,0.41009999999999996
2023-02-07,ATUL,EQ,7305.05,7330.0,7421.0,7100.0,7185.0,7162.35,7195.55,36241,26077404520000.0,8521,8720,0.24059999999999998
2023-02-08,ATUL,EQ,7162.35,7174.95,7209.85,7065.05,7200.0,7189.85,7126.19,25687,18305046400000.0,7791,8022,0.3123
2023-02-09,ATUL,EQ,7189.85,7200.0,7276.7,7158.0,7200.0,7183.95,7210.14,23983,17292087590000.0,4720,12302,0.5129
2023-02-10,ATUL,EQ,7183.95,7199.0,7247.7,7140.25,7169.95,7166.55,7205.91,21551,15529449880000.002,3453,11933,0.5537
2023-02-13,ATUL,EQ,7166.55,7189.95,7189.95,7034.05,7045.0,7070.75,7088.64,15891,11264555420000.0,3692,7459,0.4694
2023-02-14,ATUL,EQ,7070.75,7075.0,7194.0,7012.0,7170.0,7148.9,7100.09,31303,22225427295000.0,6535,13877,0.44329999999999997
2023-02-15,ATUL,EQ,7148.9,7148.9,7256.3,7112.3,7180.0,7188.3,7194.66,21745,15644782415000.0,4522,11486,0.5282
2023-02-16,ATUL,EQ,7188.3,7235.0,7448.4,7182.25,7420.0,7385.25,7330.5,41936,30741188205000.0,7998,17470,0.41659999999999997
2023-02-17,ATUL,EQ,7385.25,7394.55,7489.9,7230.05,7290.05,7290.75,7321.79,35836,26238382955000.0,7454,10312,0.2878
2023-02-20,ATUL,EQ,7290.75,7299.9,7323.0,7100.0,7100.1,7118.3,7157.19,26211,18759704510000.0,6081,7814,0.2981
2023-02-21,ATUL,EQ,7118.3,7140.0,7315.0,7058.05,7218.7,7201.3,7212.07,51620,37228723430000.0,10470,10794,0.2091
2023-02-22,ATUL,EQ,7201.3,7200.05,7200.05,7094.05,7170.0,7160.0,7133.12,33046,23572105050000.0,6359,15384,0.46549999999999997
2023-02-23,ATUL,EQ,7160.0,7144.0,7188.0,7114.1,7150.0,7157.75,7145.04,32562,23265674020000.0,5717,18973,0.5827
2023-02-24,ATUL,EQ,7157.75,7157.75,7304.35,7135.15,7136.1,7149.05,7202.65,28828,20763801805000.0,4646,14824,0.5142
2023-02-27,ATUL,EQ,7149.05,7140.0,7140.0,6950.0,7028.15,7030.65,7010.62,31812,22302189520000.0,9185,16707,0.5252
2023-02-28,ATUL,EQ,7030.65,7040.05,7123.9,6980.15,7045.0,7032.95,7039.84,20568,14479541769999.998,5345,9219,0.4482
2023-03-01,ATUL,EQ,7032.95,7065.0,7169.9,7044.2,7122.55,7113.65,7106.3,24310,17275406144999.998,6097,9863,0.4057
2023-03-02,ATUL,EQ,7113.65,7148.0,7148.0,6990.1,7020.0,7007.2,7015.6,28683,20122834345000.0,6702,12701,0.4428
2023-03-03,ATUL,EQ,7007.2,7025.0,7106.7,6999.75,7072.95,7052.15,7036.88,33225,23380020165000.0,6933,14985,0.451
2023-03-06,ATUL,EQ,7052.15,7087.0,7127.1,7028.65,7034.3,7038.25,7070.98,19936,14096705040000.0,3483,10994,0.5515
2023-03-08,ATUL,EQ,7038.25,7021.65,7030.0,6941.15,6974.0,6967.6,6967.91,25452,17734729020000.0,5632,12067,0.47409999999999997
2023-03-09,ATUL,EQ,6967.6,6970.0,7007.7,6903.05,6956.05,6953.8,6948.47,31141,21638245395000.0,5921,15335,0.4924
2023-03-10,ATUL,EQ,6953.8,6940.0,7049.5,6890.0,6981.25,6993.85,6989.17,47567,33245402375000.0,6946,21878,0.45990000000000003
2023-03-13,ATUL,EQ,6993.85,6981.0,6981.0,6790.0,6840.05,6844.05,6855.14,39363,26983871210000.004,14245,19367,0.49200000000000005
2023-03-14,ATUL,EQ,6844.05,6840.0,6909.55,6797.75,6813.5,6820.65,6827.63,28762,19637640270000.0,5538,15288,0.5315
2023-03-15,ATUL,EQ,6820.65,6855.0,6886.3,6793.1,6830.0,6820.95,6830.15,59587,40698804945000.0,8671,41185,0.6912
2023-03-16,ATUL,EQ,6820.95,6854.75,6997.0,6745.65,6997.0,6945.45,6853.71,58577,40147001120000.0,5788,36859,0.6292
2023-03-17,ATUL,EQ,6945.45,6999.8,7043.05,6950.0,6969.6,6987.45,6997.99,31765,22229126605000.0,5079,17688,0.5568
2023-03-20,ATUL,EQ,6987.45,7000.0,7010.0,6885.05,7000.1,6998.25,6958.92,23029,16025697319999.998,5841,10090,0.43810000000000004
2023-03-21,ATUL,EQ,6998.25,7029.9,7120.0,6990.0,7001.0,7042.7,7048.96,21486,15145404835000.0,5321,10380,0.48310000000000003
2023-03-22,ATUL,EQ,7042.7,7075.0,7077.5,6985.0,6995.0,7008.3,7009.97,15020,10528971820000.0,2507,8808,0.5864
2023-03-23,ATUL,EQ,7008.3,7008.3,7034.95,6855.85,6880.7,6869.3,6929.65,16338,11321669095000.0,4049,6804,0.4165
2023-03-24,ATUL,EQ,6869.3,6890.0,6952.0,6840.0,6920.0,6921.55,6910.54,24482,16918379544999.998,4574,14177,0.5791
