Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,CHOLAHLDNG,EQ,562.7,564.25,580.0,536.5,554.0,550.55,553.42,129202,7150338955000.0,4849,79016,0.6116
2023-01-02,CHOLAHLDNG,EQ,550.55,556.0,569.2,550.6,565.7,561.15,562.7,41975,2361924415000.0,6111,13367,0.3185
2023-01-03,CHOLAHLDNG,EQ,561.15,564.0,566.65,557.05,558.35,559.95,560.11,28441,1593018410000.0,2078,17260,0.6069
2023-01-04,CHOLAHLDNG,EQ,559.95,562.1,562.1,552.4,554.95,554.4,557.38,11907,663674160000.0,1625,6034,0.5068
2023-01-05,CHOLAHLDNG,EQ,554.4,555.0,568.45,549.95,560.0,559.95,559.88,58552,3278193445000.0,5793,33887,0.5788000000000001
2023-01-06,CHOLAHLDNG,EQ,559.95,554.35,564.35,554.35,559.65,559.7,559.48,28098,1572026145000.0,2368,19402,0.6905
2023-01-09,CHOLAHLDNG,EQ,559.7,564.7,572.0,559.7,569.0,568.65,566.73,29140,1651442295000.0,3162,19504,0.6693000000000001
2023-01-10,CHOLAHLDNG,EQ,568.65,566.95,572.55,565.35,569.0,569.25,569.07,17648,1004292725000.0,2103,11932,0.6761
2023-01-11,CHOLAHLDNG,EQ,569.25,568.45,575.0,566.2,570.0,570.2,570.74,22251,1269951180000.0,4180,14134,0.6352000000000001
2023-01-12,CHOLAHLDNG,EQ,570.2,572.4,603.4,563.35,574.0,575.2,584.63,169216,9892868650000.0,14774,47142,0.2786
2023-01-13,CHOLAHLDNG,EQ,575.2,579.0,604.9,575.05,592.0,594.75,582.83,88557,5161394720000.0,3316,63751,0.7199
2023-01-16,CHOLAHLDNG,EQ,594.75,594.75,598.35,578.55,590.0,590.25,596.57,527825,31488464775000.0,3292,501113,0.9494
2023-01-17,CHOLAHLDNG,EQ,590.25,593.2,596.0,584.3,588.0,589.65,588.59,121653,7160371375000.0,1363,111186,0.914
2023-01-18,CHOLAHLDNG,EQ,589.65,588.35,596.65,586.4,596.45,593.05,593.51,17925,1063859465000.0,1796,10878,0.6069
2023-01-19,CHOLAHLDNG,EQ,593.05,592.45,602.65,590.05,597.0,597.35,597.11,300081,17918264150000.0,3273,283024,0.9431999999999999
2023-01-20,CHOLAHLDNG,EQ,597.35,598.3,601.45,582.65,587.1,586.35,592.03,8195,485168980000.0,987,2958,0.36100000000000004
2023-01-23,CHOLAHLDNG,EQ,586.35,588.4,600.0,585.0,595.15,597.05,596.57,514170,30673768085000.004,2885,499006,0.9705
2023-01-24,CHOLAHLDNG,EQ,597.05,597.1,603.95,589.1,592.0,594.4,594.63,34380,2044342455000.0,2026,26813,0.7798999999999999
2023-01-25,CHOLAHLDNG,EQ,594.4,593.7,593.7,573.05,577.3,578.45,578.41,79132,4577047675000.0,10445,44552,0.563
2023-01-27,CHOLAHLDNG,EQ,578.45,578.9,594.0,573.0,594.0,590.9,584.96,25217,1475090310000.0,3575,8533,0.33840000000000003
2023-01-30,CHOLAHLDNG,EQ,590.9,590.9,592.75,566.55,592.5,590.0,589.02,109557,6453072190000.0,4139,88307,0.8059999999999999
2023-01-31,CHOLAHLDNG,EQ,590.0,590.9,602.6,586.6,595.0,595.95,596.3,45698,2724958285000.0,4745,23607,0.5166
2023-02-01,CHOLAHLDNG,EQ,595.95,598.2,611.2,595.2,597.0,597.0,601.85,497415,29936676680000.0,32507,411531,0.8273
2023-02-02,CHOLAHLDNG,EQ,597.0,598.5,605.95,592.6,601.0,600.65,600.57,298415,17921923560000.0,21600,233152,0.7813
2023-02-03,CHOLAHLDNG,EQ,600.65,602.75,610.0,597.95,609.95,600.6,600.29,398944,23948190855000.0,20834,365075,0.9151
2023-02-06,CHOLAHLDNG,EQ,600.6,602.55,659.0,588.7,643.3,629.95,597.5,591212,35325172965000.0,16275,425865,0.7203
2023-02-07,CHOLAHLDNG,EQ,629.95,632.0,639.35,621.2,630.0,629.55,630.42,67253,4239745675000.0,4148,31987,0.4756
2023-02-08,CHOLAHLDNG,EQ,629.55,629.1,649.0,624.6,647.1,644.95,635.24,71382,4534434705000.0,5241,34216,0.4793
2023-02-09,CHOLAHLDNG,EQ,644.95,642.0,648.1,615.55,617.5,620.75,628.09,42562,2673268135000.0,4495,21436,0.5036
2023-02-10,CHOLAHLDNG,EQ,620.75,623.0,634.3,617.05,617.4,623.2,624.75,74663,4664575055000.0,6400,35387,0.474
2023-02-13,CHOLAHLDNG,EQ,623.2,625.0,638.95,612.5,615.0,615.9,624.72,48515,3030831825000.0,5545,19709,0.4062
2023-02-14,CHOLAHLDNG,EQ,615.9,618.95,618.95,600.1,606.7,605.65,612.48,537328,32910327614999.996,29208,506533,0.9427
2023-02-15,CHOLAHLDNG,EQ,605.65,607.0,607.0,596.45,599.35,599.85,600.84,38649,2322171350000.0,3392,25178,0.6515000000000001
2023-02-16,CHOLAHLDNG,EQ,599.85,602.0,613.0,600.95,608.0,605.55,606.61,22829,1384822700000.0,3920,12616,0.5526
2023-02-17,CHOLAHLDNG,EQ,605.55,604.5,608.4,597.05,600.95,600.05,600.87,17991,1081030815000.0,2350,10664,0.5927
2023-02-20,CHOLAHLDNG,EQ,600.05,600.0,601.85,585.0,588.95,588.75,589.61,144859,8541013645000.0,10867,113234,0.7817000000000001
2023-02-21,CHOLAHLDNG,EQ,588.75,589.65,590.9,578.1,578.1,582.55,585.5,34119,1997668725000.0,1792,25249,0.74
2023-02-22,CHOLAHLDNG,EQ,582.55,583.0,588.2,577.55,585.0,585.1,584.13,46493,2715798465000.0,2723,27494,0.5914
2023-02-23,CHOLAHLDNG,EQ,585.1,586.65,589.55,571.35,571.35,578.95,584.76,329267,19254253875000.0,2511,315449,0.958
2023-02-24,CHOLAHLDNG,EQ,578.95,578.95,587.95,574.05,586.0,585.35,583.52,26232,1530702690000.0,3396,15522,0.5917
2023-02-27,CHOLAHLDNG,EQ,585.35,583.55,587.6,576.0,577.0,577.0,577.15,209104,12068529060000.0,1869,201243,0.9623999999999999
2023-02-28,CHOLAHLDNG,EQ,577.0,577.0,601.45,571.0,578.0,574.95,586.16,472098,27672388189999.996,7998,405021,0.8579000000000001
2023-03-01,CHOLAHLDNG,EQ,574.95,578.5,590.0,577.05,585.0,584.65,584.96,167943,9824032380000.0,3071,151845,0.9041
2023-03-02,CHOLAHLDNG,EQ,584.65,586.85,586.85,581.0,584.0,583.5,584.24,13897,811923450000.0,962,8774,0.6314000000000001
2023-03-03,CHOLAHLDNG,EQ,583.5,585.0,587.65,580.0,580.0,581.6,583.61,21226,1238770555000.0,2137,15541,0.7322
2023-03-06,CHOLAHLDNG,EQ,581.6,584.65,600.0,573.7,586.05,588.4,586.06,58611,3434933954999.9995,2981,35413,0.6042000000000001
2023-03-08,CHOLAHLDNG,EQ,588.4,588.5,593.25,573.3,579.9,579.05,576.29,146621,8449676459999.999,7565,124048,0.846
2023-03-09,CHOLAHLDNG,EQ,579.05,582.0,585.15,566.7,571.0,569.75,581.81,136931,7966761665000.001,2217,121036,0.8839
2023-03-10,CHOLAHLDNG,EQ,569.75,574.75,577.6,566.45,571.95,571.4,572.32,15037,860591100000.0,1891,7510,0.4994
2023-03-13,CHOLAHLDNG,EQ,571.4,573.85,574.9,561.8,567.05,571.05,569.71,30459,1735272164999.9998,2730,17741,0.5825
2023-03-14,CHOLAHLDNG,EQ,571.05,571.05,572.3,555.1,555.2,560.25,564.47,65695,3708289079999.9995,3482,54104,0.8236
2023-03-15,CHOLAHLDNG,EQ,560.25,561.6,567.0,551.35,552.5,553.75,559.33,15443,863776980000.0001,1708,7437,0.4816
2023-03-16,CHOLAHLDNG,EQ,553.75,554.0,556.5,537.45,554.75,550.85,544.44,172620,9398111995000.0,7076,138717,0.8036
2023-03-17,CHOLAHLDNG,EQ,550.85,550.05,556.7,545.15,545.4,548.0,550.43,150881,8304899559999.999,3499,134288,0.89
2023-03-20,CHOLAHLDNG,EQ,548.0,516.0,566.3,516.0,550.8,553.7,557.28,177121,9870586025000.0,7159,125416,0.7081000000000001
2023-03-21,CHOLAHLDNG,EQ,553.7,554.6,567.85,553.7,557.3,559.85,561.28,22024,1236171830000.0,2674,9803,0.4451
2023-03-22,CHOLAHLDNG,EQ,559.85,560.2,565.65,553.3,554.0,556.8,561.89,27138,1524868020000.0,2365,15932,0.5871000000000001
2023-03-23,CHOLAHLDNG,EQ,556.8,558.3,563.95,548.05,549.9,549.55,552.85,40563,2242512915000.0,3166,21423,0.5281
2023-03-24,CHOLAHLDNG,EQ,549.55,549.0,552.6,525.1,528.05,529.25,536.91,40149,2155642639999.9998,3842,17059,0.42490000000000006
