Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,AUROPHARMA,EQ,434.8,434.8,447.3,433.5,441.75,441.3,441.65,1449571,64019660565000.0,27367,422696,0.2916
2023-01-04,AUROPHARMA,EQ,441.3,441.75,444.95,438.05,440.35,441.2,441.74,959243,42373672285000.0,19395,301677,0.3145
2023-01-05,AUROPHARMA,EQ,441.2,440.35,444.95,437.7,444.25,443.9,442.46,781594,34582599095000.0,20045,301379,0.38560000000000005
2023-01-06,AUROPHARMA,EQ,443.9,444.25,455.65,440.4,441.7,442.05,447.34,1929565,86317457645000.0,34628,525386,0.2723
2023-01-09,AUROPHARMA,EQ,442.05,444.25,448.0,440.05,442.0,441.55,442.89,587711,26029292685000.0,20719,202911,0.3453
2023-01-10,AUROPHARMA,EQ,441.55,442.7,451.9,442.2,450.9,450.0,448.38,1304312,58483216160000.0,32384,486665,0.37310000000000004
2023-01-11,AUROPHARMA,EQ,450.0,453.0,454.0,445.8,446.0,447.55,449.08,1344932,60397619915000.0,31701,573003,0.42600000000000005
2023-01-12,AUROPHARMA,EQ,447.55,450.2,451.05,443.05,445.75,446.35,446.59,844101,37696476175000.0,22733,412981,0.4893
2023-01-13,AUROPHARMA,EQ,446.35,446.35,448.1,430.3,435.3,435.15,435.44,1954518,85108454910000.0,37774,766620,0.3922
2023-01-16,AUROPHARMA,EQ,435.15,436.45,447.8,434.25,446.0,446.5,443.21,1437903,63729788520000.01,28922,568096,0.3951
2023-01-17,AUROPHARMA,EQ,446.5,446.0,447.35,438.75,442.05,442.8,441.99,820754,36276632665000.0,26441,279923,0.3411
2023-01-18,AUROPHARMA,EQ,442.8,444.0,446.7,441.9,444.95,444.0,443.97,604579,26841780920000.0,15721,191841,0.3173
2023-01-19,AUROPHARMA,EQ,444.0,443.1,448.75,441.2,445.0,445.2,445.3,1644372,73223732475000.0,28883,805235,0.4897
2023-01-20,AUROPHARMA,EQ,445.2,446.0,448.65,443.0,444.0,444.7,445.3,827992,36870323925000.0,26536,364286,0.44
2023-01-23,AUROPHARMA,EQ,444.7,445.95,447.7,442.85,445.0,445.85,445.8,545319,24310090260000.0,17819,289343,0.5306000000000001
2023-01-24,AUROPHARMA,EQ,445.85,446.5,447.65,435.55,437.0,438.25,439.78,988604,43476837735000.0,31248,494077,0.49979999999999997
2023-01-25,AUROPHARMA,EQ,438.25,438.25,438.25,416.6,417.7,417.75,421.71,2350736,99131749530000.0,56686,1155547,0.4916
2023-01-27,AUROPHARMA,EQ,417.75,418.25,423.6,409.0,419.1,416.35,414.41,1407633,58334416540000.0,33527,541691,0.3848
2023-01-30,AUROPHARMA,EQ,416.35,416.35,418.5,409.3,411.8,411.35,412.35,1228760,50667836885000.0,41972,636945,0.5184000000000001
2023-01-31,AUROPHARMA,EQ,411.35,413.4,414.2,407.05,409.0,408.15,409.38,2751698,112649361559999.98,45909,1998417,0.7262000000000001
2023-02-01,AUROPHARMA,EQ,408.15,410.0,426.0,408.65,411.95,412.7,418.33,2601213,108816133209999.98,43553,1183212,0.4549
2023-02-02,AUROPHARMA,EQ,412.7,411.45,414.55,408.0,410.3,410.05,411.09,981009,40328667610000.0,26053,441405,0.45
2023-02-03,AUROPHARMA,EQ,410.05,410.65,411.8,397.2,403.75,404.2,402.64,1462669,58892283050000.0,30880,563607,0.38530000000000003
2023-02-06,AUROPHARMA,EQ,404.2,404.0,418.65,403.85,415.0,415.0,413.7,1399510,57898354615000.0,35704,618236,0.4418
2023-02-07,AUROPHARMA,EQ,415.0,415.25,421.2,410.45,421.0,418.65,415.5,1663758,69128778160000.0,42717,867795,0.5216
2023-02-08,AUROPHARMA,EQ,418.65,421.45,450.7,415.5,446.0,445.05,435.74,4063207,177049027380000.0,67475,1537280,0.37829999999999997
2023-02-09,AUROPHARMA,EQ,445.05,445.05,452.0,435.75,441.5,440.95,442.19,2102287,92961082555000.0,46664,568608,0.2705
2023-02-10,AUROPHARMA,EQ,440.95,447.0,471.7,447.0,468.45,468.85,462.23,9947832,459815762080000.0,131983,1579727,0.15880000000000002
2023-02-13,AUROPHARMA,EQ,468.85,469.95,476.5,465.0,472.75,472.65,472.8,2869597,135674671265000.02,65178,842451,0.2936
2023-02-14,AUROPHARMA,EQ,472.65,472.75,475.65,464.2,472.95,472.8,470.17,2037987,95820825885000.0,39036,595949,0.2924
2023-02-15,AUROPHARMA,EQ,472.8,469.85,475.35,467.6,472.5,474.0,472.47,1096959,51827985415000.0,29411,416959,0.3801
2023-02-16,AUROPHARMA,EQ,474.0,474.0,482.5,470.5,480.0,479.9,478.57,1600925,76614752230000.0,34907,520206,0.3249
2023-02-17,AUROPHARMA,EQ,479.9,477.5,479.3,467.8,472.8,473.3,473.81,1008399,47779038025000.0,20671,347962,0.34509999999999996
2023-02-20,AUROPHARMA,EQ,473.3,471.0,473.75,464.1,464.45,464.9,467.94,833905,39021878400000.0,18770,186096,0.2232
2023-02-21,AUROPHARMA,EQ,464.9,468.0,468.0,458.75,460.0,460.0,463.46,1202669,55738775645000.01,29673,266426,0.2215
2023-02-22,AUROPHARMA,EQ,460.0,459.95,474.0,458.05,470.0,470.25,469.2,2578321,120975212750000.0,51199,586900,0.22760000000000002
2023-02-23,AUROPHARMA,EQ,470.25,469.0,471.0,465.35,467.6,467.6,468.04,1230699,57601447690000.0,24869,312864,0.25420000000000004
2023-02-24,AUROPHARMA,EQ,467.6,469.1,473.0,461.8,468.15,469.25,466.48,1335000,62274557550000.0,30484,340528,0.2551
2023-02-27,AUROPHARMA,EQ,469.25,469.25,470.25,456.0,459.0,458.2,459.1,1045308,47990150350000.0,28285,367251,0.35130000000000006
2023-02-28,AUROPHARMA,EQ,458.2,458.8,466.9,456.9,461.0,462.75,463.0,1828482,84659221840000.0,38514,874555,0.4783
2023-03-01,AUROPHARMA,EQ,462.75,459.9,465.0,455.65,464.35,463.65,461.21,1115997,51470661950000.0,27675,403030,0.3611
2023-03-02,AUROPHARMA,EQ,463.65,463.0,468.5,460.3,461.9,462.9,463.43,860657,39885083095000.0,23947,308206,0.35810000000000003
2023-03-03,AUROPHARMA,EQ,462.9,463.4,465.0,458.55,459.9,459.95,460.72,619301,28532352835000.004,18286,216119,0.349
2023-03-06,AUROPHARMA,EQ,459.95,461.55,473.95,461.15,467.2,466.85,469.37,1331058,62476330060000.0,32675,592455,0.4451
2023-03-08,AUROPHARMA,EQ,466.85,463.1,471.55,458.6,462.0,462.05,463.76,1420770,65889544010000.0,35726,637612,0.44880000000000003
2023-03-09,AUROPHARMA,EQ,462.05,464.0,466.5,456.25,457.75,457.5,460.35,922942,42487689385000.0,29801,519954,0.5634
2023-03-10,AUROPHARMA,EQ,457.5,455.0,455.5,445.65,453.75,453.5,451.61,924012,41729229905000.0,26513,409508,0.44320000000000004
2023-03-13,AUROPHARMA,EQ,453.5,452.0,455.65,444.75,449.5,448.65,448.94,1433487,64354861250000.0,39610,816709,0.5697
2023-03-14,AUROPHARMA,EQ,448.65,449.05,460.15,447.05,451.35,450.45,452.27,1766299,79884462400000.0,39797,581237,0.32909999999999995
2023-03-15,AUROPHARMA,EQ,450.45,453.05,470.5,453.0,458.0,458.35,463.4,1812902,84009659420000.0,45686,427839,0.23600000000000002
2023-03-16,AUROPHARMA,EQ,458.35,458.3,477.0,458.0,476.0,473.25,471.96,3721230,175627466160000.0,68182,1100188,0.2957
2023-03-17,AUROPHARMA,EQ,473.25,476.9,494.1,470.85,478.0,477.8,486.45,4731255,230151649144999.97,84092,1209300,0.2556
2023-03-20,AUROPHARMA,EQ,477.8,476.4,481.45,467.35,475.75,474.3,475.52,3067413,145863045975000.0,45993,1501264,0.4894
2023-03-21,AUROPHARMA,EQ,474.3,476.9,479.6,466.2,466.25,467.95,472.81,1057090,49980036230000.0,22668,388088,0.36710000000000004
2023-03-22,AUROPHARMA,EQ,467.95,469.0,480.25,466.0,478.05,478.75,474.29,1406386,66703864375000.0,30295,452103,0.3215
2023-03-23,AUROPHARMA,EQ,478.75,479.0,488.0,475.75,485.0,486.15,483.88,2085444,100910218345000.0,34234,1112720,0.5336
2023-03-24,AUROPHARMA,EQ,486.15,486.0,503.0,485.0,499.9,500.45,497.3,4123319,205050651285000.0,80494,1162920,0.282
