Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,HIKAL,EQ,353.45,348.3,368.7,348.3,365.25,366.15,363.29,496454,18035801155000.0,13304,103365,0.2082
2022-12-30,HIKAL,EQ,366.15,370.0,416.8,370.0,407.5,410.1,403.29,6330136,255290210535000.0,92867,629511,0.0994
2023-01-02,HIKAL,EQ,410.1,411.65,414.0,397.4,401.7,401.5,403.35,1392218,56155436704999.99,29672,343436,0.24670000000000003
2023-01-03,HIKAL,EQ,401.5,400.9,427.8,397.8,416.0,416.85,419.89,3998679,167900585585000.0,57482,510019,0.1275
2023-01-04,HIKAL,EQ,416.85,416.0,417.5,405.45,410.5,409.75,410.66,959927,39420014305000.0,19806,180239,0.18780000000000002
2023-01-05,HIKAL,EQ,409.75,411.75,412.85,402.5,411.4,408.6,406.88,572434,23291214845000.0,10319,131813,0.2303
2023-01-06,HIKAL,EQ,408.6,408.0,414.9,395.15,399.8,398.2,405.31,666599,27017764439999.996,12118,210397,0.3156
2023-01-09,HIKAL,EQ,398.2,401.8,404.4,390.2,392.75,391.95,397.81,310816,12364579250000.0,7922,100550,0.3235
2023-01-10,HIKAL,EQ,391.95,393.15,397.3,387.15,390.0,389.8,391.05,352977,13803268740000.0,7666,83105,0.2354
2023-01-11,HIKAL,EQ,389.8,391.9,404.0,387.3,403.25,399.05,394.95,397276,15690434250000.0,10879,95727,0.24100000000000002
2023-01-12,HIKAL,EQ,399.05,400.0,418.75,400.0,405.75,405.75,411.5,1461222,60129117385000.0,31699,205147,0.1404
2023-01-13,HIKAL,EQ,405.75,406.0,408.3,400.2,401.0,402.95,403.45,308940,12464109645000.0,5969,64687,0.20940000000000003
2023-01-16,HIKAL,EQ,402.95,402.8,411.45,398.25,399.75,401.2,404.6,307483,12440641005000.0,9089,60554,0.19690000000000002
2023-01-17,HIKAL,EQ,401.2,398.0,402.8,391.25,394.4,394.75,397.83,277636,11045204150000.0,7058,67887,0.2445
2023-01-18,HIKAL,EQ,394.75,396.0,397.5,390.1,391.5,391.5,393.35,174969,6882429855000.0,5205,75025,0.4288
2023-01-19,HIKAL,EQ,391.5,390.1,396.85,389.0,392.6,391.15,393.09,107769,4236274390000.0,3633,27280,0.2531
2023-01-20,HIKAL,EQ,391.15,392.9,393.65,385.0,385.0,386.95,389.67,123119,4797524680000.0,4130,46165,0.375
2023-01-23,HIKAL,EQ,386.95,388.7,388.9,379.9,380.9,381.2,382.16,163160,6235347515000.0,5399,71981,0.4412
2023-01-24,HIKAL,EQ,381.2,381.2,387.45,370.55,371.85,372.3,377.79,200365,7569649159999.999,7393,77545,0.387
2023-01-25,HIKAL,EQ,372.3,372.05,373.95,363.35,368.0,367.3,368.96,288491,10644267985000.0,9335,70061,0.2429
2023-01-27,HIKAL,EQ,367.3,367.0,372.25,345.55,358.8,360.2,353.85,654682,23165877985000.0,20088,129899,0.1984
2023-01-30,HIKAL,EQ,360.2,358.0,364.5,342.0,343.0,345.15,351.89,315774,11111639255000.0,10832,100083,0.3169
2023-01-31,HIKAL,EQ,345.15,345.15,370.0,339.0,362.3,358.6,350.3,395470,13853340969999.998,16723,158687,0.40130000000000005
2023-02-01,HIKAL,EQ,358.6,368.6,371.1,346.0,350.0,350.9,357.86,230765,8258175370000.0,7873,88433,0.3832
2023-02-02,HIKAL,EQ,350.9,348.0,360.75,341.65,351.5,351.75,352.36,298529,10518924225000.0,10920,79511,0.2663
2023-02-03,HIKAL,EQ,351.75,345.05,350.15,329.1,330.0,330.4,335.24,418093,14016024240000.0,11588,166275,0.39770000000000005
2023-02-06,HIKAL,EQ,330.4,330.3,335.05,325.0,332.3,332.55,330.09,234607,7744203909999.999,11280,80783,0.3443
2023-02-07,HIKAL,EQ,332.55,334.25,341.8,332.35,334.1,334.85,336.69,191879,6460338755000.0,6062,78655,0.40990000000000004
2023-02-08,HIKAL,EQ,334.85,336.25,340.9,332.1,337.0,338.75,336.35,191933,6455602860000.0,7191,65737,0.3425
2023-02-09,HIKAL,EQ,338.75,339.0,342.45,330.5,335.2,335.0,335.06,262092,8781653165000.001,7435,139787,0.5334000000000001
2023-02-10,HIKAL,EQ,335.0,333.6,336.8,330.0,331.35,330.95,332.93,94513,3146608495000.0,3879,47837,0.5061
2023-02-13,HIKAL,EQ,330.95,334.5,334.6,328.0,331.0,329.9,330.97,121644,4026017415000.0,3883,56012,0.46049999999999996
2023-02-14,HIKAL,EQ,329.9,331.0,331.3,323.3,326.1,325.75,325.86,120807,3936638715000.0,4624,47166,0.3904
2023-02-15,HIKAL,EQ,325.75,323.7,327.4,306.55,311.2,310.25,314.63,376364,11841402995000.0,9822,195831,0.5203
2023-02-16,HIKAL,EQ,310.25,310.0,318.35,309.0,314.15,315.9,313.83,243242,7633649605000.0,7927,86029,0.35369999999999996
2023-02-17,HIKAL,EQ,315.9,315.7,324.5,313.7,318.5,318.15,318.31,210399,6697221330000.0,6277,76354,0.3629
2023-02-20,HIKAL,EQ,318.15,318.35,320.25,313.45,314.0,315.4,316.03,94520,2987126730000.0,3816,37585,0.3976
2023-02-21,HIKAL,EQ,315.4,313.0,316.85,303.05,304.75,306.05,309.97,176765,5479128745000.0,5873,80756,0.4569
2023-02-22,HIKAL,EQ,306.05,304.1,312.7,304.0,310.15,310.5,309.46,155671,4817325300000.0,5007,46927,0.3014
2023-02-23,HIKAL,EQ,310.5,310.05,311.75,297.45,300.85,300.5,304.08,131880,4010220235000.0,5074,61775,0.46840000000000004
2023-02-24,HIKAL,EQ,300.5,301.8,313.5,296.05,300.6,303.5,304.18,423048,12868309165000.0,12060,222652,0.5263
2023-02-27,HIKAL,EQ,303.5,301.4,303.7,292.9,296.25,298.05,297.48,190438,5665237025000.0,6285,100739,0.529
2023-02-28,HIKAL,EQ,298.05,297.0,300.0,286.2,300.0,295.4,293.66,185350,5443012340000.0,6176,88102,0.4753
2023-03-01,HIKAL,EQ,295.4,296.9,302.7,295.1,300.4,300.4,299.88,108911,3266059335000.0,3499,37920,0.3482
2023-03-02,HIKAL,EQ,300.4,300.45,304.9,298.05,300.9,300.45,301.55,115103,3470902704999.9995,3954,44975,0.3907
2023-03-03,HIKAL,EQ,300.45,301.0,314.7,301.0,306.5,307.05,308.86,288265,8903375595000.0,8538,89087,0.309
