Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,VMART,EQ,2822.05,2820.05,2858.7,2815.0,2840.35,2842.85,2835.03,19198,5442687615000.0,5265,11334,0.5904
2023-01-02,VMART,EQ,2842.85,2843.8,2879.95,2804.0,2830.0,2830.05,2826.84,23356,6602373625000.0,8100,12954,0.5546
2023-01-03,VMART,EQ,2830.05,2838.65,3110.0,2780.4,3060.35,2987.0,2876.38,95963,27602560835000.004,8367,47005,0.48979999999999996
2023-01-04,VMART,EQ,2987.0,2987.0,3020.0,2940.0,2973.0,2972.05,2978.33,37708,11230699205000.0,8496,7923,0.2101
2023-01-05,VMART,EQ,2972.05,2965.05,2966.95,2915.05,2915.05,2946.45,2948.16,14558,4291929679999.9995,5919,9353,0.6425
2023-01-06,VMART,EQ,2946.45,2946.45,2946.45,2875.0,2884.2,2885.0,2892.19,32254,9328461865000.0,5714,23107,0.7164
2023-01-09,VMART,EQ,2885.0,2902.0,2947.7,2858.45,2910.0,2898.15,2891.54,10923,3158432310000.0,4140,4773,0.43700000000000006
2023-01-10,VMART,EQ,2898.15,2898.15,2938.95,2875.0,2891.0,2901.35,2898.15,8643,2504870965000.0,2972,4335,0.5015999999999999
2023-01-11,VMART,EQ,2901.35,2907.95,2907.95,2835.0,2875.0,2856.85,2863.92,25792,7386634605000.0,7746,17154,0.6651
2023-01-12,VMART,EQ,2856.85,2855.3,2885.0,2806.65,2840.0,2843.1,2842.95,23363,6641995265000.0,7535,11456,0.4903
2023-01-13,VMART,EQ,2843.1,2830.0,2861.35,2820.35,2821.2,2831.85,2839.73,5471,1553614320000.0,1844,2246,0.4105
2023-01-16,VMART,EQ,2831.85,2843.75,2843.75,2778.0,2791.0,2809.35,2800.38,19795,5543343030000.0,3501,12276,0.6202000000000001
2023-01-17,VMART,EQ,2809.35,2760.3,2933.3,2751.0,2896.25,2864.2,2800.91,310915,87084507280000.0,7745,278398,0.8954000000000001
2023-01-18,VMART,EQ,2864.2,2910.0,2943.05,2791.1,2808.45,2815.85,2867.59,48861,14011331565000.0,8545,14108,0.2887
2023-01-19,VMART,EQ,2815.85,2814.9,2935.0,2790.1,2889.9,2874.8,2876.71,56896,16367332390000.0,13080,12440,0.2186
2023-01-20,VMART,EQ,2874.8,2874.8,2898.3,2785.05,2800.0,2799.9,2807.33,100377,28179109720000.0,9994,78886,0.7859
2023-01-23,VMART,EQ,2799.9,2799.9,2841.85,2761.7,2770.0,2769.4,2783.79,19608,5458454840000.0,6183,11540,0.5885
2023-01-24,VMART,EQ,2769.4,2771.0,2791.25,2732.1,2745.9,2740.9,2760.42,14377,3968661640000.0,5491,9206,0.6403
2023-01-25,VMART,EQ,2740.9,2744.95,2753.95,2645.0,2650.0,2666.1,2694.29,46258,12463241135000.0,6893,34134,0.7379000000000001
2023-01-27,VMART,EQ,2666.1,2685.0,2745.0,2611.0,2737.0,2727.95,2664.25,25103,6688061410000.0,7681,15394,0.6132
2023-01-30,VMART,EQ,2727.95,2690.0,2726.7,2612.0,2653.05,2648.65,2671.04,21439,5726440735000.0,6924,11670,0.5443
2023-01-31,VMART,EQ,2648.65,2661.9,2863.45,2633.3,2760.0,2773.3,2785.45,60003,16713508585000.0,12771,18671,0.31120000000000003
2023-02-01,VMART,EQ,2773.3,2773.3,2792.0,2740.0,2772.0,2761.15,2760.28,33921,9363142020000.0,8351,25959,0.7653
2023-02-02,VMART,EQ,2761.15,2775.0,2808.9,2698.05,2750.0,2750.0,2758.56,12246,3378132354999.9995,2777,7407,0.6049
2023-02-03,VMART,EQ,2750.0,2750.0,2787.5,2710.5,2720.0,2729.65,2750.64,13519,3718587095000.0005,4260,6289,0.46520000000000006
2023-02-06,VMART,EQ,2729.65,2733.75,2772.0,2682.45,2689.0,2695.95,2708.25,11795,3194383290000.0,2906,6320,0.5357999999999999
2023-02-07,VMART,EQ,2695.95,2632.0,2681.95,2611.0,2637.6,2636.45,2646.12,29834,7894443020000.0,7101,12655,0.4242
2023-02-08,VMART,EQ,2636.45,2636.5,2657.5,2572.3,2576.0,2583.4,2599.87,13076,3399594900000.0,2976,8171,0.6249
2023-02-09,VMART,EQ,2583.4,2570.0,2607.95,2500.0,2544.0,2540.35,2540.17,27865,7078192800000.0,5875,13256,0.4757
2023-02-10,VMART,EQ,2540.35,2542.0,2580.0,2542.0,2560.0,2557.55,2559.73,7497,1919029995000.0,1967,3653,0.48729999999999996
2023-02-13,VMART,EQ,2557.55,2545.0,2558.95,2480.0,2505.0,2517.55,2519.75,6659,1677900750000.0,2049,2879,0.43229999999999996
2023-02-14,VMART,EQ,2517.55,2530.15,2530.15,2455.05,2476.15,2468.15,2493.29,37610,9377246880000.0,2044,33132,0.8809
2023-02-15,VMART,EQ,2468.15,2470.05,2556.0,2427.0,2440.0,2439.6,2443.31,62028,15155351255000.002,5469,54298,0.8754000000000001
2023-02-16,VMART,EQ,2439.6,2444.95,2467.9,2420.0,2443.0,2433.85,2438.03,21074,5137910060000.0,7978,11930,0.5661
2023-02-17,VMART,EQ,2433.85,2433.85,2515.0,2412.0,2496.0,2499.15,2468.42,27496,6787155625000.0,8821,13881,0.5048
2023-02-20,VMART,EQ,2499.15,2510.0,2525.0,2430.0,2510.0,2484.15,2463.53,15183,3740377165000.0,3708,5972,0.3933
2023-02-21,VMART,EQ,2484.15,2496.6,2523.8,2436.5,2456.0,2450.75,2452.4,12209,2994136415000.0,4177,5033,0.4122
2023-02-22,VMART,EQ,2450.75,2463.05,2463.05,2382.95,2439.0,2432.7,2409.0,25683,6187025750000.0,4758,12265,0.47759999999999997
2023-02-23,VMART,EQ,2432.7,2427.25,2490.0,2395.5,2446.0,2474.55,2448.27,20057,4910489440000.0,4797,9019,0.4497
2023-02-24,VMART,EQ,2474.55,2460.5,2473.6,2398.0,2442.0,2441.2,2432.19,21483,5225068450000.0,6146,11758,0.5473
2023-02-27,VMART,EQ,2441.2,2442.0,2449.85,2379.05,2435.0,2436.15,2417.51,10038,2426699925000.0,2822,4746,0.4728
2023-02-28,VMART,EQ,2436.15,2433.2,2450.0,2392.9,2400.0,2408.7,2422.89,6011,1456397000000.0,2123,2411,0.4011
2023-03-01,VMART,EQ,2408.7,2406.75,2461.45,2400.0,2410.0,2400.5,2402.1,98248,23600153915000.0,2620,91448,0.9308
2023-03-02,VMART,EQ,2400.5,2410.0,2450.0,2399.9,2405.0,2407.55,2403.45,41983,10090412105000.0,2478,37003,0.8814000000000001
2023-03-03,VMART,EQ,2407.55,2411.85,2439.95,2390.0,2391.0,2396.0,2405.73,10481,2521448595000.0,2244,4181,0.39890000000000003
2023-03-06,VMART,EQ,2396.0,2393.05,2413.0,2365.25,2408.35,2406.7,2401.62,20981,5038838790000.0,3690,12264,0.5845
2023-03-08,VMART,EQ,2406.7,2360.15,2424.0,2360.15,2416.5,2400.0,2394.94,13701,3281310290000.0,3095,5833,0.4257
2023-03-09,VMART,EQ,2400.0,2400.0,2411.05,2375.0,2400.0,2399.6,2398.32,19600,4700703795000.0,4198,11231,0.573
2023-03-10,VMART,EQ,2399.6,2400.0,2425.0,2370.3,2375.0,2377.65,2393.56,7640,1828676725000.0,2242,3007,0.3936
2023-03-13,VMART,EQ,2377.65,2380.0,2413.05,2364.05,2395.0,2395.65,2385.64,7688,1834078964999.9998,2143,2789,0.3628
2023-03-14,VMART,EQ,2395.65,2394.7,2396.95,2370.0,2395.0,2379.85,2370.61,103831,24614245255000.0,3132,97668,0.9406
2023-03-15,VMART,EQ,2379.85,2381.45,2403.5,2340.0,2345.0,2354.05,2376.37,8648,2055082975000.0,2022,2937,0.3396
2023-03-16,VMART,EQ,2354.05,2354.05,2357.45,2265.0,2315.0,2317.8,2301.33,18544,4267584740000.0,5837,6464,0.3486
2023-03-17,VMART,EQ,2317.8,2329.0,2339.95,2280.0,2280.0,2290.7,2297.49,6094,1400088200000.0,2133,2206,0.36200000000000004
2023-03-20,VMART,EQ,2290.7,2350.0,2389.0,2230.6,2273.0,2260.4,2273.14,17891,4066878854999.9995,4877,7141,0.39909999999999995
2023-03-21,VMART,EQ,2260.4,2265.2,2292.5,2250.05,2290.0,2285.3,2278.39,8453,1925923395000.0,3320,3466,0.41000000000000003
2023-03-22,VMART,EQ,2285.3,2287.85,2310.0,2273.3,2294.95,2297.85,2298.59,16142,3710389554999.9995,6636,11200,0.6938
2023-03-23,VMART,EQ,2297.85,2304.3,2304.3,2265.0,2285.0,2284.35,2285.03,12234,2795500740000.0,4660,7725,0.6314000000000001
2023-03-24,VMART,EQ,2284.35,2279.95,2281.45,2241.1,2265.0,2262.4,2262.64,14393,3256618430000.0,4313,7962,0.5532
