Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,ROSSARI,EQ,683.35,693.55,716.0,684.0,697.0,696.15,702.98,36592,2572353625000.0,4977,13150,0.3594
2022-12-27,ROSSARI,EQ,696.15,697.05,720.95,697.0,718.0,712.0,711.38,38297,2724354185000.0,6233,17341,0.45280000000000004
2022-12-28,ROSSARI,EQ,712.0,710.0,776.6,710.0,750.75,754.6,763.29,883576,67442712295000.01,34886,72413,0.08199999999999999
2022-12-29,ROSSARI,EQ,754.6,748.0,749.0,729.0,731.0,734.7,739.72,58467,4324929040000.0,5904,24655,0.4217
2022-12-30,ROSSARI,EQ,734.7,738.5,744.4,725.0,728.9,727.15,734.37,35421,2601194515000.0,3997,12839,0.3625
2023-01-02,ROSSARI,EQ,727.15,732.4,749.4,725.0,729.5,728.05,735.99,31292,2303061845000.0,3823,11451,0.36590000000000006
2023-01-03,ROSSARI,EQ,728.05,731.65,738.95,720.0,726.0,726.05,730.05,21783,1590258525000.0,2712,9935,0.4561
2023-01-04,ROSSARI,EQ,726.05,726.05,732.95,713.0,714.8,716.0,720.34,130474,9398510090000.0,4788,115913,0.8884000000000001
2023-01-05,ROSSARI,EQ,716.0,719.55,775.1,706.1,730.0,739.55,741.52,383496,28437100550000.0,18523,112346,0.29300000000000004
2023-01-06,ROSSARI,EQ,739.55,732.8,737.7,715.0,725.9,722.25,724.83,56288,4079929165000.0,6703,16725,0.29710000000000003
2023-01-09,ROSSARI,EQ,722.25,732.0,732.0,713.05,717.9,715.4,722.21,27391,1978208780000.0,3666,10137,0.3701
2023-01-10,ROSSARI,EQ,715.4,716.8,727.65,704.05,722.7,724.15,719.24,77501,5574146555000.0,7151,19440,0.25079999999999997
2023-01-11,ROSSARI,EQ,724.15,724.15,732.2,717.6,723.0,721.9,724.12,26378,1910075630000.0,4066,9668,0.3665
2023-01-12,ROSSARI,EQ,721.9,720.8,728.0,708.4,725.0,725.35,719.14,61640,4432789905000.0,6022,33030,0.5359
2023-01-13,ROSSARI,EQ,725.35,724.0,725.95,711.5,716.4,716.45,717.42,28904,2073621364999.9998,3346,14410,0.4985
2023-01-16,ROSSARI,EQ,716.45,720.2,724.95,715.0,721.0,720.95,720.77,118456,8537966305000.0,3212,104962,0.8861
2023-01-17,ROSSARI,EQ,720.95,724.55,724.7,715.25,722.95,721.5,721.7,56739,4094877229999.9995,2426,42117,0.7423000000000001
2023-01-18,ROSSARI,EQ,721.5,722.2,729.0,707.1,717.0,712.3,717.61,38565,2767458055000.0,4818,17657,0.4579
2023-01-19,ROSSARI,EQ,712.3,712.3,744.0,706.65,710.5,717.35,732.54,302919,22189914210000.0,18022,49647,0.16390000000000002
2023-01-20,ROSSARI,EQ,717.35,711.0,716.7,706.85,711.75,710.85,711.23,28908,2056027755000.0,2903,9530,0.3297
2023-01-23,ROSSARI,EQ,710.85,713.45,721.75,706.8,712.2,715.45,712.92,31532,2247991220000.0,3755,8585,0.2723
2023-01-24,ROSSARI,EQ,715.45,715.0,719.95,710.0,717.1,717.15,715.59,42874,3068008015000.0,3555,20536,0.479
2023-01-25,ROSSARI,EQ,717.15,720.7,725.0,712.05,721.4,719.85,718.6,43264,3108969835000.0,4666,14365,0.332
2023-01-27,ROSSARI,EQ,719.85,720.0,724.85,695.05,701.6,701.3,706.04,36855,2602114790000.0,5749,15113,0.41009999999999996
2023-01-30,ROSSARI,EQ,701.3,701.25,713.0,693.15,698.5,696.75,700.16,41748,2923036085000.0,5612,13736,0.329
2023-01-31,ROSSARI,EQ,696.75,700.0,704.4,688.0,702.0,694.25,696.62,35542,2475930685000.0,4768,19663,0.5532
2023-02-01,ROSSARI,EQ,694.25,697.25,716.0,685.0,696.3,690.9,699.91,26648,1865129050000.0,4345,12687,0.4761
2023-02-02,ROSSARI,EQ,690.9,694.5,701.95,687.0,690.35,689.45,695.23,15505,1077955730000.0001,3018,7319,0.47200000000000003
2023-02-03,ROSSARI,EQ,689.45,691.15,694.75,685.1,694.75,690.35,690.01,14996,1034743135000.0,2597,5785,0.3858
2023-02-06,ROSSARI,EQ,690.35,684.1,694.8,684.1,685.1,686.8,689.86,22813,1573785560000.0,5457,6478,0.284
2023-02-07,ROSSARI,EQ,686.8,688.9,689.0,680.6,683.15,682.3,684.8,29873,2045705335000.0002,6557,9435,0.31579999999999997
2023-02-08,ROSSARI,EQ,682.3,685.0,685.0,678.0,684.6,681.2,681.91,20640,1407454520000.0,4970,7537,0.3652
2023-02-09,ROSSARI,EQ,681.2,684.75,688.0,675.65,683.5,681.75,681.43,30051,2047754160000.0002,5644,11275,0.37520000000000003
2023-02-10,ROSSARI,EQ,681.75,684.0,696.95,676.0,692.85,690.55,686.3,36739,2521404515000.0,9071,11295,0.3074
2023-02-13,ROSSARI,EQ,690.55,693.0,697.8,675.75,680.0,678.5,687.46,20879,1435338310000.0,3644,7700,0.3688
2023-02-14,ROSSARI,EQ,678.5,681.0,697.0,674.05,690.0,689.1,681.92,24399,1663805710000.0,4827,9770,0.4004
2023-02-15,ROSSARI,EQ,689.1,689.1,701.95,682.8,690.0,692.45,691.18,38133,2635669070000.0,7929,12539,0.32880000000000004
2023-02-16,ROSSARI,EQ,692.45,690.1,697.45,686.15,694.8,694.4,693.11,71666,4967266435000.0,11039,36866,0.5144
2023-02-17,ROSSARI,EQ,694.4,699.0,700.0,683.2,689.7,688.75,694.63,146320,10163792875000.0,9744,113531,0.7759
2023-02-20,ROSSARI,EQ,688.75,688.75,691.2,675.1,677.85,678.15,683.14,27284,1863887245000.0,6661,12353,0.45280000000000004
2023-02-21,ROSSARI,EQ,678.15,680.6,681.1,675.0,678.55,676.1,676.79,14905,1008751635000.0,3214,6583,0.44170000000000004
2023-02-22,ROSSARI,EQ,676.1,675.0,677.05,666.0,668.0,667.15,669.44,12849,860169019999.9999,2143,7110,0.5534
2023-02-23,ROSSARI,EQ,667.15,670.7,689.95,665.05,683.0,677.3,676.14,54805,3705594175000.0,7392,19420,0.3543
2023-02-24,ROSSARI,EQ,677.3,685.0,685.0,659.85,662.0,665.6,667.3,29093,1941366545000.0,4649,13663,0.4696
2023-02-27,ROSSARI,EQ,665.6,664.5,666.45,638.5,644.0,642.25,650.66,38732,2520131575000.0,7325,19584,0.5056
2023-02-28,ROSSARI,EQ,642.25,645.45,645.6,620.0,623.0,621.85,629.66,47137,2968015875000.0,6744,25527,0.5415
2023-03-01,ROSSARI,EQ,621.85,622.95,627.75,611.0,619.7,616.95,617.52,50504,3118703690000.0,6392,21408,0.4239
2023-03-02,ROSSARI,EQ,616.95,619.1,629.3,606.15,612.85,611.8,618.06,46797,2892319380000.0,4619,25155,0.5375
2023-03-03,ROSSARI,EQ,611.8,615.0,623.8,610.35,611.0,611.9,615.87,28907,1780309164999.9998,3471,13102,0.4532
