Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,BIRLACORPN,EQ,952.75,952.75,958.95,941.0,944.2,943.75,949.89,79043,7508253280000.0,5478,57575,0.7284
2022-12-09,BIRLACORPN,EQ,943.75,947.7,989.95,944.0,983.0,983.95,974.35,362079,35279124560000.0,20206,145713,0.40240000000000004
2022-12-12,BIRLACORPN,EQ,983.95,980.1,1021.0,975.7,1007.0,1007.45,1002.71,585846,58743241215000.0,28099,260051,0.4439
2022-12-13,BIRLACORPN,EQ,1007.45,1007.0,1050.0,1000.0,1044.5,1041.95,1028.7,366904,37743333055000.0,22806,153969,0.41960000000000003
2022-12-14,BIRLACORPN,EQ,1041.95,1042.05,1069.9,1037.4,1063.0,1061.15,1057.37,310211,32800789620000.0,24053,126469,0.40770000000000006
2022-12-15,BIRLACORPN,EQ,1061.15,1055.0,1095.5,1050.05,1059.0,1066.2,1080.89,505846,54676400435000.0,20821,283536,0.5605
2022-12-16,BIRLACORPN,EQ,1066.2,1060.0,1087.45,1030.0,1040.0,1043.85,1052.24,221214,23276997745000.0,17224,91989,0.4158
2022-12-19,BIRLACORPN,EQ,1043.85,1043.0,1067.45,1030.5,1048.2,1051.95,1047.48,117620,12320421235000.0,10258,30548,0.2597
2022-12-20,BIRLACORPN,EQ,1051.95,1051.9,1058.95,1027.4,1032.0,1035.8,1038.88,68195,7084626765000.001,8421,27427,0.4022
2022-12-21,BIRLACORPN,EQ,1035.8,1046.15,1053.75,998.6,1022.0,1015.15,1022.39,102862,10516491260000.0,10685,44347,0.4311
2022-12-22,BIRLACORPN,EQ,1015.15,1016.0,1018.6,977.0,990.0,996.1,993.79,136730,13588023755000.002,15737,56308,0.4118
2022-12-23,BIRLACORPN,EQ,996.1,988.7,994.9,952.25,966.0,969.35,965.76,119289,11520427855000.0,12448,49062,0.41130000000000005
2022-12-26,BIRLACORPN,EQ,969.35,969.35,1008.0,947.3,975.3,982.6,984.31,101328,9973842060000.0,11813,31520,0.3111
2022-12-27,BIRLACORPN,EQ,982.6,975.1,997.95,971.9,979.1,979.25,986.82,79249,7820482045000.0,9165,32261,0.4071
2022-12-28,BIRLACORPN,EQ,979.25,982.0,997.0,957.0,975.0,963.8,970.58,107606,10444021020000.0,7207,56815,0.528
2022-12-29,BIRLACORPN,EQ,963.8,965.0,1005.0,962.05,977.0,986.1,976.37,66757,6517932940000.0,5743,16374,0.24530000000000002
2022-12-30,BIRLACORPN,EQ,986.1,991.0,999.2,972.0,979.9,980.3,986.86,54522,5380572355000.0,5569,18372,0.337
2023-01-02,BIRLACORPN,EQ,980.3,989.2,997.0,980.95,994.0,991.05,990.02,35283,3493104765000.0,4388,14022,0.39740000000000003
2023-01-03,BIRLACORPN,EQ,991.05,996.0,998.85,978.65,988.0,988.35,988.18,57662,5698022990000.0,5112,25778,0.4471
2023-01-04,BIRLACORPN,EQ,988.35,991.85,999.0,976.35,991.2,994.5,991.48,74769,7413204645000.0,6677,43435,0.5809000000000001
2023-01-05,BIRLACORPN,EQ,994.5,996.0,1006.0,977.0,985.85,988.85,993.14,96900,9623485825000.0,9530,57396,0.5922999999999999
2023-01-06,BIRLACORPN,EQ,988.85,989.95,989.95,935.2,950.0,950.55,951.05,209005,19877457885000.0,14237,119208,0.5704
2023-01-09,BIRLACORPN,EQ,950.55,952.35,964.0,949.65,953.0,960.85,955.12,77392,7391849350000.0,5128,43045,0.5562
2023-01-10,BIRLACORPN,EQ,960.85,960.85,969.9,945.1,960.1,956.3,957.93,59110,5662299270000.0,7519,33659,0.5694
2023-01-11,BIRLACORPN,EQ,956.3,962.0,966.05,954.0,960.0,960.25,960.75,49636,4768788905000.0,4837,28491,0.574
2023-01-12,BIRLACORPN,EQ,960.25,965.0,987.0,959.15,974.0,980.45,977.84,108586,10617976530000.0,9929,46079,0.4244
2023-01-13,BIRLACORPN,EQ,980.45,975.0,1003.45,968.0,974.25,976.0,986.39,325555,32112321014999.996,10872,228882,0.7031000000000001
2023-01-16,BIRLACORPN,EQ,976.0,982.0,988.4,964.5,970.0,971.2,975.09,57843,5640228545000.0,4758,18066,0.3123
2023-01-17,BIRLACORPN,EQ,971.2,972.65,972.85,962.0,965.0,965.8,966.31,32521,3142550235000.0,3362,13382,0.4115
2023-01-18,BIRLACORPN,EQ,965.8,967.45,973.6,960.85,970.85,967.75,967.42,25618,2478334345000.0,3582,9242,0.3608
2023-01-19,BIRLACORPN,EQ,967.75,967.0,979.4,966.75,973.95,972.9,972.12,42802,4160858104999.9995,5731,26143,0.6108
2023-01-20,BIRLACORPN,EQ,972.9,972.9,976.95,949.1,955.0,951.65,958.89,32994,3163775940000.0,3558,20943,0.6348
2023-01-23,BIRLACORPN,EQ,951.65,957.0,960.55,930.0,944.9,942.6,944.62,39413,3723014815000.0,5023,20908,0.5305
2023-01-24,BIRLACORPN,EQ,942.6,945.0,955.65,931.0,939.0,936.8,940.0,34956,3285874170000.0,6631,17234,0.493
2023-01-25,BIRLACORPN,EQ,936.8,935.8,938.85,920.0,934.0,930.2,925.92,49407,4574674415000.0,5676,23316,0.4719
2023-01-27,BIRLACORPN,EQ,930.2,935.1,935.1,884.95,903.0,902.5,906.0,102193,9258652655000.0,9065,55850,0.5465
2023-01-30,BIRLACORPN,EQ,902.5,902.5,916.9,892.3,907.5,906.3,908.72,92742,8427625534999.999,8884,55614,0.5997
2023-01-31,BIRLACORPN,EQ,906.3,910.85,930.0,901.7,906.95,906.05,912.21,130195,11876542845000.0,9420,81153,0.6233
2023-02-01,BIRLACORPN,EQ,906.05,910.6,951.0,910.55,925.0,928.95,939.74,135385,12722709610000.0,15262,63725,0.4707
2023-02-02,BIRLACORPN,EQ,928.95,927.95,953.4,900.0,907.35,907.2,929.12,110824,10296895225000.0,10480,49672,0.4482
2023-02-03,BIRLACORPN,EQ,907.2,909.9,932.7,901.15,924.0,928.5,918.39,63946,5872734920000.0,8017,24848,0.3886
2023-02-06,BIRLACORPN,EQ,928.5,904.9,928.0,896.65,903.0,901.85,910.12,151195,13760533935000.0,10620,82365,0.5448
2023-02-07,BIRLACORPN,EQ,901.85,909.0,912.95,900.0,902.0,902.6,904.82,108181,9788453180000.0,8852,77813,0.7193
2023-02-08,BIRLACORPN,EQ,902.6,905.9,912.95,897.0,911.8,909.8,907.92,151528,13757582590000.0,9028,106517,0.703
2023-02-09,BIRLACORPN,EQ,909.8,909.8,915.5,902.0,910.3,910.25,910.47,95719,8714884334999.999,6481,65452,0.6838
2023-02-10,BIRLACORPN,EQ,910.25,910.5,915.0,902.0,910.0,908.65,909.7,85421,7770715045000.0,5962,55260,0.6469
2023-02-13,BIRLACORPN,EQ,908.65,908.65,909.95,893.0,895.5,895.9,897.3,94552,8484131050000.0,10533,69228,0.7322
2023-02-14,BIRLACORPN,EQ,895.9,895.9,900.0,873.8,896.0,891.05,887.24,70108,6220235185000.0,6482,42310,0.6035
2023-02-15,BIRLACORPN,EQ,891.05,895.7,895.7,882.65,887.55,888.55,888.72,38788,3447175060000.0,4382,21571,0.5561
2023-02-16,BIRLACORPN,EQ,888.55,890.65,907.95,888.0,893.0,893.95,899.47,270200,24303671620000.0,9814,232285,0.8597
2023-02-17,BIRLACORPN,EQ,893.95,895.5,903.0,888.1,895.0,891.55,897.29,166140,14907596615000.0,14616,122032,0.7345
2023-02-20,BIRLACORPN,EQ,891.55,896.05,898.85,876.0,880.0,878.8,884.17,91742,8111545595000.0,7306,55183,0.6015
2023-02-21,BIRLACORPN,EQ,878.8,881.85,900.95,878.8,892.9,890.6,895.45,111992,10028346280000.0,5962,76064,0.6792
2023-02-22,BIRLACORPN,EQ,890.6,890.65,894.55,870.0,880.5,873.6,880.4,55400,4877417150000.0,4535,34247,0.6182
2023-02-23,BIRLACORPN,EQ,873.6,870.0,889.85,868.05,874.0,876.1,884.06,400682,35422750665000.0,4412,372581,0.9299
2023-02-24,BIRLACORPN,EQ,876.1,881.0,887.85,861.15,869.0,866.55,879.78,116512,10250475830000.0,5626,78514,0.6739
2023-02-27,BIRLACORPN,EQ,866.55,869.0,871.1,843.15,856.0,852.9,854.29,46715,3990806345000.0005,5897,23654,0.5063000000000001
2023-02-28,BIRLACORPN,EQ,852.9,851.2,877.7,845.1,870.05,870.45,866.62,87051,7544018630000.0,8314,51332,0.5897
2023-03-01,BIRLACORPN,EQ,870.45,869.15,878.45,855.5,856.5,857.1,867.07,108916,9443728590000.0,5223,82158,0.7543000000000001
2023-03-02,BIRLACORPN,EQ,857.1,856.5,867.05,851.3,861.0,860.65,858.08,57976,4974826270000.0,5545,25579,0.4412
2023-03-03,BIRLACORPN,EQ,860.65,862.3,895.0,855.75,887.0,890.55,876.14,114350,10018688940000.0,9671,71655,0.6265999999999999
