Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,MCDOWELL-N,EQ,877.2,876.95,882.75,865.55,880.75,878.15,874.67,1380769,120772066484999.98,46596,769741,0.5575
2022-12-30,MCDOWELL-N,EQ,878.15,891.4,892.0,875.2,876.0,877.55,883.29,1033608,91297066330000.0,34083,439627,0.4253
2023-01-02,MCDOWELL-N,EQ,877.55,875.0,882.2,864.95,870.75,869.7,870.22,666141,57969086329999.99,31629,281750,0.423
2023-01-03,MCDOWELL-N,EQ,869.7,874.1,874.1,858.8,865.2,865.05,865.8,750764,65001053079999.99,32606,317326,0.4227
2023-01-04,MCDOWELL-N,EQ,865.05,865.0,867.15,848.2,849.3,851.45,856.31,998970,85542569195000.0,41375,441556,0.44200000000000006
2023-01-05,MCDOWELL-N,EQ,851.45,855.0,861.0,840.3,850.0,850.2,848.51,1125318,95483943965000.0,48541,582955,0.518
2023-01-06,MCDOWELL-N,EQ,850.2,851.2,862.95,849.1,856.95,856.5,856.78,742874,63648232995000.01,31775,250090,0.3367
2023-01-09,MCDOWELL-N,EQ,856.5,860.8,866.9,857.55,862.65,863.1,861.96,535278,46139045415000.0,33850,291224,0.5441
2023-01-10,MCDOWELL-N,EQ,863.1,864.7,867.1,854.05,865.2,864.1,861.71,599702,51677144695000.0,47243,313580,0.5229
2023-01-11,MCDOWELL-N,EQ,864.1,864.1,871.65,860.85,868.2,868.5,867.67,724011,62820107435000.0,25332,460643,0.6362
2023-01-12,MCDOWELL-N,EQ,868.5,873.6,873.6,855.0,857.05,857.75,862.37,607382,52378935700000.0,24549,357308,0.5883
2023-01-13,MCDOWELL-N,EQ,857.75,857.75,858.75,842.8,846.75,846.0,848.62,594110,50417463940000.0,35426,243825,0.4104
2023-01-16,MCDOWELL-N,EQ,846.0,847.3,850.9,841.3,843.0,844.25,844.97,462115,39047161155000.0,24726,216445,0.46840000000000004
2023-01-17,MCDOWELL-N,EQ,844.25,844.25,851.4,837.05,849.2,849.8,845.68,770203,65134230500000.0,40988,416339,0.5406000000000001
2023-01-18,MCDOWELL-N,EQ,849.8,850.1,854.0,846.0,848.4,849.45,849.72,359401,30538905864999.996,21361,201655,0.5611
2023-01-19,MCDOWELL-N,EQ,849.45,848.25,849.0,833.5,834.85,834.9,838.8,457764,38397370795000.0,29113,250378,0.547
2023-01-20,MCDOWELL-N,EQ,834.9,834.0,837.1,818.9,821.0,821.95,827.63,806691,66764559220000.01,43608,414949,0.5144
2023-01-23,MCDOWELL-N,EQ,821.95,825.0,831.55,818.8,826.5,828.9,825.01,519973,42898323775000.0,32207,241730,0.46490000000000004
2023-01-24,MCDOWELL-N,EQ,828.9,829.9,830.05,813.7,815.0,816.7,821.88,737979,60653274665000.0,39453,436025,0.5908
2023-01-25,MCDOWELL-N,EQ,816.7,799.0,803.0,765.0,766.0,768.55,777.19,4460372,346654358860000.0,108403,2027933,0.4547
2023-01-27,MCDOWELL-N,EQ,768.55,764.75,773.9,738.8,767.4,767.15,753.91,4073654,307115082935000.0,166184,2606097,0.6397
2023-01-30,MCDOWELL-N,EQ,767.15,769.05,778.0,754.7,767.7,765.85,763.89,2693103,205723514610000.0,68005,1887386,0.7008
2023-01-31,MCDOWELL-N,EQ,765.85,767.75,771.4,752.95,769.35,768.65,763.53,2194356,167546144370000.0,112958,1584846,0.7222
2023-02-01,MCDOWELL-N,EQ,768.65,776.0,785.85,753.35,768.2,770.5,774.93,2176984,168700660085000.0,76714,1493993,0.6863
2023-02-02,MCDOWELL-N,EQ,770.5,761.55,777.0,758.9,771.3,771.25,770.05,1263924,97327974670000.0,55295,695546,0.5503
2023-02-03,MCDOWELL-N,EQ,771.25,771.9,775.15,761.35,769.65,768.85,766.48,710330,54445068879999.99,67281,288150,0.4057
2023-02-06,MCDOWELL-N,EQ,768.85,772.7,782.55,767.6,782.0,780.4,776.3,924556,71773009920000.0,41268,502745,0.5438000000000001
2023-02-07,MCDOWELL-N,EQ,780.4,784.0,786.0,771.0,782.1,780.3,777.31,857173,66629295140000.0,54464,525628,0.6132
2023-02-08,MCDOWELL-N,EQ,780.3,780.4,793.3,780.35,790.15,791.2,788.14,910308,71744920525000.0,33208,550968,0.6053000000000001
2023-02-09,MCDOWELL-N,EQ,791.2,792.1,795.0,786.65,792.1,791.9,791.5,484673,38361702015000.0,20840,300000,0.619
2023-02-10,MCDOWELL-N,EQ,791.9,786.3,793.9,778.65,780.85,780.05,784.11,1339250,105011262910000.0,33557,1024582,0.765
2023-02-13,MCDOWELL-N,EQ,780.05,780.0,788.9,775.0,775.2,777.75,779.57,833249,64957402860000.0,26227,554217,0.6651
2023-02-14,MCDOWELL-N,EQ,777.75,777.1,778.2,771.0,773.75,772.85,773.03,385913,29832092875000.0,31438,243005,0.6297
2023-02-15,MCDOWELL-N,EQ,772.85,771.05,790.0,771.05,789.8,787.85,781.54,1274574,99612961770000.0,43145,897211,0.7039
2023-02-16,MCDOWELL-N,EQ,787.85,796.4,796.4,783.35,786.35,786.65,788.36,461526,36384687135000.0,19627,219296,0.47520000000000007
2023-02-17,MCDOWELL-N,EQ,786.65,773.0,783.0,766.65,769.8,771.8,774.39,908426,70347980095000.01,28437,404701,0.4455
2023-02-20,MCDOWELL-N,EQ,771.8,773.75,776.95,763.0,765.0,765.75,769.39,728784,56071682440000.0,24816,406049,0.5572
2023-02-21,MCDOWELL-N,EQ,765.75,770.45,770.45,751.4,753.9,752.75,758.13,599089,45418858440000.0,29906,320686,0.5353
2023-02-22,MCDOWELL-N,EQ,752.75,752.0,752.0,742.0,746.95,745.55,745.33,595470,44381907350000.0,28732,364613,0.6123
2023-02-23,MCDOWELL-N,EQ,745.55,747.0,752.4,737.55,743.5,741.7,744.09,914936,68079427415000.0,24191,556354,0.6081000000000001
2023-02-24,MCDOWELL-N,EQ,741.7,745.45,746.4,738.6,744.65,743.4,743.28,626374,46556857530000.0,22581,391741,0.6254
2023-02-27,MCDOWELL-N,EQ,743.4,743.7,746.3,730.55,740.25,740.0,736.15,772559,56871585704999.99,42008,472783,0.612
2023-02-28,MCDOWELL-N,EQ,740.0,740.0,748.65,735.5,739.2,740.6,739.82,797913,59031523229999.99,25348,501555,0.6286
2023-03-01,MCDOWELL-N,EQ,740.6,741.0,745.85,738.2,743.7,741.85,740.37,985924,72994914385000.0,42173,709561,0.7197
2023-03-02,MCDOWELL-N,EQ,741.85,745.6,746.25,734.05,735.05,735.65,738.83,518797,38330525040000.0,18382,316789,0.6106
2023-03-03,MCDOWELL-N,EQ,735.65,739.0,762.7,737.65,756.3,756.0,747.87,1238246,92604695485000.0,30507,720012,0.5815
2023-03-06,MCDOWELL-N,EQ,756.0,759.9,760.85,754.1,755.0,756.45,757.02,935557,70823872655000.0,34114,625157,0.6681999999999999
2023-03-08,MCDOWELL-N,EQ,756.45,754.1,754.3,744.3,750.9,751.3,747.95,873905,65363589520000.01,33316,495679,0.5672
2023-03-09,MCDOWELL-N,EQ,751.3,751.3,756.3,742.3,744.45,744.75,750.45,550651,41323811205000.0,31474,235785,0.4282
2023-03-10,MCDOWELL-N,EQ,744.75,742.25,748.4,734.4,746.65,746.85,742.34,542803,40294675590000.0,26854,216314,0.3985
2023-03-13,MCDOWELL-N,EQ,746.85,743.0,755.8,742.5,755.5,754.4,751.86,1719241,129263420990000.02,29738,1261249,0.7336
2023-03-14,MCDOWELL-N,EQ,754.4,757.15,770.55,756.1,768.8,768.35,764.12,2025278,154755517960000.0,49427,932651,0.46049999999999996
2023-03-15,MCDOWELL-N,EQ,768.35,774.95,778.8,760.7,765.0,761.95,769.75,1442589,111043438190000.02,25134,966494,0.67
2023-03-16,MCDOWELL-N,EQ,761.95,763.95,780.65,755.0,775.5,776.45,771.28,1429107,110223686880000.0,42854,794572,0.556
2023-03-17,MCDOWELL-N,EQ,776.45,777.4,780.35,768.0,773.05,770.65,774.35,1446809,112034151920000.0,42317,1059809,0.7325
2023-03-20,MCDOWELL-N,EQ,770.65,756.0,776.75,756.0,765.7,765.85,763.83,478756,36568833330000.0,20811,250672,0.5236
2023-03-21,MCDOWELL-N,EQ,765.85,767.5,772.5,761.2,771.0,770.05,767.46,668979,51341325460000.0,20853,377045,0.5636
2023-03-22,MCDOWELL-N,EQ,770.05,771.0,779.65,770.0,777.05,776.3,776.09,852759,66181380700000.0,55906,453324,0.5316
2023-03-23,MCDOWELL-N,EQ,776.3,777.15,787.45,766.35,766.35,768.75,776.47,1236561,96015833685000.0,44399,459444,0.3715
2023-03-24,MCDOWELL-N,EQ,768.75,767.0,773.7,761.6,763.75,763.75,768.14,515568,39602920235000.0,19789,234819,0.45549999999999996
