Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,BRIGADE,EQ,441.9,443.2,444.35,430.7,437.0,437.25,436.1,331766,14468233010000.0,25543,231590,0.6981
2023-01-16,BRIGADE,EQ,437.25,437.5,452.95,437.5,445.7,448.6,447.08,221336,9895445070000.0,10346,68017,0.3073
2023-01-17,BRIGADE,EQ,448.6,446.0,468.9,443.0,461.0,463.4,460.27,273586,12592374420000.0,12717,95314,0.34840000000000004
2023-01-18,BRIGADE,EQ,463.4,463.4,465.0,453.2,456.9,456.3,457.99,133818,6128663935000.0,7276,83593,0.6247
2023-01-19,BRIGADE,EQ,456.3,452.0,457.0,450.05,454.25,454.75,454.42,59801,2717487450000.0,4788,27357,0.4575
2023-01-20,BRIGADE,EQ,454.75,459.3,459.4,449.05,455.5,455.05,453.53,76410,3465413029999.9995,4777,31351,0.4103
2023-01-23,BRIGADE,EQ,455.05,451.6,455.55,442.55,444.5,445.55,445.42,202436,9016861280000.0,12131,120937,0.5974
2023-01-24,BRIGADE,EQ,445.55,443.0,462.55,443.0,457.0,459.0,454.59,109204,4964291150000.0,5893,60039,0.5498
2023-01-25,BRIGADE,EQ,459.0,459.0,459.0,446.4,453.75,449.75,451.64,99338,4486482405000.0,9617,35536,0.3577
2023-01-27,BRIGADE,EQ,449.75,446.5,455.0,442.2,452.0,451.0,448.05,197812,8863065565000.0,13803,131117,0.6628000000000001
2023-01-30,BRIGADE,EQ,451.0,453.3,460.0,447.05,450.0,450.05,450.37,277131,12481072540000.0,29262,214394,0.7736000000000001
2023-01-31,BRIGADE,EQ,450.05,451.05,461.85,444.2,457.5,459.25,454.38,355946,16173649410000.0,17491,288936,0.8117000000000001
2023-02-01,BRIGADE,EQ,459.25,461.7,473.35,459.45,460.0,464.75,466.46,206174,9617231100000.0,12108,125232,0.6074
2023-02-02,BRIGADE,EQ,464.75,467.1,475.0,458.6,468.95,470.25,465.45,130403,6069555215000.0,9684,65892,0.5053
2023-02-03,BRIGADE,EQ,470.25,472.7,481.8,468.3,475.25,478.6,475.4,89867,4272287329999.9995,6018,33534,0.37320000000000003
2023-02-06,BRIGADE,EQ,478.6,478.0,487.15,472.1,485.0,484.75,482.48,77643,3746120904999.9995,6729,30958,0.3987
2023-02-07,BRIGADE,EQ,484.75,491.5,495.0,471.2,485.0,491.05,484.08,185028,8956844290000.0,15373,75409,0.40759999999999996
2023-02-08,BRIGADE,EQ,491.05,487.1,503.0,484.3,500.0,500.3,499.13,363781,18157451050000.0,11691,295415,0.8120999999999999
2023-02-09,BRIGADE,EQ,500.3,500.05,503.0,487.8,502.0,501.8,499.34,148029,7391747405000.0,6351,88444,0.5975
2023-02-10,BRIGADE,EQ,501.8,490.0,502.0,485.0,493.0,494.65,494.66,141884,7018473530000.0,6305,39253,0.2767
2023-02-13,BRIGADE,EQ,494.65,495.0,509.6,476.0,479.0,478.6,492.41,266045,13100251970000.0,16993,79716,0.29960000000000003
2023-02-14,BRIGADE,EQ,478.6,480.0,485.0,464.2,480.95,478.95,477.17,191320,9129212610000.0,13481,69385,0.3627
2023-02-15,BRIGADE,EQ,478.95,477.0,493.0,476.05,489.6,489.8,484.47,64604,3129842280000.0,3420,31231,0.48340000000000005
2023-02-16,BRIGADE,EQ,489.8,492.25,497.8,483.5,488.0,487.75,487.26,117634,5731827055000.0,6701,59058,0.502
2023-02-17,BRIGADE,EQ,487.75,487.0,496.35,485.05,488.7,491.6,491.7,42866,2107720685000.0002,3157,15827,0.36920000000000003
2023-02-20,BRIGADE,EQ,491.6,487.6,499.6,480.0,481.8,481.65,493.22,252045,12431242985000.0,8623,164069,0.6509999999999999
2023-02-21,BRIGADE,EQ,481.65,483.9,486.55,477.3,485.9,481.85,481.69,34827,1677589890000.0,3362,10312,0.2961
2023-02-22,BRIGADE,EQ,481.85,478.05,486.0,475.3,481.9,484.5,482.34,68288,3293794925000.0,5572,40266,0.5896
2023-02-23,BRIGADE,EQ,484.5,480.1,485.05,475.35,479.5,477.2,480.83,65915,3169387130000.0,3530,28244,0.42850000000000005
2023-02-24,BRIGADE,EQ,477.2,477.5,479.4,465.15,466.0,467.1,473.62,93953,4449828840000.0,8942,50536,0.5379
2023-02-27,BRIGADE,EQ,467.1,468.95,481.0,454.95,478.0,476.6,465.98,237407,11062804905000.0,11386,130081,0.5479
2023-02-28,BRIGADE,EQ,476.6,479.0,494.0,475.0,480.5,487.65,488.17,292725,14289913815000.0,11478,156933,0.5361
2023-03-01,BRIGADE,EQ,487.65,484.7,490.45,474.15,475.55,475.9,481.12,111048,5342737830000.0,8319,48946,0.44079999999999997
2023-03-02,BRIGADE,EQ,475.9,475.5,480.5,470.9,475.0,476.55,475.19,151594,7203582625000.0,10349,102420,0.6756000000000001
2023-03-03,BRIGADE,EQ,476.55,476.2,479.55,472.65,476.0,476.9,475.64,174847,8316373030000.0,5617,141883,0.8115000000000001
2023-03-06,BRIGADE,EQ,476.9,478.95,484.0,475.05,477.0,478.55,477.45,193825,9254094835000.0,7653,153256,0.7907
2023-03-08,BRIGADE,EQ,478.55,472.0,478.5,466.0,471.0,470.55,470.08,216623,10183024130000.0,13133,131059,0.605
2023-03-09,BRIGADE,EQ,470.55,471.0,472.0,465.05,467.5,467.4,468.13,209437,9804309145000.0,11421,146625,0.7001000000000001
2023-03-10,BRIGADE,EQ,467.4,466.75,470.7,462.05,463.5,463.55,464.47,95291,4425984850000.0,8318,55290,0.5802
2023-03-13,BRIGADE,EQ,463.55,463.55,463.55,453.9,457.0,457.2,457.49,144841,6626378980000.0,9617,103338,0.7134999999999999
2023-03-14,BRIGADE,EQ,457.2,458.05,466.45,448.1,451.0,453.5,456.2,72258,3296397380000.0,8536,33224,0.4598
2023-03-15,BRIGADE,EQ,453.5,454.95,467.35,446.25,459.95,457.8,451.57,164207,7415096820000.0,10561,107227,0.653
2023-03-16,BRIGADE,EQ,457.8,457.0,457.0,449.0,451.95,451.6,451.64,59819,2701668405000.0,7899,29870,0.4993
2023-03-17,BRIGADE,EQ,451.6,452.0,472.0,450.8,472.0,466.55,462.17,118161,5461002990000.0,10984,60732,0.514
2023-03-20,BRIGADE,EQ,466.55,472.0,480.85,460.0,464.05,467.75,467.65,37306,1744626070000.0,3033,13090,0.35090000000000005
2023-03-21,BRIGADE,EQ,467.75,465.1,471.6,464.1,466.5,468.15,467.47,21810,1019541425000.0,1691,9764,0.44770000000000004
2023-03-22,BRIGADE,EQ,468.15,466.65,472.5,462.05,465.9,464.95,468.1,37104,1736820605000.0,4089,9085,0.24489999999999998
2023-03-23,BRIGADE,EQ,464.95,462.2,468.4,460.1,462.95,463.0,464.75,36952,1717331289999.9998,2340,17276,0.4675
2023-03-24,BRIGADE,EQ,463.0,459.0,464.45,454.95,455.0,455.15,458.95,41449,1902312985000.0002,3382,21173,0.5108
