Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,PIDILITIND,EQ,2703.9,2699.7,2707.0,2653.2,2660.0,2662.1,2672.23,266750,71281768340000.0,16810,110916,0.4158
2022-11-28,PIDILITIND,EQ,2662.1,2662.1,2697.0,2662.1,2694.0,2692.35,2684.16,267957,71923909280000.0,28702,136870,0.5108
2022-11-29,PIDILITIND,EQ,2692.35,2690.0,2753.0,2685.7,2723.55,2727.95,2730.53,401963,109757265034999.98,26024,128099,0.31870000000000004
2022-11-30,PIDILITIND,EQ,2727.95,2736.05,2787.5,2704.65,2775.0,2748.7,2740.3,1312335,359619777235000.0,45337,782359,0.5962
2022-12-01,PIDILITIND,EQ,2748.7,2752.55,2766.0,2727.0,2735.7,2733.55,2745.24,268815,73796165605000.0,20108,142718,0.5309
2022-12-02,PIDILITIND,EQ,2733.55,2733.55,2743.95,2705.0,2735.0,2736.2,2722.22,196921,53606231680000.0,16278,93651,0.4756
2022-12-05,PIDILITIND,EQ,2736.2,2728.1,2739.85,2694.0,2728.0,2733.8,2720.1,339575,92367716820000.0,26395,194132,0.5717
2022-12-06,PIDILITIND,EQ,2733.8,2724.0,2779.0,2720.25,2756.0,2757.2,2759.27,502915,138767759525000.0,35824,207279,0.4122
2022-12-07,PIDILITIND,EQ,2757.2,2775.0,2796.0,2764.0,2774.1,2772.4,2778.22,437482,121542113245000.0,20888,180654,0.4129
2022-12-08,PIDILITIND,EQ,2772.4,2790.0,2792.9,2754.1,2758.6,2761.75,2769.76,252147,69838754445000.01,14120,135041,0.5356000000000001
2022-12-09,PIDILITIND,EQ,2761.75,2767.95,2781.55,2720.0,2736.5,2739.65,2741.2,234682,64330960285000.0,17914,124989,0.5326
2022-12-12,PIDILITIND,EQ,2739.65,2735.0,2737.35,2676.85,2689.85,2688.15,2692.38,331339,89209006515000.0,35609,178950,0.5401
2022-12-13,PIDILITIND,EQ,2688.15,2680.3,2688.5,2637.1,2645.8,2648.8,2654.56,274138,72771630580000.0,27697,150978,0.5507
2022-12-14,PIDILITIND,EQ,2648.8,2645.8,2660.0,2623.4,2637.0,2636.3,2637.35,299925,79100587215000.0,27593,168820,0.5629
2022-12-15,PIDILITIND,EQ,2636.3,2630.95,2637.6,2608.5,2610.3,2616.55,2619.26,177718,46549046295000.0,21866,111318,0.6264000000000001
2022-12-16,PIDILITIND,EQ,2616.55,2615.0,2615.0,2558.0,2598.0,2592.9,2583.33,450977,116502432459999.98,42296,260078,0.5767
2022-12-19,PIDILITIND,EQ,2592.9,2591.0,2605.7,2572.0,2597.0,2599.85,2592.07,216329,56074078010000.0,20761,120592,0.5574
2022-12-20,PIDILITIND,EQ,2599.85,2590.0,2599.7,2566.0,2579.0,2576.7,2577.0,148058,38154514785000.0,16696,63929,0.4318
2022-12-21,PIDILITIND,EQ,2576.7,2580.1,2600.0,2551.0,2562.15,2565.75,2573.66,171894,44239696810000.0,22949,59651,0.34700000000000003
2022-12-22,PIDILITIND,EQ,2565.75,2560.0,2586.2,2525.0,2557.3,2551.75,2548.86,187402,47766233625000.0,24343,81841,0.43670000000000003
2022-12-23,PIDILITIND,EQ,2551.75,2535.1,2544.1,2483.15,2489.0,2490.25,2508.34,244433,61312152235000.0,27987,116077,0.47490000000000004
2022-12-26,PIDILITIND,EQ,2490.25,2480.0,2524.4,2461.55,2513.05,2513.55,2507.12,258697,64858508254999.99,24790,132892,0.5136999999999999
2022-12-27,PIDILITIND,EQ,2513.55,2515.0,2544.95,2509.0,2532.0,2537.15,2528.98,146799,37125172250000.0,13850,48423,0.3299
2022-12-28,PIDILITIND,EQ,2537.15,2537.75,2633.95,2524.15,2576.0,2587.9,2589.36,490765,127076786000000.0,34227,127509,0.25980000000000003
2022-12-29,PIDILITIND,EQ,2587.9,2585.55,2721.1,2540.45,2610.05,2601.7,2585.19,616364,159341848370000.0,37089,403120,0.654
2022-12-30,PIDILITIND,EQ,2601.7,2610.0,2610.0,2541.3,2559.3,2550.15,2573.36,205066,52770794315000.0,24914,85042,0.4147
2023-01-02,PIDILITIND,EQ,2550.15,2555.0,2560.0,2510.0,2530.0,2530.0,2527.85,334889,84654782155000.0,26809,146340,0.43700000000000006
2023-01-03,PIDILITIND,EQ,2530.0,2539.0,2551.8,2516.25,2536.85,2537.0,2534.48,321734,81542830555000.0,20134,158532,0.4927
2023-01-04,PIDILITIND,EQ,2537.0,2538.9,2539.0,2504.1,2511.0,2510.95,2518.97,168265,42385366295000.0,20107,80214,0.4767
2023-01-05,PIDILITIND,EQ,2510.95,2520.0,2554.0,2510.95,2524.2,2518.1,2528.07,243997,61684094660000.0,19869,130440,0.5346000000000001
2023-01-06,PIDILITIND,EQ,2518.1,2521.0,2538.1,2511.1,2525.0,2522.3,2524.72,159896,40369230675000.0,15752,77789,0.4865
2023-01-09,PIDILITIND,EQ,2522.3,2534.95,2558.0,2527.0,2540.4,2552.35,2547.49,164218,41834360480000.0,17415,79067,0.4815
2023-01-10,PIDILITIND,EQ,2552.35,2552.4,2563.95,2513.0,2530.0,2529.2,2535.61,156258,39620941250000.0,18260,70896,0.4537
2023-01-11,PIDILITIND,EQ,2529.2,2530.1,2537.4,2475.05,2478.9,2479.5,2494.72,268246,66919811610000.0,24282,159140,0.5933
2023-01-12,PIDILITIND,EQ,2479.5,2481.9,2526.15,2462.8,2501.15,2495.5,2481.53,286562,71111171525000.0,27359,163834,0.5717
2023-01-13,PIDILITIND,EQ,2495.5,2508.0,2514.05,2472.6,2513.0,2505.15,2492.63,185651,46275993800000.0,23234,101342,0.5459
2023-01-16,PIDILITIND,EQ,2505.15,2509.0,2516.85,2446.65,2450.0,2449.8,2468.99,243197,60045011260000.0,29641,139944,0.5754
2023-01-17,PIDILITIND,EQ,2449.8,2447.95,2464.0,2414.2,2440.0,2437.45,2434.84,552231,134459549650000.0,44620,356703,0.6459
2023-01-18,PIDILITIND,EQ,2437.45,2437.45,2493.3,2431.15,2484.1,2488.65,2473.14,175869,43494809405000.0,17957,75168,0.4274
2023-01-19,PIDILITIND,EQ,2488.65,2480.0,2485.05,2436.5,2455.0,2453.2,2452.97,273613,67116573800000.0,34718,111402,0.4072
2023-01-20,PIDILITIND,EQ,2453.2,2449.0,2449.0,2395.0,2395.9,2402.6,2417.17,246731,59639111504999.99,34509,118261,0.4793
2023-01-23,PIDILITIND,EQ,2402.6,2409.0,2428.0,2381.65,2412.85,2409.6,2405.29,251624,60522921860000.0,25705,105821,0.42060000000000003
2023-01-24,PIDILITIND,EQ,2409.6,2409.6,2425.0,2377.25,2383.0,2382.35,2397.07,259197,62131401485000.0,31631,107647,0.4153
2023-01-25,PIDILITIND,EQ,2382.35,2331.0,2352.0,2299.0,2334.0,2315.3,2320.82,836733,194190454220000.0,78089,246836,0.295
2023-01-27,PIDILITIND,EQ,2315.3,2320.0,2320.0,2257.0,2297.0,2290.65,2284.96,445082,101699282970000.0,50272,239741,0.5386
2023-01-30,PIDILITIND,EQ,2290.65,2304.95,2320.0,2265.05,2290.0,2283.4,2285.24,315941,72199963185000.0,38452,183983,0.5822999999999999
2023-01-31,PIDILITIND,EQ,2283.4,2303.9,2304.9,2275.25,2283.0,2279.55,2286.52,553717,126608592884999.98,39313,389891,0.7041
2023-02-01,PIDILITIND,EQ,2279.55,2291.5,2333.0,2270.0,2318.0,2315.3,2313.72,344260,79652194855000.0,30685,145424,0.42240000000000005
2023-02-02,PIDILITIND,EQ,2315.3,2309.05,2310.0,2252.8,2293.0,2291.45,2279.34,407271,92830812555000.0,40543,237184,0.5824
2023-02-03,PIDILITIND,EQ,2291.45,2291.5,2348.95,2281.6,2344.8,2341.55,2312.64,313695,72546257690000.0,26654,154260,0.4918
2023-02-06,PIDILITIND,EQ,2341.55,2353.3,2353.3,2321.0,2336.5,2333.3,2336.66,260974,60980771570000.01,25249,104110,0.39890000000000003
2023-02-07,PIDILITIND,EQ,2333.3,2333.3,2343.0,2313.0,2317.1,2315.2,2319.88,191927,44524795475000.0,17368,115380,0.6012
2023-02-08,PIDILITIND,EQ,2315.2,2318.0,2339.7,2301.0,2332.0,2333.75,2318.68,177766,41218210050000.0,24666,83379,0.469
2023-02-09,PIDILITIND,EQ,2333.75,2334.95,2340.0,2315.0,2330.0,2327.65,2329.03,177557,41353634435000.0,24833,99887,0.5626
2023-02-10,PIDILITIND,EQ,2327.65,2329.0,2349.3,2310.3,2315.0,2316.15,2330.33,319443,74440811415000.0,23261,170174,0.5327000000000001
2023-02-13,PIDILITIND,EQ,2316.15,2301.05,2318.1,2290.0,2309.1,2301.95,2301.83,181580,41796656030000.0,28227,101866,0.561
2023-02-14,PIDILITIND,EQ,2301.95,2324.0,2324.0,2278.0,2302.7,2296.1,2291.86,213300,48885389850000.0,25309,104040,0.4878
2023-02-15,PIDILITIND,EQ,2296.1,2300.0,2322.05,2282.0,2319.0,2311.3,2299.83,191808,44112537020000.0,18627,119410,0.6225
2023-02-16,PIDILITIND,EQ,2311.3,2319.0,2327.55,2302.3,2318.0,2316.75,2314.95,315493,73035008665000.0,29300,179181,0.5679
2023-02-17,PIDILITIND,EQ,2316.75,2316.35,2342.1,2300.65,2334.0,2333.1,2327.29,316431,73642779980000.0,20906,171513,0.542
2023-02-20,PIDILITIND,EQ,2333.1,2341.85,2342.0,2306.8,2320.0,2320.05,2317.91,275669,63897645310000.0,18016,159150,0.5773
2023-02-21,PIDILITIND,EQ,2320.05,2330.0,2335.0,2306.0,2330.0,2331.85,2322.19,256936,59665436160000.0,20445,77133,0.3002
2023-02-22,PIDILITIND,EQ,2331.85,2319.95,2319.95,2281.0,2298.0,2294.65,2294.34,330363,75796452130000.0,37843,211257,0.6395000000000001
2023-02-23,PIDILITIND,EQ,2294.65,2298.0,2300.35,2258.0,2263.0,2268.15,2277.5,381344,86851205690000.0,32820,236281,0.6196
2023-02-24,PIDILITIND,EQ,2268.15,2270.0,2288.3,2250.05,2286.75,2275.7,2269.47,458298,104009374645000.0,32034,256569,0.5598
2023-02-27,PIDILITIND,EQ,2275.7,2265.0,2293.2,2261.0,2290.0,2279.65,2275.83,231825,52759511375000.0,17483,107800,0.465
2023-02-28,PIDILITIND,EQ,2279.65,2277.0,2313.6,2266.7,2295.9,2300.8,2296.11,312343,71717542450000.0,28984,168673,0.54
2023-03-01,PIDILITIND,EQ,2300.8,2312.35,2316.25,2295.2,2301.05,2307.5,2306.06,283892,65467309645000.01,17483,171018,0.6024
2023-03-02,PIDILITIND,EQ,2307.5,2307.0,2315.9,2290.0,2310.0,2309.9,2307.03,233107,53778524735000.0,20595,152884,0.6559
2023-03-03,PIDILITIND,EQ,2309.9,2318.0,2330.0,2305.0,2320.6,2318.75,2317.49,313073,72554251930000.0,22122,160636,0.5131
