Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,RATNAMANI,EQ,1913.65,1920.0,1937.95,1900.0,1918.0,1924.45,1912.97,10408,1991024220000.0,2626,4836,0.4646
2022-11-29,RATNAMANI,EQ,1924.45,1915.15,1995.0,1915.15,1995.0,1977.25,1968.65,20347,4005614504999.9995,4272,10366,0.5095000000000001
2022-11-30,RATNAMANI,EQ,1977.25,1984.0,2021.0,1926.65,1939.0,1934.5,1953.64,21897,4277884410000.0,4266,9195,0.41990000000000005
2022-12-01,RATNAMANI,EQ,1934.5,1934.5,1954.45,1921.65,1940.0,1940.25,1936.9,6693,1296363970000.0,1544,3219,0.48100000000000004
2022-12-02,RATNAMANI,EQ,1940.25,1950.0,1980.0,1940.0,1962.0,1973.1,1961.27,9313,1826528800000.0,1935,4329,0.4648
2022-12-05,RATNAMANI,EQ,1973.1,1980.0,1989.3,1956.5,1977.0,1974.1,1970.76,7392,1456784200000.0,1444,4334,0.5863
2022-12-06,RATNAMANI,EQ,1974.1,1978.8,2009.0,1940.05,1972.0,1964.05,1982.51,36091,7155075880000.0,4918,9319,0.2582
2022-12-07,RATNAMANI,EQ,1964.05,1979.65,2008.35,1968.6,2003.0,2001.55,1996.74,27253,5441712940000.0,5108,12520,0.4594
2022-12-08,RATNAMANI,EQ,2001.55,2012.0,2023.0,1995.25,2010.0,2006.15,2006.28,23910,4797024800000.0,3634,15033,0.6287
2022-12-09,RATNAMANI,EQ,2006.15,2014.75,2016.2,1952.35,1952.35,1959.2,1976.47,6322,1249521935000.0,1207,3956,0.6258
2022-12-12,RATNAMANI,EQ,1959.2,1959.95,1969.0,1912.35,1929.7,1923.0,1942.54,21971,4267959890000.0,1548,17502,0.7966
2022-12-13,RATNAMANI,EQ,1923.0,1932.65,1938.55,1908.15,1920.0,1918.05,1918.44,26128,5012498890000.0,4080,17587,0.6731
2022-12-14,RATNAMANI,EQ,1918.05,1927.65,1927.65,1900.0,1915.0,1916.45,1909.83,41810,7984997590000.001,6762,30419,0.7276
2022-12-15,RATNAMANI,EQ,1916.45,1918.9,1963.95,1905.0,1956.9,1955.85,1940.81,14428,2800194680000.0,3617,4775,0.331
2022-12-16,RATNAMANI,EQ,1955.85,1954.45,2006.45,1906.0,1969.0,1979.85,1968.2,44957,8848458945000.0,9136,23852,0.5306000000000001
2022-12-19,RATNAMANI,EQ,1979.85,1979.85,1979.85,1943.6,1979.85,1977.2,1973.29,18426,3635990295000.0005,2165,13507,0.733
2022-12-20,RATNAMANI,EQ,1977.2,1979.85,1979.85,1945.0,1975.85,1970.2,1965.73,13043,2563905070000.0,2768,6963,0.5338
2022-12-21,RATNAMANI,EQ,1970.2,1980.0,1990.55,1927.1,1975.8,1962.05,1962.75,35558,6979138575000.0,5120,10387,0.2921
2022-12-22,RATNAMANI,EQ,1962.05,1971.9,1971.9,1911.35,1960.0,1935.4,1935.65,9097,1760861914999.9998,2282,4012,0.441
2022-12-23,RATNAMANI,EQ,1935.4,1931.2,1940.85,1890.1,1905.0,1926.55,1921.53,13134,2523738770000.0,2925,7177,0.5464
2022-12-26,RATNAMANI,EQ,1926.55,1927.9,1937.95,1902.1,1910.2,1910.2,1917.27,6420,1230887340000.0,1288,3465,0.5397
2022-12-27,RATNAMANI,EQ,1910.2,1919.8,1937.25,1903.0,1915.0,1907.3,1912.86,9586,1833667320000.0,2284,5643,0.5887
2022-12-28,RATNAMANI,EQ,1907.3,1915.7,1943.95,1912.55,1928.0,1933.45,1930.26,5791,1117811510000.0,1920,2358,0.4072
2022-12-29,RATNAMANI,EQ,1933.45,1927.6,1964.95,1906.0,1940.85,1931.6,1933.17,6230,1204362250000.0,1761,2866,0.46
2022-12-30,RATNAMANI,EQ,1931.6,1944.7,1999.0,1944.7,1949.0,1956.05,1969.99,10608,2089761964999.9998,2336,3157,0.29760000000000003
2023-01-02,RATNAMANI,EQ,1956.05,1959.0,2005.0,1949.05,1999.7,1996.45,1981.05,20663,4093448285000.0,4482,9256,0.44799999999999995
2023-01-03,RATNAMANI,EQ,1996.45,2028.95,2038.35,1962.5,2030.0,2020.05,2001.19,25197,5042406330000.0,4860,7037,0.2793
2023-01-04,RATNAMANI,EQ,2020.05,2010.0,2034.55,1986.4,2015.0,2019.5,2007.35,10449,2097480735000.0002,2748,4655,0.4455
2023-01-05,RATNAMANI,EQ,2019.5,2023.3,2095.4,2007.95,2085.0,2073.6,2054.33,26136,5369207530000.0,3956,15934,0.6097
2023-01-06,RATNAMANI,EQ,2073.6,2096.6,2096.6,2019.0,2027.05,2030.05,2053.79,12552,2577912265000.0,2845,4523,0.3603
2023-01-09,RATNAMANI,EQ,2030.05,2040.25,2048.25,1991.0,1995.0,1997.7,2017.57,7132,1438928220000.0,2220,3279,0.4598
2023-01-10,RATNAMANI,EQ,1997.7,1992.0,2016.6,1959.65,1967.0,1972.9,1992.32,7937,1581302395000.0,2098,3495,0.4403
2023-01-11,RATNAMANI,EQ,1972.9,1982.8,1992.6,1960.0,1960.0,1963.85,1970.22,6930,1365360935000.0,1811,3492,0.5039
2023-01-12,RATNAMANI,EQ,1963.85,1960.2,1971.2,1940.0,1941.0,1943.2,1954.79,10751,2101597680000.0,2410,5606,0.5214
2023-01-13,RATNAMANI,EQ,1943.2,1935.5,1979.95,1886.4,1923.0,1922.2,1937.82,14164,2744721275000.0,2035,5525,0.3901
2023-01-16,RATNAMANI,EQ,1922.2,1923.05,1945.4,1918.0,1926.5,1930.55,1930.83,5272,1017935925000.0,1543,1931,0.3663
2023-01-17,RATNAMANI,EQ,1930.55,1923.8,1957.0,1923.8,1937.0,1940.95,1942.19,5394,1047618090000.0,1613,2701,0.5007
2023-01-18,RATNAMANI,EQ,1940.95,1933.0,1953.5,1925.0,1939.0,1934.75,1939.29,6602,1280319200000.0,2552,3794,0.5747
2023-01-19,RATNAMANI,EQ,1934.75,1920.1,1955.0,1915.5,1950.0,1948.0,1944.15,4302,836373630000.0,1076,1640,0.3812
2023-01-20,RATNAMANI,EQ,1948.0,1957.75,1980.0,1938.35,1948.55,1964.4,1959.54,7763,1521189215000.0,1639,3923,0.5053
2023-01-23,RATNAMANI,EQ,1964.4,1964.4,1993.95,1948.75,1972.45,1981.1,1973.31,5759,1136426735000.0,1776,2814,0.4886
2023-01-24,RATNAMANI,EQ,1981.1,1969.9,2020.0,1969.9,1981.0,1998.35,2000.45,13718,2744217090000.0,2859,8608,0.6275000000000001
2023-01-25,RATNAMANI,EQ,1998.35,2000.0,2011.9,1952.55,1972.2,1989.55,1984.69,6540,1297986540000.0,1382,3036,0.4642
2023-01-27,RATNAMANI,EQ,1989.55,1990.75,2010.0,1940.55,2001.0,1999.8,1976.94,9174,1813646100000.0,2142,3810,0.4153
2023-01-30,RATNAMANI,EQ,1999.8,2001.25,2119.0,2001.25,2089.5,2092.3,2088.33,89401,18669921890000.0,15565,21553,0.2411
2023-01-31,RATNAMANI,EQ,2092.3,2071.55,2249.0,2071.55,2235.0,2220.4,2179.75,125837,27429358830000.0,14574,52092,0.414
2023-02-01,RATNAMANI,EQ,2220.4,2259.4,2329.95,2212.1,2250.0,2256.0,2284.45,59978,13701648360000.0,10369,18806,0.3135
2023-02-02,RATNAMANI,EQ,2256.0,2256.0,2329.0,2235.35,2281.0,2291.1,2272.18,29246,6645207890000.0,6743,7112,0.2432
2023-02-03,RATNAMANI,EQ,2291.1,2271.0,2385.95,2236.75,2360.0,2351.1,2326.02,52719,12262521970000.0,10218,14109,0.2676
2023-02-06,RATNAMANI,EQ,2351.1,2437.0,2437.0,2250.65,2270.0,2307.7,2326.22,32049,7455308745000.0,6483,7721,0.2409
2023-02-07,RATNAMANI,EQ,2307.7,2313.0,2318.35,2185.4,2219.0,2208.7,2241.78,42060,9428932635000.0,6140,20917,0.49729999999999996
2023-02-08,RATNAMANI,EQ,2208.7,2200.05,2250.0,2193.95,2223.0,2220.7,2221.34,31309,6954788290000.001,3284,20340,0.6497
2023-02-09,RATNAMANI,EQ,2220.7,2215.85,2249.9,2183.0,2199.9,2197.3,2219.23,16397,3638873050000.0,3289,8734,0.5327000000000001
2023-02-10,RATNAMANI,EQ,2197.3,2190.0,2203.75,2145.75,2148.0,2154.15,2176.82,24367,5304252125000.0,2723,12692,0.5209
2023-02-13,RATNAMANI,EQ,2154.15,2120.0,2296.5,2060.0,2085.0,2110.25,2154.86,60614,13061476395000.0,7189,26236,0.4328
2023-02-14,RATNAMANI,EQ,2110.25,2171.15,2200.0,2095.3,2120.0,2108.0,2149.79,115849,24905049145000.0,12380,36466,0.3148
2023-02-15,RATNAMANI,EQ,2108.0,2135.95,2136.4,2076.95,2093.5,2094.85,2104.36,15279,3215248500000.0,3517,4823,0.31570000000000004
2023-02-16,RATNAMANI,EQ,2094.85,2112.95,2152.95,2095.0,2118.0,2105.2,2129.69,43614,9288411515000.0,5043,30372,0.6964
2023-02-17,RATNAMANI,EQ,2105.2,2115.75,2264.95,2090.1,2164.0,2105.15,2168.28,268793,58281733115000.0,21957,144503,0.5376
2023-02-20,RATNAMANI,EQ,2105.15,2150.95,2213.0,2095.3,2119.9,2103.45,2142.65,87749,18801521030000.0,11687,37997,0.433
2023-02-21,RATNAMANI,EQ,2103.45,2135.0,2229.0,2114.0,2217.0,2204.8,2187.49,249423,54560973660000.0,25336,85101,0.3412
2023-02-22,RATNAMANI,EQ,2204.8,2251.05,2295.0,2231.1,2272.0,2274.7,2266.25,201163,45588615295000.0,19028,42209,0.20980000000000001
2023-02-23,RATNAMANI,EQ,2274.7,2265.0,2299.0,2175.0,2180.0,2183.05,2226.2,44408,9886130245000.0,6300,13032,0.29350000000000004
2023-02-24,RATNAMANI,EQ,2183.05,2180.0,2214.3,2160.0,2197.95,2182.85,2176.94,51940,11307031105000.0,5468,26273,0.5058
2023-02-27,RATNAMANI,EQ,2182.85,2193.8,2206.15,2094.9,2110.0,2106.7,2123.68,46577,9891478850000.0,7385,23059,0.4951
2023-02-28,RATNAMANI,EQ,2106.7,2165.7,2224.9,2036.55,2200.05,2187.0,2137.44,111876,23912873870000.0,17463,35175,0.3144
2023-03-01,RATNAMANI,EQ,2187.0,2172.6,2205.35,2141.0,2150.0,2153.8,2167.07,25263,5474663360000.0,4800,12109,0.4793
2023-03-02,RATNAMANI,EQ,2153.8,2150.0,2171.6,2132.0,2150.0,2152.6,2153.22,15733,3387653979999.9995,3647,6142,0.3904
2023-03-03,RATNAMANI,EQ,2152.6,2171.15,2200.0,2164.4,2183.2,2186.9,2181.86,13782,3007044565000.0,2701,6117,0.44380000000000003
