Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,SUNTV,EQ,488.55,488.55,490.15,483.4,484.6,484.85,485.27,408818,19838892705000.0,8805,108269,0.26480000000000004
2022-12-29,SUNTV,EQ,484.85,485.65,486.8,478.0,485.7,485.15,482.41,577329,27851150560000.004,13928,172888,0.2995
2022-12-30,SUNTV,EQ,485.15,488.05,493.25,485.05,488.0,486.65,488.65,452255,22099293995000.0,10583,182749,0.40409999999999996
2023-01-02,SUNTV,EQ,486.65,488.95,489.6,483.0,488.7,488.45,486.35,260254,12657487460000.0,10303,72939,0.2803
2023-01-03,SUNTV,EQ,488.45,487.4,491.5,481.45,486.2,486.85,484.63,1095038,53069212725000.0,9777,559891,0.5113000000000001
2023-01-04,SUNTV,EQ,486.85,486.0,487.0,476.25,478.0,478.45,480.42,574236,27587548864999.996,13214,263953,0.4597
2023-01-05,SUNTV,EQ,478.45,478.5,482.55,475.1,481.7,481.9,479.09,261171,12512563765000.0,8600,61672,0.2361
2023-01-06,SUNTV,EQ,481.9,482.9,483.4,477.0,479.8,479.95,479.65,212778,10205839725000.0,5632,64646,0.3038
2023-01-09,SUNTV,EQ,479.95,481.0,484.0,478.2,480.6,479.5,480.36,413271,19852043460000.0,9582,227827,0.5513
2023-01-10,SUNTV,EQ,479.5,479.5,482.5,471.3,474.0,473.65,476.01,367859,17510576344999.998,12165,140818,0.38280000000000003
2023-01-11,SUNTV,EQ,473.65,476.0,476.0,466.2,469.0,468.1,468.26,1622570,75978397505000.0,17372,707368,0.436
2023-01-12,SUNTV,EQ,468.1,470.0,474.6,469.05,473.45,472.25,472.32,571116,26974704810000.004,11526,261489,0.4579
2023-01-13,SUNTV,EQ,472.25,474.65,482.5,472.0,479.6,480.95,478.88,774785,37102670845000.0,19251,257718,0.3326
2023-01-16,SUNTV,EQ,480.95,483.4,484.8,479.05,483.0,482.45,482.41,294909,14226700665000.0,7482,76895,0.2607
2023-01-17,SUNTV,EQ,482.45,483.05,484.5,478.7,482.0,483.3,481.93,324280,15628173285000.0,10062,128330,0.3957
2023-01-18,SUNTV,EQ,483.3,484.6,487.15,481.45,484.65,485.7,484.9,305294,14803774369999.998,8424,127811,0.4186
2023-01-19,SUNTV,EQ,485.7,484.75,487.9,481.75,486.05,487.15,485.12,313222,15195135440000.0,10175,165803,0.5293
2023-01-20,SUNTV,EQ,487.15,487.15,488.95,481.5,482.05,484.6,485.64,329425,15998156369999.998,9271,155756,0.4728
2023-01-23,SUNTV,EQ,484.6,484.25,491.5,483.75,491.0,489.8,488.79,405729,19831429165000.0,17818,154144,0.3799
2023-01-24,SUNTV,EQ,489.8,489.8,490.3,471.5,472.7,473.5,477.89,635034,30347955880000.0,12709,238471,0.3755
2023-01-25,SUNTV,EQ,473.5,472.95,478.05,463.9,468.85,466.3,469.77,1135822,53357358100000.0,24633,433481,0.3816
2023-01-27,SUNTV,EQ,466.3,469.8,473.35,445.0,453.6,452.4,454.63,600444,27297956670000.0,17397,191903,0.3196
2023-01-30,SUNTV,EQ,452.4,451.0,454.6,443.95,449.5,450.15,449.6,300930,13529859565000.0,10756,77793,0.2585
2023-01-31,SUNTV,EQ,450.15,452.45,465.0,452.0,465.0,462.0,460.54,761133,35053155614999.996,23362,183528,0.2411
2023-02-01,SUNTV,EQ,462.0,465.0,471.0,448.1,455.0,454.95,462.06,515214,23806129480000.0,15938,131193,0.2546
2023-02-02,SUNTV,EQ,454.95,454.7,467.4,452.75,457.3,455.95,458.8,415084,19044197275000.0,21113,186789,0.45
2023-02-03,SUNTV,EQ,455.95,458.25,459.55,441.5,445.05,446.4,446.76,731839,32695301925000.0,15621,271436,0.37090000000000006
2023-02-06,SUNTV,EQ,446.4,440.05,470.05,439.1,458.95,460.25,456.71,1161648,53053329880000.0,18695,235771,0.203
2023-02-07,SUNTV,EQ,460.25,460.9,463.0,452.8,456.3,457.65,456.23,461473,21053710760000.0,11597,193119,0.41850000000000004
2023-02-08,SUNTV,EQ,457.65,459.45,461.55,454.55,461.25,459.35,458.37,234052,10728352925000.0,5703,97560,0.4168
2023-02-09,SUNTV,EQ,459.35,462.0,462.85,454.75,461.0,459.0,459.12,202279,9287128820000.0,7999,59003,0.2917
2023-02-10,SUNTV,EQ,459.0,458.2,462.95,456.0,461.05,461.35,460.32,135168,6221989470000.0,5302,43531,0.3221
2023-02-13,SUNTV,EQ,461.35,459.0,460.75,446.7,448.0,448.25,450.94,416650,18788413575000.0,8747,136487,0.3276
2023-02-14,SUNTV,EQ,448.25,448.25,452.25,444.2,451.0,449.4,448.32,357384,16022404700000.0,13577,101730,0.2847
2023-02-15,SUNTV,EQ,449.4,449.4,454.0,445.1,454.0,452.8,449.33,482978,21701758790000.0,14173,60629,0.1255
2023-02-16,SUNTV,EQ,452.8,455.2,458.0,452.85,457.75,456.9,455.64,175435,7993485380000.0,6410,56968,0.3247
2023-02-17,SUNTV,EQ,456.9,459.2,461.4,453.05,454.0,454.35,456.4,385008,17571873360000.0,9473,126550,0.3287
2023-02-20,SUNTV,EQ,454.35,451.55,455.85,448.25,450.65,450.4,450.93,263275,11871750870000.0,7159,62686,0.23809999999999998
2023-02-21,SUNTV,EQ,450.4,450.9,452.9,442.85,444.0,443.45,447.78,469487,21022513345000.0,9782,84156,0.1793
2023-02-22,SUNTV,EQ,443.45,443.7,444.9,432.65,435.85,438.25,437.44,496310,21710679460000.0,15181,147029,0.2962
2023-02-23,SUNTV,EQ,438.25,438.0,440.35,430.9,438.0,438.1,435.88,378741,16508531360000.0,12369,75619,0.1997
2023-02-24,SUNTV,EQ,438.1,438.25,441.55,431.0,434.25,433.1,435.98,390452,17022816440000.0,12638,108674,0.2783
2023-02-27,SUNTV,EQ,433.1,434.65,435.0,424.35,428.45,427.1,427.93,309834,13258807455000.0,8481,84531,0.27280000000000004
2023-02-28,SUNTV,EQ,427.1,428.45,433.8,426.15,430.4,428.7,428.97,243065,10426731870000.0,6410,76446,0.3145
2023-03-01,SUNTV,EQ,428.7,429.4,440.0,427.65,438.2,439.3,435.03,379966,16529492025000.0,9936,115214,0.3032
2023-03-02,SUNTV,EQ,439.3,439.0,444.5,434.0,442.95,442.0,438.84,591242,25945889045000.0,10794,96530,0.16329999999999997
2023-03-03,SUNTV,EQ,442.0,444.3,445.05,437.2,439.5,439.5,440.08,224243,9868482635000.0,7892,79676,0.3553
