Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-30,FDC,EQ,254.9,254.95,258.35,253.0,255.0,255.9,255.76,44758,1144711660000.0,3257,14491,0.32380000000000003
2023-01-31,FDC,EQ,255.9,256.85,272.2,254.35,266.0,265.55,264.76,150580,3986756620000.0005,7632,37890,0.2516
2023-02-01,FDC,EQ,265.55,267.5,271.45,249.15,264.9,257.55,256.46,256220,6571090315000.0,10364,128419,0.5012
2023-02-02,FDC,EQ,257.55,259.35,267.0,252.65,255.0,254.7,260.94,83977,2191295930000.0,5645,21830,0.26
2023-02-03,FDC,EQ,254.7,256.0,257.95,250.1,255.0,255.85,254.54,87793,2234716135000.0,6024,33526,0.38189999999999996
2023-02-06,FDC,EQ,255.85,257.9,262.0,253.95,262.0,260.45,258.59,61961,1602222470000.0,3711,22256,0.3592
2023-02-07,FDC,EQ,260.45,260.1,261.4,255.35,259.25,260.2,258.85,63101,1633341465000.0,4077,21777,0.34509999999999996
2023-02-08,FDC,EQ,260.2,260.45,264.9,257.3,262.5,262.95,261.45,54934,1436243040000.0,3579,22960,0.418
2023-02-09,FDC,EQ,262.95,264.0,269.0,261.55,266.0,264.4,266.03,189798,5049136090000.0,15123,92696,0.48840000000000006
2023-02-10,FDC,EQ,264.4,264.4,266.0,258.85,265.9,264.7,263.16,125327,3298068585000.0,6752,61899,0.4939
2023-02-13,FDC,EQ,264.7,265.6,270.9,263.3,267.0,267.15,267.57,169734,4541625040000.0,7673,50798,0.2993
2023-02-14,FDC,EQ,267.15,268.9,268.9,262.0,266.5,266.3,266.2,105309,2803294710000.0,4536,54145,0.5142
2023-02-15,FDC,EQ,266.3,264.85,267.6,261.95,266.05,266.7,265.99,43971,1169591480000.0,3326,20066,0.45630000000000004
2023-02-16,FDC,EQ,266.7,266.7,269.6,264.35,268.5,268.5,267.51,56828,1520225770000.0,3968,29147,0.5129
2023-02-17,FDC,EQ,268.5,268.5,270.9,265.55,265.6,267.05,268.26,31228,837732585000.0,3119,10171,0.3257
2023-02-20,FDC,EQ,267.05,267.8,278.4,262.0,275.5,274.9,272.91,215184,5872674125000.0,10050,65716,0.3054
2023-02-21,FDC,EQ,274.9,276.3,276.3,270.05,273.9,273.2,272.85,52786,1440248085000.0,4951,20764,0.3934
2023-02-22,FDC,EQ,273.2,271.2,272.0,268.05,272.0,269.9,270.0,49962,1348969045000.0,4521,20044,0.4012
2023-02-23,FDC,EQ,269.9,269.85,272.9,267.4,272.9,270.8,269.73,46709,1259903215000.0,5122,18998,0.4067
2023-02-24,FDC,EQ,270.8,270.8,271.75,267.35,269.0,269.25,269.72,104682,2823463515000.0,5100,36024,0.34409999999999996
2023-02-27,FDC,EQ,269.25,266.8,269.25,265.0,269.0,268.45,267.79,35130,940758800000.0,2211,15007,0.4272
2023-02-28,FDC,EQ,268.45,268.6,269.2,260.6,264.9,262.75,264.73,55134,1459548225000.0,4358,22585,0.4096
2023-03-01,FDC,EQ,262.75,262.75,263.5,258.55,262.0,261.85,261.76,48506,1269708790000.0,4600,20588,0.4244
2023-03-02,FDC,EQ,261.85,261.05,263.0,256.55,256.55,257.45,259.49,43572,1130652985000.0,3772,25344,0.5817
2023-03-03,FDC,EQ,257.45,257.15,262.35,256.0,260.1,260.3,259.55,40959,1063073310000.0,3266,14576,0.35590000000000005
2023-03-06,FDC,EQ,260.3,260.3,262.7,256.05,260.6,260.65,259.42,54915,1424595430000.0,3122,27285,0.4969
2023-03-08,FDC,EQ,260.65,261.6,268.2,258.65,268.0,265.05,263.62,65168,1717938810000.0002,5166,25674,0.394
2023-03-09,FDC,EQ,265.05,265.0,265.95,259.55,259.55,260.7,262.02,31837,834195605000.0,3783,14710,0.462
2023-03-10,FDC,EQ,260.7,258.3,260.0,255.0,256.4,256.6,257.13,69788,1794475460000.0002,3383,36265,0.5196000000000001
2023-03-13,FDC,EQ,256.6,256.0,257.55,249.55,251.6,251.2,253.74,63805,1618966905000.0,3491,34523,0.5411
2023-03-14,FDC,EQ,251.2,250.05,255.95,247.65,250.0,249.95,250.39,95595,2393560165000.0,4201,47215,0.4939
2023-03-15,FDC,EQ,249.95,251.05,253.2,247.15,251.0,249.85,249.64,55338,1381456735000.0,2876,28310,0.5115999999999999
2023-03-16,FDC,EQ,249.85,249.9,252.55,247.3,250.0,249.9,250.32,47411,1186804065000.0,3001,24624,0.5194
2023-03-17,FDC,EQ,249.9,251.15,253.15,249.45,249.55,249.65,250.63,24930,624830095000.0,1916,12425,0.49840000000000007
2023-03-20,FDC,EQ,249.65,250.85,251.15,245.25,250.0,250.05,249.56,80061,1997985914999.9998,3967,48327,0.6036
2023-03-21,FDC,EQ,250.05,251.4,254.55,247.8,249.0,249.4,251.3,33968,853629680000.0001,2512,17770,0.5231
2023-03-22,FDC,EQ,249.4,249.0,255.95,249.0,255.0,255.05,254.07,69409,1763447850000.0,2718,37460,0.5397
2023-03-23,FDC,EQ,255.05,255.2,259.9,253.4,256.0,256.2,256.46,49427,1267585010000.0,4173,27196,0.5502
2023-03-24,FDC,EQ,256.2,253.9,259.45,252.5,257.0,254.8,256.15,61312,1570488570000.0,5079,28560,0.4658
