Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,SYMPHONY,EQ,929.2,921.1,945.0,921.1,932.0,931.95,936.2,18223,1706033864999.9998,3634,8193,0.4496
2022-12-15,SYMPHONY,EQ,931.95,933.15,944.0,917.0,920.7,924.4,935.02,20597,1925870345000.0,3654,12380,0.6011
2022-12-16,SYMPHONY,EQ,924.4,935.0,935.0,899.45,908.0,905.25,910.77,24174,2201703150000.0,4276,11966,0.495
2022-12-19,SYMPHONY,EQ,905.25,910.0,929.35,910.0,925.0,925.05,919.46,16425,1510218660000.0,3787,7392,0.45
2022-12-20,SYMPHONY,EQ,925.05,929.7,929.7,907.0,913.0,915.25,915.34,22749,2082314514999.9998,4607,11289,0.4962
2022-12-21,SYMPHONY,EQ,915.25,915.25,930.05,897.35,900.0,900.45,911.33,23060,2101516030000.0,2719,13152,0.5703
2022-12-22,SYMPHONY,EQ,900.45,895.3,901.7,870.0,888.6,886.15,882.38,23743,2095046680000.0,4552,11612,0.4891
2022-12-23,SYMPHONY,EQ,886.15,870.0,884.8,870.0,880.4,879.7,878.62,21944,1928049345000.0,3382,14387,0.6556000000000001
2022-12-26,SYMPHONY,EQ,879.7,884.1,909.55,884.1,890.0,894.75,898.0,30439,2733410180000.0,4094,13388,0.43979999999999997
2022-12-27,SYMPHONY,EQ,894.75,902.0,907.95,891.0,902.9,902.2,900.12,9748,877433594999.9999,1656,5262,0.5398
2022-12-28,SYMPHONY,EQ,902.2,902.2,910.0,896.85,903.95,903.1,904.57,8530,771599965000.0,1765,4165,0.4883
2022-12-29,SYMPHONY,EQ,903.1,899.3,904.25,893.0,895.0,893.8,896.41,7079,634568060000.0,1391,3435,0.4852
2022-12-30,SYMPHONY,EQ,893.8,898.3,907.15,895.95,906.95,904.9,901.95,5011,451966455000.0,783,3098,0.6182
2023-01-02,SYMPHONY,EQ,904.9,913.55,934.5,907.2,934.5,929.2,922.89,33096,3054384320000.0,5053,19167,0.5791
2023-01-03,SYMPHONY,EQ,929.2,933.8,939.9,907.6,932.0,933.05,933.3,13511,1260987720000.0,2138,6714,0.4969
2023-01-04,SYMPHONY,EQ,933.05,937.0,945.0,927.6,932.0,934.85,937.13,19441,1821878255000.0,4754,9567,0.49210000000000004
2023-01-05,SYMPHONY,EQ,934.85,935.2,949.9,929.8,933.0,938.15,940.57,31644,2976353955000.0,5159,14564,0.46020000000000005
2023-01-06,SYMPHONY,EQ,938.15,938.0,984.0,933.05,966.0,967.15,968.29,155403,15047543619999.998,10328,34321,0.2209
2023-01-09,SYMPHONY,EQ,967.15,979.1,997.0,973.7,991.0,990.35,985.37,69285,6827131495000.0,7186,29895,0.4315
2023-01-10,SYMPHONY,EQ,990.35,993.95,999.9,983.0,990.0,992.4,992.52,37552,3727104290000.0,4494,18605,0.4954
2023-01-11,SYMPHONY,EQ,992.4,986.0,1006.0,983.05,997.0,1000.3,997.24,33732,3363897765000.0,4232,17644,0.5231
2023-01-12,SYMPHONY,EQ,1000.3,1000.55,1004.0,960.25,966.85,971.15,979.69,25089,2457944205000.0,3748,10049,0.40049999999999997
2023-01-13,SYMPHONY,EQ,971.15,975.0,988.15,969.0,981.9,978.6,980.22,19861,1946807655000.0,4524,8246,0.4152
2023-01-16,SYMPHONY,EQ,978.6,978.6,984.45,950.0,957.0,958.85,968.15,28831,2791261760000.0,6197,10676,0.3703
2023-01-17,SYMPHONY,EQ,958.85,969.0,970.05,948.35,956.5,953.95,957.33,24169,2313763305000.0,4737,7190,0.2975
2023-01-18,SYMPHONY,EQ,953.95,953.95,963.85,953.0,957.0,955.95,958.05,17598,1685977520000.0,3785,4926,0.2799
2023-01-19,SYMPHONY,EQ,955.95,952.8,983.0,952.8,956.75,960.65,969.07,46238,4480768425000.0,6278,17030,0.3683
2023-01-20,SYMPHONY,EQ,960.65,957.4,969.0,955.4,968.55,966.75,963.1,13044,1256264445000.0,2284,7062,0.5414
2023-01-23,SYMPHONY,EQ,966.75,968.6,984.0,960.5,965.3,972.9,975.15,25615,2497835495000.0,4541,15545,0.6069
2023-01-24,SYMPHONY,EQ,972.9,977.8,980.6,956.0,956.5,958.0,966.0,11250,1086745860000.0,2366,5921,0.5263
2023-01-25,SYMPHONY,EQ,958.0,958.5,960.9,928.0,937.0,933.75,939.62,27614,2594673440000.0,4182,13795,0.49960000000000004
2023-01-27,SYMPHONY,EQ,933.75,935.25,950.0,922.55,948.6,947.05,935.56,16241,1519443680000.0,2726,7719,0.4753
2023-01-30,SYMPHONY,EQ,947.05,949.8,965.0,949.8,953.0,957.05,957.15,22699,2172626350000.0,3472,8729,0.3846
2023-01-31,SYMPHONY,EQ,957.05,947.0,972.95,942.95,960.0,960.5,960.48,30996,2977094640000.0,5547,9039,0.2916
2023-02-01,SYMPHONY,EQ,960.5,965.35,969.9,948.0,955.0,958.2,958.73,28551,2737258215000.0,5992,11694,0.4096
2023-02-02,SYMPHONY,EQ,958.2,950.0,994.05,948.05,963.0,961.35,970.02,54039,5241872715000.0,9867,14483,0.268
2023-02-03,SYMPHONY,EQ,961.35,960.0,970.0,950.45,958.0,956.75,958.69,17164,1645490995000.0,3813,8568,0.49920000000000003
2023-02-06,SYMPHONY,EQ,956.75,961.55,972.0,955.0,963.0,966.45,962.2,19720,1897464085000.0002,5048,9164,0.4647
2023-02-07,SYMPHONY,EQ,966.45,969.15,991.0,960.35,965.0,965.25,967.66,86960,8414806190000.001,8961,37593,0.43229999999999996
2023-02-08,SYMPHONY,EQ,965.25,977.7,1126.6,953.0,1045.0,1047.85,1070.33,1113067,119135235995000.0,75134,204178,0.1834
2023-02-09,SYMPHONY,EQ,1047.85,1065.85,1065.85,1011.55,1034.45,1030.8,1033.19,356755,36859477690000.0,48311,120847,0.3387
2023-02-10,SYMPHONY,EQ,1030.8,1037.95,1040.25,1020.0,1030.9,1031.1,1030.08,122058,12572963120000.0,16049,46407,0.38020000000000004
2023-02-13,SYMPHONY,EQ,1031.1,1035.0,1054.0,1021.05,1041.9,1047.95,1040.7,118020,12282285480000.0,14589,42131,0.35700000000000004
2023-02-14,SYMPHONY,EQ,1047.95,1052.0,1068.15,1040.6,1054.45,1055.25,1056.47,99832,10546921915000.0,12468,38770,0.3884
2023-02-15,SYMPHONY,EQ,1055.25,1055.0,1055.35,1044.15,1052.75,1051.85,1050.07,39743,4173302490000.0,7537,19277,0.485
2023-02-16,SYMPHONY,EQ,1051.85,1055.0,1059.9,1046.7,1050.7,1050.35,1052.06,33209,3493770329999.9995,5943,17480,0.5264
2023-02-17,SYMPHONY,EQ,1050.35,1049.5,1062.75,1041.55,1057.0,1055.55,1055.55,62603,6608042895000.0,12477,27286,0.43590000000000007
2023-02-20,SYMPHONY,EQ,1055.55,1070.0,1070.0,1040.0,1058.0,1060.15,1061.0,37826,4013326429999.9995,7141,18273,0.48310000000000003
2023-02-21,SYMPHONY,EQ,1060.15,1065.0,1136.0,1062.05,1109.8,1110.05,1115.17,1051922,117307029675000.0,51528,116195,0.11050000000000001
2023-02-22,SYMPHONY,EQ,1110.05,1119.7,1152.0,1107.0,1130.0,1134.7,1136.56,605644,68834919720000.01,35850,112013,0.18489999999999998
2023-02-23,SYMPHONY,EQ,1134.7,1134.7,1145.0,1103.2,1118.0,1115.0,1122.64,132263,14848379644999.998,15096,34738,0.2626
2023-02-24,SYMPHONY,EQ,1115.0,1120.9,1129.9,1112.0,1127.9,1125.8,1122.02,118758,13324879895000.0,12997,39955,0.33640000000000003
2023-02-27,SYMPHONY,EQ,1125.8,1150.0,1153.95,1128.5,1149.0,1144.8,1141.3,242733,27703153280000.0,21152,66444,0.2737
2023-02-28,SYMPHONY,EQ,1144.8,1150.55,1175.0,1145.1,1173.0,1169.3,1161.39,232596,27013412714999.996,15992,63108,0.2713
2023-03-01,SYMPHONY,EQ,1169.3,1189.0,1219.0,1165.15,1171.65,1174.75,1192.72,369098,44022892255000.0,22352,91178,0.247
2023-03-02,SYMPHONY,EQ,1174.75,1182.5,1184.0,1167.0,1172.3,1172.75,1173.45,83991,9855945800000.0,7620,27585,0.3284
2023-03-03,SYMPHONY,EQ,1172.75,1179.0,1179.0,1144.0,1154.0,1153.15,1156.2,108111,12499806355000.0,9006,41164,0.38079999999999997
