Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-17,KOTAKBANK,EQ,1965.9,1963.8,1965.0,1943.25,1949.95,1950.55,1952.32,2408671,470249400864999.94,61694,1484409,0.6163000000000001
2022-11-18,KOTAKBANK,EQ,1950.55,1960.95,1997.55,1947.9,1958.0,1959.55,1972.89,4272040,842824678350000.0,117699,2031813,0.4756
2022-11-21,KOTAKBANK,EQ,1959.55,1954.55,1954.55,1932.8,1942.0,1944.1,1941.35,1192610,231526925015000.0,52173,653203,0.5477000000000001
2022-11-22,KOTAKBANK,EQ,1944.1,1953.85,1953.85,1930.1,1936.0,1939.75,1937.76,1166755,226088580415000.0,45593,672653,0.5765
2022-11-23,KOTAKBANK,EQ,1939.75,1950.5,1961.5,1945.65,1951.0,1953.35,1953.58,2500563,488503995855000.0,78126,1805991,0.7222
2022-11-24,KOTAKBANK,EQ,1953.35,1954.5,1956.3,1933.05,1949.6,1944.85,1943.64,1400421,272191651075000.0,53753,705474,0.5038
2022-11-25,KOTAKBANK,EQ,1944.85,1949.0,1949.0,1920.0,1928.7,1928.4,1930.91,2097541,405016748475000.0,76088,1307332,0.6233
2022-11-28,KOTAKBANK,EQ,1928.4,1916.0,1942.95,1916.0,1924.0,1928.15,1933.44,1564504,302487386090000.0,54455,1018873,0.6512000000000001
2022-11-29,KOTAKBANK,EQ,1928.15,1931.6,1939.0,1923.25,1926.75,1925.55,1930.38,1363505,263208332644999.97,61094,897629,0.6583
2022-11-30,KOTAKBANK,EQ,1925.55,1939.0,1955.0,1916.0,1948.1,1947.05,1936.63,2950734,571448496265000.0,96815,2109334,0.7149
2022-12-01,KOTAKBANK,EQ,1947.05,1955.0,1961.75,1927.85,1933.95,1934.3,1943.85,2471005,480325795460000.06,129350,1494489,0.6048
2022-12-02,KOTAKBANK,EQ,1934.3,1917.1,1934.9,1917.1,1933.0,1930.8,1926.27,1590968,306463720145000.0,63389,1053950,0.6625
2022-12-05,KOTAKBANK,EQ,1930.8,1942.0,1943.95,1920.0,1933.85,1938.45,1931.26,1245509,240539945660000.0,66850,768844,0.6173
2022-12-06,KOTAKBANK,EQ,1938.45,1920.55,1943.1,1920.55,1932.8,1935.25,1933.82,1366698,264295273719999.97,81585,816790,0.5976
2022-12-07,KOTAKBANK,EQ,1935.25,1932.5,1932.5,1905.5,1914.0,1911.45,1916.25,2362280,452672832285000.06,83786,1408829,0.5964
2022-12-08,KOTAKBANK,EQ,1911.45,1898.9,1904.8,1877.1,1898.6,1897.0,1889.78,12619838,2384873606110000.0,191670,8160448,0.6466
2022-12-09,KOTAKBANK,EQ,1897.0,1914.0,1916.75,1879.25,1888.3,1888.05,1895.89,2648455,502116644200000.0,121699,1327830,0.5014000000000001
2022-12-12,KOTAKBANK,EQ,1888.05,1865.0,1879.7,1863.0,1865.05,1865.75,1869.94,3281447,613610175645000.0,101584,2263096,0.6897
2022-12-13,KOTAKBANK,EQ,1865.75,1863.75,1871.75,1858.2,1868.7,1868.5,1865.08,6939565,1294282967635000.0,84750,4516201,0.6508
2022-12-14,KOTAKBANK,EQ,1868.5,1871.1,1875.95,1863.75,1873.0,1873.2,1871.92,3747141,701433707020000.0,97296,2989620,0.7978000000000001
2022-12-15,KOTAKBANK,EQ,1873.2,1875.55,1881.8,1854.9,1855.1,1863.2,1869.25,2041799,381663617140000.0,70789,1088068,0.5329
2022-12-16,KOTAKBANK,EQ,1863.2,1854.7,1856.95,1835.2,1842.0,1840.55,1847.02,2487828,459506283385000.06,75851,1744845,0.7014
2022-12-19,KOTAKBANK,EQ,1840.55,1840.55,1864.0,1840.5,1859.75,1858.15,1851.65,1713647,317307174780000.0,65070,1187362,0.6929000000000001
2022-12-20,KOTAKBANK,EQ,1858.15,1845.0,1861.95,1834.75,1850.35,1847.1,1843.67,1410586,260066084830000.03,71893,903383,0.6404000000000001
2022-12-21,KOTAKBANK,EQ,1847.1,1860.5,1860.95,1809.0,1815.95,1814.6,1833.46,2382869,436890308195000.0,76924,1476256,0.6195
2022-12-22,KOTAKBANK,EQ,1814.6,1826.0,1835.0,1819.0,1823.0,1826.05,1826.97,1714093,313160415520000.0,79877,1118433,0.6525
2022-12-23,KOTAKBANK,EQ,1826.05,1815.95,1839.15,1811.95,1819.5,1821.95,1826.03,2102126,383853597250000.0,106565,1203568,0.5725
2022-12-26,KOTAKBANK,EQ,1821.95,1821.95,1826.1,1794.2,1810.85,1813.55,1806.17,4746738,857342506775000.0,102937,3640131,0.7669
2022-12-27,KOTAKBANK,EQ,1813.55,1822.65,1827.95,1807.0,1820.65,1820.9,1817.9,1548286,281462538965000.0,68406,984173,0.6357
2022-12-28,KOTAKBANK,EQ,1820.9,1824.4,1831.4,1815.25,1818.0,1820.1,1823.83,1904268,347306005080000.0,97755,1223705,0.6426000000000001
2022-12-29,KOTAKBANK,EQ,1820.1,1814.4,1820.0,1801.0,1820.0,1818.75,1812.37,2154490,390473747125000.0,93075,1589138,0.7376
2022-12-30,KOTAKBANK,EQ,1818.75,1825.1,1838.0,1822.3,1826.0,1827.25,1831.75,2692688,493231867600000.0,56207,1520074,0.5645
2023-01-02,KOTAKBANK,EQ,1827.25,1827.8,1833.0,1816.45,1830.0,1825.05,1825.85,1125001,205407928265000.0,39086,703784,0.6256
2023-01-03,KOTAKBANK,EQ,1825.05,1822.25,1836.5,1821.0,1835.85,1832.85,1829.56,1663448,304337743290000.0,53884,976757,0.5872
2023-01-04,KOTAKBANK,EQ,1832.85,1834.9,1834.9,1813.95,1824.9,1820.75,1828.09,1664104,304213060955000.0,67407,1043937,0.6273
2023-01-05,KOTAKBANK,EQ,1820.75,1820.0,1832.8,1806.15,1822.65,1820.3,1819.97,1732618,315331032655000.0,69543,1085491,0.6265
2023-01-06,KOTAKBANK,EQ,1820.3,1826.0,1826.0,1770.65,1788.9,1786.8,1789.59,3799655,679983691565000.0,210794,2755957,0.7253000000000001
2023-01-09,KOTAKBANK,EQ,1786.8,1801.0,1816.0,1789.0,1812.05,1811.9,1805.45,3426868,618702405935000.0,98582,2066219,0.6029
2023-01-10,KOTAKBANK,EQ,1811.9,1808.55,1816.0,1788.9,1796.0,1795.55,1801.99,1474131,265637168610000.0,83548,830502,0.5634
2023-01-11,KOTAKBANK,EQ,1795.55,1800.0,1804.15,1784.1,1800.1,1801.85,1797.93,1603701,288333979420000.0,101997,1072419,0.6687000000000001
2023-01-12,KOTAKBANK,EQ,1801.85,1807.0,1807.0,1772.4,1779.9,1779.5,1780.89,3529605,628585569090000.0,152391,2761046,0.7823000000000001
2023-01-13,KOTAKBANK,EQ,1779.5,1779.5,1787.3,1759.0,1780.5,1780.3,1774.03,3983197,706631894955000.0,113866,3170327,0.7959
2023-01-16,KOTAKBANK,EQ,1780.3,1787.0,1799.0,1780.0,1785.0,1784.8,1789.54,2118161,379053025545000.0,60255,1559490,0.7362000000000001
2023-01-17,KOTAKBANK,EQ,1784.8,1780.0,1801.95,1776.6,1799.05,1797.65,1792.3,2132394,382189914425000.0,116772,1616986,0.7583
2023-01-18,KOTAKBANK,EQ,1797.65,1802.95,1827.0,1796.0,1799.5,1799.1,1808.55,2835232,512764803439999.94,162024,1931238,0.6812
2023-01-19,KOTAKBANK,EQ,1799.1,1803.5,1803.5,1765.0,1768.7,1767.3,1775.19,4425644,785637092590000.0,135009,3290829,0.7436
2023-01-20,KOTAKBANK,EQ,1767.3,1778.9,1778.9,1757.0,1761.35,1762.9,1766.41,4270294,754308544740000.0,107943,3164224,0.741
2023-01-23,KOTAKBANK,EQ,1762.9,1790.0,1799.65,1770.0,1781.75,1783.75,1784.86,7764627,1385875868630000.0,136313,5908447,0.7609
2023-01-24,KOTAKBANK,EQ,1783.75,1792.7,1792.7,1748.75,1760.15,1760.25,1765.37,4159188,734252137200000.0,157620,3113715,0.7486
2023-01-25,KOTAKBANK,EQ,1760.25,1757.0,1760.4,1733.0,1751.05,1749.8,1749.23,4280333,748730111215000.0,229844,2808579,0.6562
2023-01-27,KOTAKBANK,EQ,1749.8,1752.1,1752.1,1704.0,1713.0,1713.1,1721.15,7516979,1293782133170000.0,287638,6013956,0.8
2023-01-30,KOTAKBANK,EQ,1713.1,1713.1,1730.6,1683.85,1725.2,1726.25,1714.17,4939556,846724533955000.0,209962,3557586,0.7202
2023-01-31,KOTAKBANK,EQ,1726.25,1730.5,1738.6,1713.05,1735.0,1731.0,1729.55,4385384,758472072415000.0,191157,3249208,0.7409
2023-02-01,KOTAKBANK,EQ,1731.0,1745.0,1784.0,1720.75,1742.9,1744.7,1753.9,3652098,640540562650000.0,132902,2202781,0.6032000000000001
2023-02-02,KOTAKBANK,EQ,1744.7,1720.0,1768.0,1720.0,1762.0,1761.75,1748.87,4184470,731810370675000.0,152404,2708177,0.6472
2023-02-03,KOTAKBANK,EQ,1761.75,1770.6,1783.7,1745.2,1777.2,1780.3,1761.93,2675212,471353808520000.0,134767,1896721,0.7090000000000001
2023-02-06,KOTAKBANK,EQ,1780.3,1775.0,1778.25,1740.0,1747.85,1747.0,1749.02,3040209,531738053720000.0,102534,2317082,0.7621
2023-02-07,KOTAKBANK,EQ,1747.0,1752.2,1780.0,1747.05,1772.0,1775.4,1764.48,3643187,642834398930000.0,106328,2807688,0.7706999999999999
2023-02-08,KOTAKBANK,EQ,1775.4,1778.8,1780.0,1761.1,1763.1,1765.5,1769.19,1446690,255947610540000.0,79898,1030447,0.7123
2023-02-09,KOTAKBANK,EQ,1765.5,1767.95,1775.2,1747.95,1770.0,1770.9,1758.81,2163825,380576658135000.0,92844,1551458,0.7170000000000001
2023-02-10,KOTAKBANK,EQ,1770.9,1767.9,1778.65,1765.0,1770.6,1772.05,1771.61,1445942,256164654494999.97,66017,981869,0.6790999999999999
2023-02-13,KOTAKBANK,EQ,1772.05,1775.1,1784.45,1761.65,1770.9,1773.8,1771.08,2389142,423136621045000.0,74767,1824568,0.7637
2023-02-14,KOTAKBANK,EQ,1773.8,1770.0,1777.0,1763.75,1768.45,1770.35,1769.82,1614893,285806480805000.0,71751,841264,0.5209
2023-02-15,KOTAKBANK,EQ,1770.35,1768.45,1790.0,1760.25,1785.75,1785.5,1777.96,2409292,428362817950000.0,87832,1334001,0.5537
2023-02-16,KOTAKBANK,EQ,1785.5,1794.0,1803.9,1783.55,1790.95,1787.95,1794.89,2291602,411317455805000.0,96040,1368754,0.5972999999999999
2023-02-17,KOTAKBANK,EQ,1787.95,1783.1,1791.4,1751.05,1762.0,1759.25,1767.03,2587909,457290366310000.06,83490,1416247,0.5473
2023-02-20,KOTAKBANK,EQ,1759.25,1768.05,1768.05,1730.1,1737.0,1737.3,1745.73,3224839,562971217090000.0,97812,1888304,0.5855
2023-02-21,KOTAKBANK,EQ,1737.3,1745.0,1745.0,1725.05,1730.3,1730.2,1734.04,2936934,509277068235000.06,100382,1390933,0.4736
2023-02-22,KOTAKBANK,EQ,1730.2,1723.95,1726.1,1698.0,1701.5,1700.55,1706.41,3539149,603925199210000.0,117630,2291002,0.6473000000000001
2023-02-23,KOTAKBANK,EQ,1700.55,1707.4,1713.75,1687.75,1708.0,1707.15,1704.6,2770110,472191619739999.94,88839,1787994,0.6455
2023-02-24,KOTAKBANK,EQ,1707.15,1713.0,1724.25,1694.0,1698.0,1697.3,1706.29,2080363,354969294670000.0,66878,1294380,0.6222
2023-02-27,KOTAKBANK,EQ,1697.3,1698.3,1729.8,1690.8,1727.85,1725.95,1719.17,2343798,402938575855000.0,80656,1144898,0.48850000000000005
2023-02-28,KOTAKBANK,EQ,1725.95,1725.95,1741.4,1721.65,1731.95,1729.25,1731.14,4395098,760854690230000.0,86877,2360416,0.5371
2023-03-01,KOTAKBANK,EQ,1729.25,1729.25,1750.6,1726.0,1746.0,1744.9,1740.08,5613386,976772962770000.1,141546,2680868,0.47759999999999997
2023-03-02,KOTAKBANK,EQ,1744.9,1735.6,1746.35,1718.0,1719.8,1721.7,1734.47,4119935,714589795280000.0,84290,765242,0.1857
2023-03-03,KOTAKBANK,EQ,1721.7,1732.0,1765.0,1719.9,1751.95,1751.0,1740.37,3626269,631106552465000.0,142317,1164340,0.3211
