Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-20,GPPL,EQ,96.2,96.0,96.25,93.45,93.5,93.9,94.66,1075037,10176217840000.0,10958,608606,0.5661
2023-01-23,GPPL,EQ,93.9,93.9,95.15,93.8,94.1,94.3,94.25,807824,7613486259999.999,6203,415185,0.514
2023-01-24,GPPL,EQ,94.3,94.4,94.8,93.55,94.25,94.1,94.03,385383,3623923700000.0,4695,174928,0.4539
2023-01-25,GPPL,EQ,94.1,94.1,94.35,90.8,92.0,92.1,91.87,744970,6843708434999.999,6555,383650,0.515
2023-01-27,GPPL,EQ,92.1,92.2,92.65,89.0,90.5,90.5,90.79,1130044,10259714465000.0,10534,489424,0.43310000000000004
2023-01-30,GPPL,EQ,90.5,90.0,92.2,89.95,92.0,91.6,91.23,586244,5348596165000.0,7601,252734,0.4311
2023-01-31,GPPL,EQ,91.6,92.4,94.2,90.15,94.15,93.95,92.57,820441,7595039565000.001,9910,401845,0.48979999999999996
2023-02-01,GPPL,EQ,93.95,94.1,95.75,91.0,92.05,92.4,93.82,732557,6872994005000.0,14752,362216,0.49450000000000005
2023-02-02,GPPL,EQ,92.4,92.5,95.45,91.0,91.5,91.35,93.21,1506696,14044276300000.0,13952,905988,0.6013000000000001
2023-02-03,GPPL,EQ,91.35,91.65,92.45,88.2,88.4,88.85,89.52,1727737,15467462215000.0,13044,879881,0.5093
2023-02-06,GPPL,EQ,88.85,88.9,90.8,88.85,90.3,90.15,90.01,724824,6524233790000.0,12997,402387,0.5552
2023-02-07,GPPL,EQ,90.15,90.7,92.7,90.35,91.2,90.65,91.41,738007,6746227684999.999,9517,306095,0.4148
2023-02-08,GPPL,EQ,90.65,91.15,93.0,90.8,92.35,92.45,92.07,618121,5690823280000.0,5797,286811,0.46399999999999997
2023-02-09,GPPL,EQ,92.45,98.0,101.7,94.5,98.0,98.45,98.61,15291413,150789941880000.0,58459,4607148,0.3013
2023-02-10,GPPL,EQ,98.45,97.95,104.0,97.3,101.25,101.55,101.49,5893165,59809066695000.01,34449,1659470,0.2816
2023-02-13,GPPL,EQ,101.55,101.25,101.25,96.75,97.4,97.6,98.32,1662972,16350628480000.002,14374,626089,0.3765
2023-02-14,GPPL,EQ,97.6,98.0,98.05,95.0,95.8,95.85,96.03,1466623,14084170919999.998,14598,606411,0.41350000000000003
2023-02-15,GPPL,EQ,95.85,96.2,99.95,95.55,98.65,98.45,98.66,1881494,18562257920000.0,18169,602883,0.3204
2023-02-16,GPPL,EQ,98.45,98.8,99.25,96.6,97.65,98.05,97.78,1050244,10269699525000.0,12522,375849,0.3579
2023-02-17,GPPL,EQ,98.05,97.9,99.75,97.0,99.25,99.35,98.96,1336823,13229743465000.0,11700,603931,0.4518
2023-02-20,GPPL,EQ,99.35,99.45,101.7,99.2,100.1,100.15,100.16,1209416,12114067555000.0,8162,401696,0.3321
2023-02-21,GPPL,EQ,100.15,100.55,100.55,98.0,99.05,98.8,99.03,578229,5726263990000.0,5369,221338,0.38280000000000003
2023-02-22,GPPL,EQ,98.8,98.15,103.8,97.6,102.3,102.85,101.96,4834924,49295784870000.0,27072,1537211,0.3179
2023-02-23,GPPL,EQ,102.85,102.85,106.5,102.35,104.8,104.7,104.87,4290440,44992766405000.0,27826,1367669,0.3188
2023-02-24,GPPL,EQ,104.7,105.75,107.7,103.2,103.6,104.55,105.83,3573002,37814015480000.0,24901,883651,0.24730000000000002
2023-02-27,GPPL,EQ,104.55,103.35,104.25,101.2,103.1,103.4,103.11,1532453,15800404744999.998,13877,518265,0.3382
2023-02-28,GPPL,EQ,103.4,103.85,105.9,101.35,105.7,104.95,103.28,1583047,16349792160000.0,11772,785760,0.4964
2023-03-01,GPPL,EQ,104.95,105.5,111.0,105.15,108.5,109.1,108.9,7050962,76787655740000.0,39136,2152349,0.3053
2023-03-02,GPPL,EQ,109.1,109.1,112.0,108.55,109.3,109.2,110.41,3635055,40136387050000.0,23231,1029230,0.2831
2023-03-03,GPPL,EQ,109.2,110.3,110.5,107.4,107.6,107.9,108.74,1516492,16490958694999.998,9356,610847,0.40280000000000005
2023-03-06,GPPL,EQ,107.9,108.45,112.25,106.45,111.0,111.15,110.27,3231427,35633543680000.0,21482,1286966,0.3983
2023-03-08,GPPL,EQ,111.15,110.9,113.5,109.45,110.7,111.05,111.76,1688533,18870685660000.0,14337,609358,0.36090000000000005
2023-03-09,GPPL,EQ,111.05,111.55,111.55,109.0,109.5,109.65,109.97,1462877,16087076344999.998,20800,964642,0.6594
2023-03-10,GPPL,EQ,109.65,108.1,111.4,105.65,109.45,109.65,109.03,2206949,24061854055000.0,13851,864410,0.39170000000000005
2023-03-13,GPPL,EQ,109.65,109.45,113.0,108.5,108.8,109.25,110.96,2893247,32103753864999.996,18356,913969,0.3159
2023-03-14,GPPL,EQ,109.25,108.8,110.55,105.2,108.55,108.3,108.23,1489425,16120222444999.998,10810,552814,0.3712
2023-03-15,GPPL,EQ,108.3,110.5,114.15,109.25,110.35,110.65,112.03,3358214,37620437255000.0,25077,1304509,0.3885
2023-03-16,GPPL,EQ,110.65,110.3,114.0,109.5,113.0,112.9,112.5,2875192,32346598575000.0,28357,1375926,0.4786
2023-03-17,GPPL,EQ,112.9,114.0,114.0,109.7,113.2,112.75,111.59,1627222,18157866240000.0,14632,615985,0.3786
2023-03-20,GPPL,EQ,112.75,112.75,114.3,110.5,111.0,111.7,112.14,941528,10558319310000.0,11952,330181,0.3507
2023-03-21,GPPL,EQ,111.7,111.9,114.15,111.15,111.8,112.0,112.77,1767371,19931203920000.0,10168,855302,0.4839
2023-03-22,GPPL,EQ,112.0,112.7,113.55,110.65,111.15,111.55,112.19,646072,7248039880000.0,5446,318478,0.4929
2023-03-23,GPPL,EQ,111.55,111.5,112.75,109.15,109.8,110.2,111.34,510965,5688950635000.0,5659,214560,0.41990000000000005
2023-03-24,GPPL,EQ,110.2,110.25,111.2,106.9,106.9,107.3,108.5,732850,7951514245000.0,7621,243689,0.3325
