Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,BAYERCROP,EQ,4651.4,4610.0,4884.0,4600.0,4851.0,4830.2,4768.77,29430,14034479080000.002,9191,15727,0.5344
2022-12-19,BAYERCROP,EQ,4830.2,4830.2,4830.2,4731.5,4775.0,4793.9,4775.99,8792,4199048835000.0,4135,4422,0.503
2022-12-20,BAYERCROP,EQ,4793.9,4767.0,4799.85,4660.05,4685.3,4676.05,4697.23,7820,3673230620000.0005,2332,4151,0.5307999999999999
2022-12-21,BAYERCROP,EQ,4676.05,4700.7,4794.35,4586.0,4780.0,4750.45,4691.42,17800,8350734690000.001,3608,9750,0.5478000000000001
2022-12-22,BAYERCROP,EQ,4750.45,4775.0,4780.0,4630.05,4757.0,4761.55,4729.97,11123,5261142875000.0,2846,5906,0.531
2022-12-23,BAYERCROP,EQ,4761.55,4718.3,4764.7,4623.0,4751.0,4745.0,4710.94,13101,6171800380000.0,3007,6069,0.4632
2022-12-26,BAYERCROP,EQ,4745.0,4681.05,4860.0,4675.0,4780.0,4812.7,4783.01,14556,6962155795000.0,3402,7062,0.4852
2022-12-27,BAYERCROP,EQ,4812.7,4800.0,4838.0,4742.0,4823.0,4817.15,4798.76,15894,7627149850000.0,4661,7854,0.4941
2022-12-28,BAYERCROP,EQ,4817.15,4820.0,4875.0,4777.55,4865.5,4865.3,4841.11,9463,4581141595000.0,2804,5185,0.5479
2022-12-29,BAYERCROP,EQ,4865.3,4873.0,4913.1,4823.0,4893.0,4899.25,4891.56,15042,7357889180000.0,3908,9079,0.6036
2022-12-30,BAYERCROP,EQ,4899.25,4899.25,4968.9,4846.0,4950.2,4937.4,4914.76,14355,7055131259999.999,4050,7242,0.5045000000000001
2023-01-02,BAYERCROP,EQ,4937.4,4963.0,5037.75,4875.1,4889.0,4896.05,4957.65,12275,6085514020000.0,4124,5789,0.47159999999999996
2023-01-03,BAYERCROP,EQ,4896.05,4914.95,4914.95,4795.0,4838.0,4849.2,4843.14,11665,5649519900000.0,3675,5103,0.4375
2023-01-04,BAYERCROP,EQ,4849.2,4870.0,4873.35,4770.0,4772.1,4793.2,4819.01,6911,3330415635000.0,2119,4842,0.7006
2023-01-05,BAYERCROP,EQ,4793.2,4799.95,4840.2,4752.7,4800.0,4803.95,4797.67,12087,5798940690000.0,4657,7159,0.5922999999999999
2023-01-06,BAYERCROP,EQ,4803.95,4800.0,4814.6,4721.0,4748.0,4732.9,4751.45,6458,3068484295000.0,1897,3852,0.5965
2023-01-09,BAYERCROP,EQ,4732.9,4756.55,4757.8,4705.15,4706.0,4719.15,4720.91,5619,2652678775000.0,2717,3187,0.5672
2023-01-10,BAYERCROP,EQ,4719.15,4739.8,4744.0,4687.0,4690.0,4699.8,4701.95,10528,4950209565000.0,2742,8251,0.7837000000000001
2023-01-11,BAYERCROP,EQ,4699.8,4702.0,4721.85,4667.55,4672.45,4684.45,4692.83,3773,1770605725000.0,1475,2266,0.6006
2023-01-12,BAYERCROP,EQ,4684.45,4670.0,4707.9,4630.2,4659.95,4647.55,4688.54,137523,64478235285000.0,3351,132633,0.9644
2023-01-13,BAYERCROP,EQ,4647.55,4669.0,4687.1,4646.05,4669.05,4677.9,4677.1,2721,1272638195000.0,1175,1530,0.5623
2023-01-16,BAYERCROP,EQ,4677.9,4677.85,4769.9,4673.95,4744.0,4731.3,4691.79,51628,24222749690000.0,1391,48970,0.9485
2023-01-17,BAYERCROP,EQ,4731.3,4731.3,4794.0,4701.25,4793.95,4758.25,4737.46,3247,1538251885000.0,1540,1664,0.5125
2023-01-18,BAYERCROP,EQ,4758.25,4779.3,4779.3,4690.0,4690.0,4712.8,4732.47,2592,1226657030000.0,1273,1437,0.5544
2023-01-19,BAYERCROP,EQ,4712.8,4719.95,4733.95,4662.0,4665.0,4688.8,4702.32,3786,1780299110000.0002,1784,2291,0.6051
2023-01-20,BAYERCROP,EQ,4688.8,4660.75,4701.15,4620.1,4623.0,4629.55,4641.7,4277,1985253950000.0,1660,1939,0.4534
2023-01-23,BAYERCROP,EQ,4629.55,4629.5,4629.55,4587.5,4600.0,4596.65,4599.66,3532,1624598765000.0,1320,2041,0.5779
2023-01-24,BAYERCROP,EQ,4596.65,4619.6,4619.6,4560.05,4562.0,4574.1,4587.5,5435,2493305380000.0,2062,3385,0.6228
2023-01-25,BAYERCROP,EQ,4574.1,4560.0,4580.0,4413.25,4415.0,4433.85,4473.51,12081,5404444965000.0,3097,7245,0.5997
2023-01-27,BAYERCROP,EQ,4433.85,4442.05,4519.95,4425.0,4500.1,4497.4,4473.66,4927,2204171900000.0,2096,2056,0.4173
2023-01-30,BAYERCROP,EQ,4497.4,4500.0,4500.05,4420.0,4425.0,4431.4,4443.11,5277,2344627715000.0,2212,3396,0.6435
2023-01-31,BAYERCROP,EQ,4431.4,4439.95,4522.4,4415.0,4440.15,4449.75,4459.46,10884,4853676885000.0,4324,6890,0.633
2023-02-01,BAYERCROP,EQ,4449.75,4477.75,4515.0,4445.0,4451.0,4479.6,4479.7,4741,2123824955000.0,2142,2046,0.4316
2023-02-02,BAYERCROP,EQ,4479.6,4494.0,4500.0,4401.0,4408.95,4408.95,4427.46,5953,2635665075000.0,2167,3267,0.5488000000000001
2023-02-03,BAYERCROP,EQ,4408.95,4432.2,4435.95,4349.05,4376.0,4387.75,4384.62,5681,2490905370000.0,2522,3123,0.5497
2023-02-06,BAYERCROP,EQ,4387.75,4400.0,4422.7,4365.0,4365.0,4379.4,4391.17,3895,1710361645000.0,1667,2348,0.6028
2023-02-07,BAYERCROP,EQ,4379.4,4375.0,4523.0,4355.0,4510.0,4492.75,4445.82,10698,4756137375000.0,3381,6145,0.5744
2023-02-08,BAYERCROP,EQ,4492.75,4550.0,4550.0,4440.0,4455.1,4482.45,4479.56,14293,6402632185000.0,4577,8462,0.5920000000000001
2023-02-09,BAYERCROP,EQ,4482.45,4468.15,4495.95,4421.0,4436.0,4449.05,4444.37,6329,2812842235000.0,2634,3714,0.5868
2023-02-10,BAYERCROP,EQ,4449.05,4472.5,4529.75,4450.0,4488.0,4476.95,4493.58,8105,3642048200000.0,2342,3709,0.4576
2023-02-13,BAYERCROP,EQ,4476.95,4479.4,4500.5,4406.1,4435.0,4435.9,4438.59,3497,1552175350000.0,1474,2010,0.5748
2023-02-14,BAYERCROP,EQ,4435.9,4421.0,4482.0,4401.05,4465.0,4460.05,4443.5,4452,1978246839999.9998,2123,2450,0.5503
2023-02-15,BAYERCROP,EQ,4460.05,4451.75,4498.0,4425.55,4486.0,4487.0,4459.28,6155,2744685615000.0,2866,4357,0.7079000000000001
2023-02-16,BAYERCROP,EQ,4487.0,4524.95,4524.95,4459.1,4475.0,4480.05,4485.97,8120,3642610735000.0,3630,5085,0.6262
2023-02-17,BAYERCROP,EQ,4480.05,4456.0,4528.55,4456.0,4528.55,4506.15,4499.26,6575,2958260695000.0,1902,3434,0.5223
2023-02-20,BAYERCROP,EQ,4506.15,4529.9,4565.95,4470.0,4475.0,4476.0,4498.48,9838,4425607515000.0,2341,6173,0.6275000000000001
2023-02-21,BAYERCROP,EQ,4476.0,4478.0,4495.0,4430.1,4431.0,4437.2,4455.79,5522,2460486270000.0,1652,3835,0.6945
2023-02-22,BAYERCROP,EQ,4437.2,4405.0,4443.4,4388.0,4398.05,4400.7,4408.37,8091,3566814175000.0,2199,5342,0.6602
2023-02-23,BAYERCROP,EQ,4400.7,4400.7,4423.9,4380.0,4399.95,4387.0,4396.87,5723,2516326675000.0,2380,4185,0.7313
2023-02-24,BAYERCROP,EQ,4387.0,4382.0,4470.0,4366.6,4439.9,4436.5,4403.42,20186,8888742880000.0,6144,13557,0.6716
2023-02-27,BAYERCROP,EQ,4436.5,4458.0,4459.9,4377.15,4377.15,4393.65,4414.27,5772,2547914170000.0,1758,2478,0.4293
2023-02-28,BAYERCROP,EQ,4393.65,4393.65,4402.95,4227.85,4235.0,4279.95,4319.05,17462,7541928355000.0,3050,10968,0.6281
2023-03-01,BAYERCROP,EQ,4279.95,4270.0,4308.0,4257.0,4278.95,4274.2,4278.54,6775,2898710380000.0,2739,3953,0.5835
2023-03-02,BAYERCROP,EQ,4274.2,4286.0,4295.55,4230.1,4231.0,4239.45,4247.57,7583,3220934925000.0,2138,5344,0.7047
2023-03-03,BAYERCROP,EQ,4239.45,4260.6,4271.7,4212.0,4212.0,4217.4,4227.92,15832,6693643425000.0,5898,10916,0.6895
2023-03-06,BAYERCROP,EQ,4217.4,4229.9,4238.15,4180.0,4190.0,4189.2,4206.67,16035,6745391295000.0,3571,9890,0.6168
2023-03-08,BAYERCROP,EQ,4189.2,4205.0,4228.25,4137.0,4140.0,4148.4,4170.95,14414,6012007640000.0,3630,11012,0.7640000000000001
2023-03-09,BAYERCROP,EQ,4148.4,4141.25,4186.8,4125.0,4140.0,4142.1,4154.79,7961,3307630755000.0,1881,4726,0.5936
2023-03-10,BAYERCROP,EQ,4142.1,4163.9,4174.0,4106.0,4120.0,4131.25,4128.85,8339,3443048295000.0005,2127,4987,0.598
2023-03-13,BAYERCROP,EQ,4131.25,4125.0,4152.0,4100.0,4110.0,4107.75,4122.03,11056,4557314540000.0,3737,6626,0.5993
2023-03-14,BAYERCROP,EQ,4107.75,4128.25,4138.95,4046.0,4069.0,4056.15,4088.71,13269,5425308760000.0,2366,9183,0.6920999999999999
2023-03-15,BAYERCROP,EQ,4056.15,4076.4,4118.65,4065.25,4072.0,4074.65,4091.21,8503,3478755485000.0,2342,5640,0.6633
2023-03-16,BAYERCROP,EQ,4074.65,4078.85,4084.65,4014.05,4015.0,4031.3,4047.82,10340,4185449679999.9995,3511,6080,0.588
2023-03-17,BAYERCROP,EQ,4031.3,4051.0,4066.7,3958.05,3986.0,3988.1,3994.75,18869,7537691234999.999,6559,11037,0.5849000000000001
2023-03-20,BAYERCROP,EQ,3988.1,4006.6,4083.95,3949.0,3970.0,3970.05,3995.5,13337,5328794640000.0,4576,5133,0.3849
2023-03-21,BAYERCROP,EQ,3970.05,3989.9,4042.0,3955.05,4032.95,4010.95,3999.27,9207,3682125085000.0,2758,5355,0.5816
2023-03-22,BAYERCROP,EQ,4010.95,4019.95,4023.95,3965.55,3973.05,3981.85,3983.3,7255,2889886370000.0,1920,4351,0.5997
2023-03-23,BAYERCROP,EQ,3981.85,3999.0,4014.8,3975.0,3993.25,3985.1,3994.13,6478,2587394805000.0,1969,3468,0.5354
2023-03-24,BAYERCROP,EQ,3985.1,3992.65,4010.0,3970.0,4001.0,4000.55,3991.74,5761,2299641510000.0,1708,3324,0.5770000000000001
