Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,ABSLAMC,EQ,455.8,457.8,460.5,454.0,459.0,459.05,458.24,111646,5116119675000.0,3537,70389,0.6305
2022-12-22,ABSLAMC,EQ,459.05,455.7,459.6,444.0,451.0,450.55,449.72,96245,4328287640000.0,5615,47116,0.48950000000000005
2022-12-23,ABSLAMC,EQ,450.55,442.0,446.9,429.25,440.05,436.5,432.81,278206,12041010585000.0,7805,188542,0.6777
2022-12-26,ABSLAMC,EQ,436.5,432.0,444.9,432.0,443.2,443.3,440.48,42100,1854433195000.0,2621,17511,0.41590000000000005
2022-12-27,ABSLAMC,EQ,443.3,443.25,451.0,441.0,451.0,450.0,446.3,38537,1719920075000.0,1984,21817,0.5661
2022-12-28,ABSLAMC,EQ,450.0,450.95,452.5,446.3,451.0,451.05,450.39,24898,1121380345000.0,1498,14261,0.5728
2022-12-29,ABSLAMC,EQ,451.05,446.55,452.25,445.2,451.95,451.2,448.83,37050,1662902085000.0,1807,19579,0.5284000000000001
2022-12-30,ABSLAMC,EQ,451.2,451.95,456.05,450.75,455.0,455.0,453.79,35117,1593577230000.0,1560,13940,0.397
2023-01-02,ABSLAMC,EQ,455.0,451.55,457.6,451.5,455.8,456.65,455.36,42500,1935285535000.0002,1632,21667,0.5098
2023-01-03,ABSLAMC,EQ,456.65,456.65,460.25,453.35,458.0,457.9,457.25,38920,1779613305000.0,1767,22196,0.5703
2023-01-04,ABSLAMC,EQ,457.9,457.9,458.95,451.0,451.0,457.7,457.0,93545,4274982020000.0005,1858,73121,0.7817000000000001
2023-01-05,ABSLAMC,EQ,457.7,457.0,457.0,445.95,448.0,449.75,453.15,35478,1607685405000.0,1886,23497,0.6623
2023-01-06,ABSLAMC,EQ,449.75,450.15,452.45,446.6,449.0,448.6,448.87,40547,1820047020000.0,2662,20578,0.5075000000000001
2023-01-09,ABSLAMC,EQ,448.6,452.95,454.25,447.2,453.65,450.7,450.74,156915,7072786765000.001,2252,129092,0.8227
2023-01-10,ABSLAMC,EQ,450.7,449.1,457.75,449.1,456.75,456.9,454.55,48564,2207457420000.0,1764,32629,0.6718999999999999
2023-01-11,ABSLAMC,EQ,456.9,457.7,459.0,455.85,458.05,458.2,457.78,29689,1359106625000.0,1278,19160,0.6454000000000001
2023-01-12,ABSLAMC,EQ,458.2,454.4,458.9,452.05,458.25,455.7,456.91,27735,1267249540000.0,1545,15619,0.5632
2023-01-13,ABSLAMC,EQ,455.7,452.15,458.5,452.15,457.95,456.85,456.82,43692,1995944095000.0,1394,26393,0.6041
2023-01-16,ABSLAMC,EQ,456.85,457.95,462.9,454.95,455.0,457.8,457.99,53418,2446515970000.0,1591,35024,0.6557
2023-01-17,ABSLAMC,EQ,457.8,455.2,459.0,453.1,458.0,458.05,456.78,26808,1224537455000.0,1506,16540,0.617
2023-01-18,ABSLAMC,EQ,458.05,458.05,460.0,455.05,458.0,458.05,457.98,23119,1058803500000.0,1232,12282,0.5313
2023-01-19,ABSLAMC,EQ,458.05,456.0,458.6,455.1,458.2,457.9,457.42,27324,1249860280000.0,1719,15002,0.549
2023-01-20,ABSLAMC,EQ,457.9,455.3,458.15,442.0,442.7,443.4,449.38,125387,5634584230000.0,2268,112789,0.8995000000000001
2023-01-23,ABSLAMC,EQ,443.4,447.8,447.8,441.15,442.75,442.85,443.2,35610,1578224680000.0,2079,16364,0.4595
2023-01-24,ABSLAMC,EQ,442.85,441.05,444.25,440.0,443.15,442.9,442.24,33760,1492995330000.0,1774,19151,0.5673
2023-01-25,ABSLAMC,EQ,442.9,442.9,442.9,436.35,442.0,442.0,438.36,291857,12793803305000.0,1797,281066,0.963
2023-01-27,ABSLAMC,EQ,442.0,441.0,443.0,425.0,430.4,427.3,431.64,50078,2161589189999.9998,3088,28280,0.5647
2023-01-30,ABSLAMC,EQ,427.3,412.8,434.0,412.0,420.3,419.2,421.66,55590,2344035370000.0,3524,25822,0.4645
2023-01-31,ABSLAMC,EQ,419.2,420.05,423.1,418.55,420.15,419.9,419.93,33352,1400555795000.0,1743,22956,0.6883
2023-02-01,ABSLAMC,EQ,419.9,425.0,425.05,413.5,414.45,414.5,419.05,104242,4368260710000.0,3730,66542,0.6383
2023-02-02,ABSLAMC,EQ,414.5,416.35,416.35,409.05,410.0,409.9,411.08,73105,3005184740000.0,4871,54262,0.7422
2023-02-03,ABSLAMC,EQ,409.9,410.15,411.1,405.05,406.2,406.35,407.23,31834,1296387855000.0,2523,19095,0.5998
2023-02-06,ABSLAMC,EQ,406.35,408.65,409.0,403.3,405.0,404.95,404.83,41770,1690971460000.0002,2913,27390,0.6557
2023-02-07,ABSLAMC,EQ,404.95,408.95,408.95,403.75,405.0,404.85,404.9,27355,1107606405000.0,2016,15879,0.5805
2023-02-08,ABSLAMC,EQ,404.85,407.95,407.95,404.5,404.75,404.95,405.1,42029,1702576100000.0,2521,27473,0.6537000000000001
2023-02-09,ABSLAMC,EQ,404.95,405.9,407.5,404.0,405.0,404.95,405.17,42976,1741272095000.0,1774,33101,0.7702
2023-02-10,ABSLAMC,EQ,404.95,406.0,406.2,399.75,402.0,401.8,403.51,51985,2097628130000.0,2346,40988,0.7885
2023-02-13,ABSLAMC,EQ,401.8,402.25,404.9,399.05,400.0,400.25,400.66,43896,1758757795000.0,2082,34204,0.7792
2023-02-14,ABSLAMC,EQ,400.25,400.0,401.95,398.5,400.0,399.65,399.63,22407,895461544999.9999,1724,14139,0.631
2023-02-15,ABSLAMC,EQ,399.65,400.0,400.3,397.3,399.85,399.6,399.54,32620,1303287780000.0,1535,25232,0.7735
2023-02-16,ABSLAMC,EQ,399.6,399.6,401.65,399.0,399.35,399.85,399.8,30877,1234474710000.0,1802,23285,0.7541
2023-02-17,ABSLAMC,EQ,399.85,400.0,400.7,397.8,399.9,399.65,399.46,39692,1585523915000.0,2029,23234,0.5854
2023-02-20,ABSLAMC,EQ,399.65,402.7,410.2,396.9,400.0,402.55,400.47,63603,2547095870000.0,4474,37749,0.5935
2023-02-21,ABSLAMC,EQ,402.55,402.55,402.55,399.0,400.0,399.85,399.81,42653,1705290255000.0,1891,27989,0.6562
2023-02-22,ABSLAMC,EQ,399.85,399.85,399.85,395.35,395.95,395.75,396.89,24128,957622975000.0,2009,17517,0.726
2023-02-23,ABSLAMC,EQ,395.75,395.9,398.0,389.8,391.0,390.3,392.17,44997,1764664514999.9998,2776,31361,0.6970000000000001
2023-02-24,ABSLAMC,EQ,390.3,393.5,393.5,385.1,391.0,388.05,389.03,56854,2211782700000.0,2687,38377,0.675
2023-02-27,ABSLAMC,EQ,388.05,385.2,387.95,382.6,383.5,383.1,383.82,32189,1235484235000.0,2105,23266,0.7228
2023-02-28,ABSLAMC,EQ,383.1,384.1,384.3,379.25,381.5,380.0,380.35,44110,1677702585000.0,2311,35228,0.7986
2023-03-01,ABSLAMC,EQ,380.0,381.1,382.5,379.55,380.0,380.05,380.48,69128,2630203155000.0,2362,48320,0.6990000000000001
2023-03-02,ABSLAMC,EQ,380.05,382.0,384.0,378.2,379.0,378.8,379.46,48134,1826478205000.0,1894,36497,0.7582
2023-03-03,ABSLAMC,EQ,378.8,379.1,382.45,377.25,377.8,378.1,378.49,59120,2237627475000.0,2993,42325,0.7159000000000001
